错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们开始把目光放在自己的健康上了，所以对绿色食品的需求也逐[C]渐增加。[BC.],200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
还有另一种办法，是品种改良。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
从那些国家支持现在全球粮[C]食供应的现实来看，没有农药就没有现在人类生活，可以这[C]么说。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
我要记住社会的主体是“人”。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
年龄小{CC少}{CQ的}时候的饮食{CD是}和{CC对}以后的成长有密[C]切的关系。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
虽然化肥和农药的使用有助于产量的大大提高，但是其造成的后果不但损害人类[C]的健康，而且破坏地球的生态环境。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
为了身体健康人们应该{CC2应}要吃绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
但实际上这[C]些商店就是利用[BQ“]绿色食品热[BQ”][BD，]做{CC作}{CD了}生意{CC商易}。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
在自然[L][C]界有食物链[W3Feedback]，这就是说，素食{CC草食}动物吃花草，肉[B内]食动物吃素食{CC草食}动物，动物死后变成土地。{CP这样一来用农药就是土地{CJX},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
吃的时候没有什么，以后越来越{CJX}发现对身体有害。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我会理解[BD.]不使用农药，[BC.]农民在种植{CC产生}蔬菜当中{CJ-zy会}遭遇[B偶]好多麻烦、好多困难，[BC、]花的钱也{CJ-zy会}增加。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
也有过[C]一次因为日本国内{CD发生}大米生产不理想，[BC、]政府决定把大米从国外进[C]口{CJba}，[BC、]弥补了日本国内的大米供应{CJ-sy不足}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
日本的消费者现在买蔬菜时，买哪些蔬菜很注意，一定要看产地等等，甚至有些蔬菜表示产家的名字。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
在电视上我们[C]经常看到贫困地区的情况，[BC。]他们[C]的生活条件很差，[BC、]很多人由于饥饿死亡。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
最近，因为人们使用化肥和农药，农作物受到了严重的化学污染，[BC。]吃了会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
为了解决此问题，特别贫穷地区的人民{CD民}必须与自然和谐[C]相[B想]处，注意培养良好的卫生习惯。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
由于这些原因，我想饥饿问题是解决“绿色食品”问题以前首先要解决,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
那么，这样的话，食品减少了，那些缺少粮食而挨饿的人们便{CC更}得不到食物，最终会导致很多人{CD的}死亡。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
如果是这样，吃了一点被污染的食物还不算什么，只要我们有一定的抵抗力，我们不一定会死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我想说的是，我们人类为了我们自己而要尽量少用那些有化学成分的化肥和农药,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
现在我们在市场买{CQ的}菜也可能是用农药种植{CC2养}的农作物。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
南韩不断开发农作品，[BC、]这些农作品都是不需要化肥和农药，但产量就会提高。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
所以我们应该一起动手{CD要}生产“绿色食品。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
这已经成为刻不容缓的问题了。[BC、],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
地球上无数的孩子们因为饥饿而死去。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
如果自己种农作的话[BQ，]农作物[L]生长之前吃什么呢?没有什么可吃的就喝着西北风等农作物[L]长完?那就{CQ在}吃自己种的菜以前饿死了。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
这个问题可以通过科学{CC科技}技术的[C]发展来解决。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
“绿色食品”对人的身体没有害，无毒性，吃绿色食品的人们能够健[B建]康一些。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
比如，使用化肥和农药都是这样的努力之一。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
P}现在韩国也有“绿色食品，{CD对}{CD客人}很受欢迎。P},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们存在的世界是21世纪，[BC.]我只说韩国的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我们每[B没]一个人只要{CC只有}小心一点[BQ，]问题就可以解决。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我认为吃“绿色食品’是第一位。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
当然面前的问题{CJX}解决更重要。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
虽然我们知道平等是什么，可是我们这[C]里还[C]存在{CQ不}平等。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
而再从使用化肥农药[C]{CJ-zxy的角度}来讨论[B诰]，国家应确保化肥农药[C]的使用给{CC对}人民的健康带来的危害{CD应}降低到最小。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
一来家长可以不用担心{CC4放心}女儿的安全问题[F題]。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
相信自己的子女，才是爱的动力[BQ。]不是吗？,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
人们[F們]借着[F著]阅读得到了启[F啟]发[F發]，也同時培养[F養]阅读成为{CC憂為}一种[F種]兴[F興]趣[F趣]{CJjy}。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
男生女生一起工作是应该的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
不管男的女的应该知道彼此的特点。{CP另外，[BC、]到社会肯定有和异[B导]性接触的机会，[BC、]只是学校男女分班是很不自然{CJsd},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
学生们毕业以后，在社会的方方面面要跟异性打交道。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
虽然学校和社会不同，[BC、]我们应该{CQ在}跟社会一样的环境{CC条件}里{CC上}体验社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
所以，我提意在学[F學]校的课程{CC课[F課]本}中，多加一门{CC本}课[F課][D目]，就是阅读[F讀]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
读书时期，我养成{CQ了}每天必读书籍的习惯，也经常看课外书，[BC。]从而受益匪浅{CC获益不浅}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
人们不应受{CJ+buy到}广告商的影响而选{CD了}一些无利的刊物。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
这是因为上课时，有另[Plìn]一个性别在的话，大家[C]都会想着[B这]他们，看着[B这]他们，不好好听课。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
在中国生活真好，不仅能说一举两得，而且一举多得。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我真的喜欢学习汉语，我喜欢中国，喜欢北京，所以现在我真说不出来我为什么要学习汉语，因为我学习的原因和目的{CJ+sy有}太多了。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
另外一个原因是以后我想从事研究工作。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
若分班而行，学生在学习上会有难以突破的瓶颈。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
如果一位学生{CC学者}被父母送到采用男女分班或同性制度的学校，将会少了与异性相处的机会。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
就因为这样，她们有些坚持不嫁人。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
随着社会{CC会社}的发展，解决温饱问题以后，人们能考虑食品带来的影响。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
为了满足人口的需要，[BC、]我们开发了许多种的化肥和农药。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
为了保护[B户]环境做出我们应做的努力。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我在街上经常看到很多人一边走一边吸烟[BQ，]这样的人一点都不在乎旁边有什么样的人。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
这意味着，不吸烟的人{CD的}得肺[C]癌率也会高，对他们身体也有{CJ+sy带来}不好的影响。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
社会措施{CJ-wy实行}以前，人们{CD想[C]}为了社[C]会坏境{CD的话}，先遵[B准]守{CJX}自己。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
其实，我觉得这种人真可怜。{CP他们每天把自己的身体弄{CC呆},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
那么青少年[C]{CQ呢}？,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
其中特别是吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
”不管走着，还是站着，在有禁止抽烟标志[B指]的公共场所都不应该抽烟。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
{CJX}可以抽烟的地方，还[C]有越来越高{CC1将起来}的香[C]烟价[B阶]格。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
我们为了公众利益好好努力吧！,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
因此，吸烟者与非吸烟者都危险。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
不吸烟我们也会保护环,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
这种惩罚{CC对应}是太严厉{CC严格}了。[BC.],200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
现在，街上到处{CJ-sy是}扔掉{CQ的}烟头。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
我国有名的演员死了，因为他每天很多抽烟{CLH}，所以他生病了，[BC。]就是肺癌。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我呢？,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
我曾经劝过他戒烟，他也同意自己努力地去戒烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
烟头可以说很[C]小，因为它只不过三寸而已[BQ；]可是{CQ也}可以说很大，因为它涉及到工农商等各个{CC各各}方面。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
我们都已经知道，吸烟给{CC对}人们带来极大的不好的影响。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
吸烟对人的健康{CD的}好处{CJX}没有{CC2一无所有}，[BC。]特别是年轻[C]人。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
人类{CJ+sy开始}吸烟的历史长久，在{CC1经过}这样漫[B慢]长的时间{CD里}，吸烟是成为一种非常普遍的人类爱好{CJs}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
再{CD这儿}加上吸烟{CJ-sy造成}的不好{CC不良}空气，其带来的后果不堪设想{CC不堪想象}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
他也许没想到我的心理。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
当然吸烟是没什么好[C]处，[BC。]看起来对公众利益的影响也不太好。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
这样一来可以提高公民的健康状况。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
现在是转变阶段[C]，所[C]以有反对[C]{CJ-zxy的人}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我也抽烟，但{CQ对}另外的人抽烟的味道{CJ-sy感觉}很难受{CD的}。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
但是，这种措施对爱烟者的健康好不好，就另一回事{CC4另一个事情}了{CJs}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
但没想到，戒[C]烟是非常痛苦的事，好像地狱一样，{CJ-zhuy他}不能控制自己。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
从医学的角度来看，吸烟和对个人健康有关。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
到了成年要改一个人的习惯是很难{CJsd}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
这个问题不是简单的问题{CC2问}，不是在短时间内能控[B空]制的而是需要每个人，社会的力量{CC势力}去做。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
梦里寻他千百度，蓦然回首……是一种惊喜的相遇；两小无[F無]猜，是一种渐进式了解的相处；光阴荏苒，同窗数载[C]，在功课上互相鼓励，乃至人生道路上相扶持；又或许经朋友或婚姻介绍所的介绍，至了解，至相惜而走上婚姻之路。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
现今的年青一代，往往自行其事，常常以感觉为依归，看到较为倾心的异性，便认定是注定的另一半，往往没有进一步地{CC的}了解便陷入热恋中，一发而不可收拾。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
如果是{CC3如是}的话，就{CD是}继续发展，到最后共结连理[B俚]，开创美好未来。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
另外还牵涉到的一个问题是，如果男女双方自小就认识而相爱，他们各自的亲人也老早就有来往而且{CC而}彼此熟悉，这完全有利于成为亲家后，不分你家我家的融洽气氛{CJ-zxy的形成}；要知道，有好些破裂的姻缘，离不开男女家庭背景所引发的原因。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
以我看，这个规律其实是不符合经济的原理{CJsd}，不过在经济中，任何事情都无法想像。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
这位叫詹母士的NBA篮[B蓝]球[B求]运动员以后会有更多的收入。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
食店和购物中心都有‘吸烟区’和‘不吸烟区’的分别{CC分开}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
当烟瘾[B隐]发作时怎么[L]办[B辨]？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
这种行为不只是在糟踏自己的健康，更是破坏市容整洁以及其他非烟民的健康。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
分班并不能阻断早恋。[BC.],200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
对于男女分班的情况，我觉得应该以学生的班级、年龄和心智成熟的程度来分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
这时候的“男女”，基本上还是儿童。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
十五岁的孩子在街道搂搂抱抱的情况已经不是新鲜事。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
家长必须与儿女沟通好[BQ，]才能避免早恋，让他们分清楚自己现有的身份，[BC。]让儿女在成长路上稳健[B建]前进。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
况且，我周围的朋友多数都同意，男女混合班并没有什么不好。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
因为这样，许多男女学生交往的现象就会产生，当然父母会强烈地{CC的}反对早恋，希望女儿在女校里受教育，不受男生影响。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
如果男女分班了，各自的优弱点便暴露无遗{CC展露无遗}，这样的结果难道好吗？,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
所以，我觉得政府不应该有这种女子中学或男女分班。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我很同意这个说法；你的父母实在{CJ-sy是}你的第一个老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
所以父母应该理解这事情，应该注意自己的行为给孩子带来[C]的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
确实是这样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
他们夫妻关系非常好。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
即任何人都受到父母的影响。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
孩子在[C]成长的过程当中一般受父母的思[C]想[C]观念[C]的影响而逐[C]渐形[C]成他的对事物的价值观、人生观、恋[C]爱观等等。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
从婴儿就开始和父母一起生活。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
我认为作为父母首先要特别注意说话的内容、语气等等。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
在日本也有一个类似的说法{CC说话}[BD、]“三岁的魂直到百岁”。{CD到},200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
然后，孩子愿意学习。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
不用说，婴儿周围最近的人一般是父母，所以做父母的人应该细心地对待孩子，不让孩子看坏习惯，听坏话。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
孩子所学到的，所认识到的基本生活知识是从父母身上学来的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
“父母是孩子的第一任老师”[BQ。]而且我还[C]认为“父母是孩子永远[C]的老师”。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
是因为我们{CD都}出世后，一直被父母保护{CQ着}，最多的时间跟父母在一起。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
我认为每个孩子都喜欢被父母表扬[Pyáng]自己。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
她不但是一名交际能手，在各项[F項]校内外活动{CQ中}也十分活跃[B沃]。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
当然家长不是惟一[D的]教孩子的，他们要靠社会培养后代，但[C]是他们是最重要、[BC，]最有责任的。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
我觉得这种相识的方式是最理想的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
他们的婚姻由自己决定，不可{CJX}父母插手，[BC。]结果他们的婚姻不美满了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
那就要看个人{CC个个[F個]}的好奇心有多强而定，而又在畏惧{CC惧[F懼]畏}什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
比如“我们的父母经常吵架，或者{CC还是}常欠别人的钱……[BC…]”[BQ，]这些行为{CC行动}如果让孩子知道[BQ，]他很容易就学会。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
那如果父亲的行为不正[B真]常{CQ呢}？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
下面我就这个问题阐述一下我的观点：父母是孩子最好的榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
父母是孩子在成长过程中最重要的两个人。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
当孩子还小的时候，{CQ在}没有辨别是非能力的时期，一个好的榜[B傍]样显得必不可少。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
原因是在我们出生以后{CC以来}成长的过程中，[BC。]孩子们的生活的大部分时间都与[B于]父母同在。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
我爸也是，真的是！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父母叫我做什么，我们就这样做{CD的}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
孩子们有了初步的兴趣，他们就会渐渐地{CC的}发展他们的特质，从而[B有]做一些对自己和对社会有益处的事情{CC贡献}。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我的特长除了文字{CC言文}天份外，在口语[F語]的表达[F達]能力方面也有特殊的表现[F現]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
应聘者：×××九月十七日,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
致：快乐家庭旅游公司自招聘启事中，得知贵公司欲聘请广告设计师，本人对此工作很感兴趣，有意申请[BQ。]我毕业自南洋美专学校，专攻广告美术，并[F並]在某大公司负责广告设计，[BC；]曾经制作了多个大型[B形]广告，还在公司的推荐下参加了国际有名的广告设计比赛，并[F並]在数百件作品中脱颖[C]而出，名列前茅[B矛]。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
我相信这些语言对我做{CC在}导游这个{CC门}行业{CD方面}，将会有不少帮助。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
这对设计{CD方面}也一定有{CJ+dy一定的}帮助。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
这是因为若没有打广告或把广告设计得很有创意的话，怎么能吸引到消费者呢？,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
流行歌曲让我们的生活更{CC多}美丽、[BC，]丰富，所以我喜欢听流行歌曲。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
因此有人更喜欢{CD上}它，有人更看不起它。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
因为这样的事情，才{CC有}出现不喜欢的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
很多人很关心{CQ唱}这流行歌曲的是什么样的人，[BC。]很关心{CJX}对歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
我对流行歌曲的看法有一点不满。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
有以下{CC一下}几个原因。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
可是，我觉得这[C]样的人虽然用很短时间能挣几个钱，但是，时间一长，就没有市场了。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
给人类{CD一个}快乐、[BC，]可以欣赏都是音乐具有{CQ的}特点。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
到了中国以后我才开始{CD了}产生{CC产成}我自己的看法。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
在那儿站[C]了好长时间，听了刀郎[B朗]的歌。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我觉得这两种音乐{CC歌曲}都有各自{CC各各}的好处。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
所谓我们说的传[B专]统音乐是当代流行歌曲{CD的}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
如此，流行歌曲给{CC对}人们带[B待]来的影响[B想]很大不说，还越来越深。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
所以喜欢他们。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
每一个人在人生中都有几个不同的老师，他们在不同时期里授与你不同的知识。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
同时我觉得流行歌曲在人们的日常生活{CQ中}有很大的作用{CC帮助}，它给人们的脸上添加了不少笑容。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
因此大家都该看清自己所喜欢的音乐，而不是随波逐流，毕竟音乐更多的是应该给大家带来快乐和温暖。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
