错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
喜欢哪一位歌手，有时跟时代有关，有时人会受朋友或社会影响。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
不要把有实力的歌手们为流行歌手牺牲{CJZR}！,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我喜欢流行歌曲的理由，是因为流行歌曲的种类很多。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我非常喜欢流行歌曲，[BC、]我总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
他们这样蔑视流行歌曲也是对那歌星的蔑视，是对那歌曲的不尊重。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
流行歌曲当然也有害处。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
但我最喜欢听的音乐是流行歌曲。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
现在的流行歌曲只是一种音乐发展的过程。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这些理由，我同意流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
因为我小时有过被撞伤脑部的原因，因此我的听觉能力较差，而古典音乐节奏地较复杂，歌曲中部音调常常改变格式或拍节从慢变快，这种情况需要优等的听觉能力，不然因听不出它的变化而觉得古典[B曲]歌曲不顺耳。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
喜欢流行歌曲者，青少年居多，而中老年人所喜欢的流行歌曲是节奏[B揍]比较慢，抒情的那一种。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
但是[L]，在另外一对以{CQ与}他们完全相同的结交方式而展开婚姻旅途的夫妇，最终可能会发现原来彼此个性相差太远，只因一时冲动而忽略了深入了解的重要性。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
你们的乖孩子，××,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
现在同学们都{CJ-zy很}紧张。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我的生活除了学习以外，没有什么特别的，[BC。]所以有的时候我很想父母。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
虽然我刚刚来到北京的时候没有认识的人，可是现在已经交了很多朋友，每天跟朋友们出去玩儿，聊聊天儿什么的，日子过得{CC的}很开心。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
北京的春天不太好，风太大。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
这样一[B以]来，为我吃了很多苦吧。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
今天我又拿起笔，用这一只小笔和白纸跟你们谈话。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
时间过得真快，不知不觉我快要毕业考试了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
所以我现在写信{CJ+zhuy我}有一点儿紧张。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我认为我父母是{CJX}在我的心目中最伟大，最亲爱{CC2爱}的人。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我最近学习很忙，[BC。]每天早上上课，下课以[B一]后，下午我去学院[BD，]学习日语。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
因为你总是很健康，很少感冒，所以我很担心突然你的手不动了。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
他快要考试{CQ了}，我想知道准备好了没有{CJjy}？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
所以我很{CC有}自信{CJX}关于这个方面的工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}大学毕业以后在东京教日语，教{CD过}了三年。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在大学学习时，我拼命学广告学，我对{CC在}这方面很熟悉，因此可以获得{CD美国}公费留学{CQ的}资格{CJX}去美国。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后，我两年多{CJX}在上海精品大厦[B原]工作{CQ了}，卖东西。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我在中国已经两年了，正在{CD在}上海复旦大学学习古代汉语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
总[C]之，我同情[C]他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我们相[B想]信真主。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
这些话对我来说也有道理[C]。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
为了自己，为了家里人，她只选择第二种路。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
“安乐死”这个词一听就不太舒服，[BQ。]就是针对{CC关于}人死{CC死人}的方式{CJ-sy提}出来的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我们只好通过许多研究、分析、讨论、总[C]结来调整现行的法律，以便反映我们的意见，目的是使社会更好。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
我认为道德[B得]也好人情也好[BQ。]不过道德是为了什么存在呢，道德是{CJX}肯定为了人存在的，人类为了人类做的是道德，[BC。]所以为了道德一天一天痛苦地{CC的}生活。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
对“[BC《]安乐死”[BC》]我有自己的看法。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我觉得妻子认为自己的痛苦使别人受到别的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
因为如果他不受制裁的[C]话以后别人也可以利[B理]用{CD了}同样的[C]理由{CD为}杀人。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
“安乐死”应该[B刻]要受到{CC2受}我[C]们大家的批评。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
因为[F爲]时[F時]代的转[F轉]变，现代的子女会要求更多的自主权，有自己的意见和喜好，若长[F長]辈[F輩]只用高压的政策，强迫子女达[F達]到自己的要求，只有造成家庭关[F關]系[F係]日益恶劣，父母与子女间亦谈[F談]不上沟通。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
多关心他们。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
现今，父母与子女之间[F間]普遍存在着代沟问题。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
但在子女的心目中，父母仍然是个拘谨、[BC，]不了解[C]年轻人想法的人，并且认为与长辈沟通非常困难。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
不过他由这件事对我的不满好像愈来愈深。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
对于这个问题，按我个人的看法是现在物质[B盾]主义[B议]社会的背景{CC原因}之下发生了这么大的代沟问题。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
可是她和妈妈总是有很多话{CJX}可说的[BQ，]就通过对话他们很了解[C]对方。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
最近的小家族都有自己的生活。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
现代，两代（父母与子女）之间谈话时，有很多问题。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
代沟{CJ-zxy问题}唯一的解决[F決]{CJX}{CJ-zxy方法}就是双方{CJ-zy都}让[F讓]一步，互相接近，互相承认[F認]对方，也要互相学习对方，就是了解对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
第三位和尚到了庙{CQ里}后，情况完全改变了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
当然，需求工作的人都希望自己可以得到工作。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
和尚说：“山下有。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
每天晚上我们俩人躺[C]在床上，都希望另一人起来去关灯，有好多天开着灯睡。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
他向第二和尚问：“如果一个小村发生了灾难，你{CC他}会怎么做？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
要是我为了别人{CJ-sy做}{CQ了}这样{CQ的}让步以后，别人能享受很好的生活，这不{CJ-zy正}是我的{CJX}乐意吗？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
很多人只顾自己的利益，专门利己，毫无利人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
我们{CJ+sy是}不是一个人生活的[BQ，]而是大家都一起生活的。{CJ-zhuy做事},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
如果更多的人用无私奉献的精神来帮助别人的话，这个世界{CJ-zy会}变得更舒服，更美好。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
那是在我上初中时发生的事情。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
但，社会上明白这些道理的人并不多。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我们想一想{CC想一样}，这都是我们的责任，别责怪别人。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
”第二天[BQ，]两个和尚从屋里来到山底下{CD去}喝水时，水上有什么味儿似的[BQ。]他们靠近{CC接近}闻一闻、[BC，]看一看才知道{CD了}，[BC。]原来水里有动物的尸体，水再也不能喝了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
狡猾[B滑]的人以欺骗得到的[C]东西比心地很纯[C]洁、勤[C]劳的[C]人多得多。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
更好的是，天天{CJX}房子里都很干净{CD的}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我{CQ是}小学生的时候我们班一共{CQ有}七十多人。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
但我们面对{CC当面}这种自己会损失的情况时可不是这样。{CJ-zhuy我们},199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
到最后，池里的水已[B己]没了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
他们[F們]就没有水喝。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
谁是对我影响最大的人呢？,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我出生在马来西亚的一个深山里，爸爸是搞地下工作的马来西亚共产党员。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
由于有庭经济不好，我从小就必须帮忙料理家务和照顾弟妹。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
在一个古老的大家庭中，我是最小的一个，第十二个，上有六位哥哥，五位姐姐。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我出生在苏门答腊的一个小岛[F島]上，岛[F島]上居民大概不到一万人，大都以捕鱼[F魚]为[F為]业[F業]，由于[F於]小岛[F島]四面环海，交通很不方便，直到七岁那年，我从没看{CJ-buy见}过汽车[F車]，更不用说火车[F車]或飞机了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
快乐家庭旅游公司李文先生收[BD:]应征经理人员本人在报章上的招聘启事得知有这经理职位的空缺，就此呈上求职信。,199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
联系地址为：大牌二号，红山路，门牌五一三六、邮区五一三六。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
工作经验：毕业后，加入新加坡一间颇具规模的百货公司担任广告设计师，两{CC二}年后又加入本地著名的伟伟广告公司担任广告设计主任。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
昨日在《印度尼西亚日报》上读了贵公司刊登的征聘启事，对导游一职颇感[C]兴趣，跃跃欲试{CC跃跃一试[C]}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
期待您的提拔与栽培，谢谢。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
本人在酒店服务了两年后，离开了酒店到明明旅游公司担任{CC胜任}导游一职，以增广见闻。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
还有，本人对韩语也{CJX}在一定程度上把意思能表达出来。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
并且，我当过老师，因此我的表达能力相当强。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
一边学日文，一边做[B作]工作。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
今年10月份[BD、]辞职。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
李先生[BQ：]您好[C]！,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
如果贵公司{CC3贵下}答应{CC收应}我的要求的话往北京语言学院专业部{CJ-sy拨打}联系电话[BQ：]2017531。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我[C]从小{CQ就}对中国历史感兴趣，喜欢看{CJ+dy不少}中国历史书，所以我对[C]中国的名胜古迹[C]也有一些[C]了解{CC知识}，对[C]某些[C]情况也{WWJ},199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
本人想，我{CD才}较为符合{CC2合}{CD于}贵公司所要求的{CD资格}条件。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
因为，那时候[B后]不考虑我的志向，只看大学联考的成绩所造成的{CD关系}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
如果孩子们说话和行动不一致{CJ+zxy的时候}[BQ，]{CJ-zhuy他}绝对不原[B愿]谅，比如说有一天我丢了十块钱[BQ，]晚上父亲问我：“你的十块钱怎么花的？[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
十几年了，我还是这样想。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
不过，我担[C]心他的身体。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
他为我们积蓄[C]了钱，自己本喜欢抽烟也舍不得买{CC花}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我主要从事接待中国客人的工作，当然跟中国人接触的机会很多，有时还要当翻译。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我也爱孩子[BQ，]也爱自己的时间。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
记得我上大学一年级{CC2年}暑假的时候，我有跟同学一起去海边玩的机会，我们高高兴兴地去了海边。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
而且[BQ，]我们那时也常常一起玩[BQ。]这样[BQ，]我们渐渐成为很要好的朋友。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
”此后，举出{CJX}一一例子。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
如果缺少她的帮助的话，{CJ-zhuy我}不能{CQ像}现在这样{CC那样}活跃、[BC.]开朗.我高考以后，为了读大学[BQ，]离开我老家去汉城。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我们都应[F應]该[F該]爱[F愛]他们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我一直到小学六年级对学习{CQ也还}没有感兴趣。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我妈妈的教育方法有点特别。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
在这些人之中，除了父母双亲、家中亲人等[BD，]朝夕相处{CC日夕相处}之下所造就了今日之我外，对我影响至深且远的，却是一位良朋益友。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
他常常嚷说[F說]自己为[F為]这个家做了多少，为[F為]什么我们[F們]不感激他？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
何老师不只是一名老师，他也是一名作家{CC作者}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
我母亲[F親]知道他用心不良，[BC、]坚决拒绝，还苦口婆心地[F的]规[F規]劝琴姑的丈夫戒睹。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
她姓林，名叫××。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
”我就一口气跑进[F進]校长室，校长抬头看了{CJcd}我就说：“你就是朱美洁？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
”就是因为母亲的这番话，使我能毕业后很快地[B的]找着了工作。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
这样也没有办法！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
首先从{CC用}法律的角[C]度上看这件事情。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
在这{CQ种}心态下选择[F擇]了「安乐[C]死」，就不是逃避[C]，而是积极[F極]面对，主动迎战[F戰]，让[F讓]自己活着之时[F時]体现[F現]尊严[F嚴]。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
“安乐[F樂]死”是否可取，不是一个[F個]易答的问[F問]题[F題]。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
有些人患上不治之症，例如癌症，或“爱[F愛]之病”等严[F嚴]重病患时[F時]，{CP除了他们[F們]本身的痛苦[C]，家人，朋友们[F們]的担心，还[F還]要差不多完全依赖[C]别人的照顾[F顧]。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
，既不可为[F為]他分担也不可任意结束病人的生命。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
×××巴打灵花园，门牌169甲洞区52100吉隆坡市联系人季翔先生精美服装公司季先生：应聘事宜本人×××，由于高中成绩优异，成功进入一所{CC间}{CJX}本市著名学院，专攻服装设计和广告设计课程，并[F並]且已在五年前结业，成绩优异。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
可这都属于他的职业、影片、杂志上的事。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
因为汉[F漢]语在世界上是一个重要的语言[BQ，]而且工作的时[F時]候也使我比别人有{CJ-dy更多的}好机会[F會]。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
作为[F為]父母，以身作则[F則]，在家中均以汉语[F語]作为[F為]沟[F溝]通语[F語]言。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
我今年32岁。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我觉得儿子出生{CD来}以后，我和爱人的关系越来越好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
还有他扩展{CC打[C]开}{CQ了}我的眼[C]界，{CJ-zhuy他}亲[C]自买来几本书[BQ，]如《马列主义》等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
从小{CC少}时候{CQ起}，我[C]父亲{CQ就}是我[C]的模[C]范，有要做{CQ的}事情[C]时，他告诉我，这件事应该做，{CQ还是}不应该做，应该做的话，怎么做最好，详细{CC详强}地{CC的}说明{CD了}，有时候他亲自{CC亲[C]身}做给我看一看{CJcd}。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
这是小孩最依[B衣]靠父母的时间。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我认为最可怜的人是想法落[C]后的{CJ-zxy人}[BQ，]因为他们老以为今天总不如昨天，[BC：]这种人永远不能满意开心。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
一辈子忘[C]不了他。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
当然浜田省吾也受了那个影响，他也喜欢听美国音乐了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
而且父母看到他们的同屋需要帮助的话，马上就给同屋们办好，真棒！{CP一般来说，照顾自己的得病的父母是当然的事情，可是我亲眼看到现在{CQ也},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我还[C]记得那一位挺瘦的老师，他是我的高中三年级的老师。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
他认为世界上所有的存在{CJ-zy都}有生命，[BC、]因此他主张，[BC、]对所有的存在，[BC、]无论是生物还是非生物，[BC、]我们应该怀着慈悲之念。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
理解了或有了这一些知识，我更想学好汉语[BQ。]因为，我是一个华侨应该知道自己的文化。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
他{CD人}对我来[F來]说一位忘不了的老师[F師]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
她刚来日本时一点[C]儿也不能[C]说{CJX}日语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
不用说学习中断[C]，没有事情没有做过。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
可[C]是他对我好几次{CJX}说{CQ过}，“日本人的不明确的说话方式{CC办法}，是日本人之间[C]才可以有的。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我至今还在中国念书。{CP妈妈希望我能好好学习，做个好学生。[BC.]妈妈看到我已经会讲、[BQ，]会写汉语，一定很高兴。[BC.]P},199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我现在也还{CJ-zy能}清楚地想起来她{CD的}讲课{CJ-zxy的情景}。{CJ+zhuy我},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
对我影响最大的一个人就是我的父亲。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
”我对这消息很赞同。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
但是，人们要注意的是，由那些机器出来的声音是很自然的。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
如果可以开发出[BD，]由智能电子系统控制的全自动“调音机”[BQ，]并且减少生产成本而提高普及率的话，这个问题就解决了。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
请还给我们原来的声音。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
所以我希望，保护自然生态{CJX}保护，{CQ在}不要破坏自然规律的的前提下，享受科学进步而带来的文明。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
现在社会的各种各样的污染中噪声污染也越来越严重，很多人情绪不安，整天脑里不清醒，晚上睡着{CJX}不觉等等对身体造成很大的危害，在这种情况下，如果给人们带来自然声的话，人们的生活更是活力充满，噪声污染造成的很多问题可能会一扫而光{CC一了百了}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
你愿[F願]意做我的朋友吗[F嗎]？,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
这[F這]样[F樣]对好动的人来说[F説]，内向的人一定会把他们[F們]闷[F悶]死了。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我是喜欢城市。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
如果住乡村的话，怎么能每天去上班呢？,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我小时候像一个男[C]经孩子，跟另[C]孩子{CJX}常玩战争什么的，现在想觉得很可笑。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
虽然我个子比朋友们很矮{CJbi}，但是我每天让朋友们集合在我家院子里开始讲课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
如果经济允话的话，我想在每周末在乡村过两天，与[B于]大自然畅谈一下，玩一玩，以使我精神充沛[B肺]。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
才到五点，当然没有人下班，大家都加班到七、八点。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
但是我却喜欢[F歡]城市的生活，因为[F爲]我生长[F長]在城市，我已习惯城市的生活，城市当然是繁荣的，因为[F爲]要赶[F趕]上世界的发展，特别{CC无[F無]论}在新科技方面，给我们的生活便利，例如家具[BQ、]家的用品，在教育方面，在城市比较[F較]容易找到水准[F準]高的有名学校进[F進]修，有好的学业基础[F礎]，前程万[F萬]里，{CD公}工作就会顺[F順]利，以后就不愁穿、不愁吃，在交通方也很方便，想要去哪个地方，国内有[BD、]船[BQ、]长[F長]途{CJX}高级的汽车[F車]、有飞机直飞，不用再转[F轉]飞，要出国又很方面，跟外国人{CJ-wy作}贸[F貿]易又方便。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
