错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
产生流行{CQ歌}曲的原因不再[B在]是流行歌曲好听，而真正的原因在于有名的歌星。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
歌曲、衣着等是人们所关注的对象[B向]，很多人痴迷于流行歌曲，而我却恰好相反，我不喜欢流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
你现在的心情不好？,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
这也会对青少年有不利的影响。[BC，],200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
所以我想，喜欢流行歌曲也好，歌星也好[BQ，]都{CC1但是}必须要控制好{CD挑好}自己的时间，注意安全之后喜欢流行歌曲也不晚。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
当然不会成功{CC2成}很快{CJX}，慢[B漫]慢[B漫]努力，应该有{CC做}好结果。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
这样的日子一直到{CC3流到}成人，当兵的时候才被环境抹掉{CC消失}了那样的感情。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我作文{CQ写}得{CC的}不好。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
对于一般年轻人来说，摇头晃脑的音乐及歌曲，他们多是认为那是活力的象征，{CQ是}追得上潮流，甚至于迷上那歌星或乐队。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
流[C]行歌有它们的长处，就是不应该光听它们，尽量也应该{CC可以}接受[B授]一些其它的音乐，比如古典[B曲]音乐，民歌等。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我觉得男女之间最理想的结交方式应该是通过亲戚朋友的介绍，进而互相了解，然后逐渐相爱。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
”没错，我认为男女之间最理想的结交方式就是如诗中所述的青梅竹马、两小无猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
虽不至[B致]于达到心有灵犀一点通的境界，但也相差不远了。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我的爸爸、妈妈：最近这里的天气不错，春天真的来了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我的同屋对我很好，[BC。]好像[B象]妈妈一样每次做菜都先让我尝一尝。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我家没问题吧。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
以前，连小的事情都让你们担心，[BC。]现在我觉得{CJ+zy越来越}很后悔。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
爸爸妈妈我要说给你们的话不太多，所以我把这封信要解释{CJba}，再见了爸爸妈妈。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
时间已经不早了，我明天还要上课。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
现在没工作，[BC。]会说英语，[BC。]性格开朗{CC明朗}，还没结婚。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在韩国俗语说“死者就是死者[BQ，]更重要的人是留[B流]下来的其他的家属”。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
健康的人不能理解他们身心的痛苦。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
这种情况是可取的。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
人生的大结局，我们应该怎样迎接这个关，这是一种很复杂的问题，每个人情况不一样，难于一概而言。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
看到那样的病人，我[C]会想人权是什么？{CP只要病人想争[C]自己的病，才会有好的结果。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
听说在美国也发[C]生过跟中国类似的事情。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
他们要多多对话，以便互相更理解[C]对方的立场以及观点、想法。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
那么，为什么发生这种现象呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
对他来说{CC说来}，世界{CJ+sy是}充[C]满[C]了新鲜[F鮮]和冒险，他很想尝[C]到它们的滋[C]味。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我对别人{CJX}真正好的时候，人家也对我{CJX}一定会好的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
来对待别人的话[F話]不会有人际[F際]关系上的任何问[C]题。P},199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
对于我跟我父母来讲，大概还每天因这问题吵架。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
谢谢。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
这个故事告诉我们：人多，未必就好办事。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
读完“三个和尚没水喝”的故事，不由地让人联想到家庭中，工作上，社会间的种种问题。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
按铃的人才是傻瓜！,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
这个故事告诉我们要以身作则，不要偷懒，不然最终吃亏的是自己。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
悟空的生活突然变得轻松多了，他心里对绝缘和悟静的到来感到十分高兴。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
“人多”就真的“好办事”吗？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
小则引起{CC引惹}纠纷，大则妨碍[C]国家进步，社会安享。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
“三个和尚没水渴”是一个中国的谚语{CC谚言}。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
这{CC其}说明人的心里[B理]{CD者}{CJ+zy在意识中}总有对别人的依赖心与对自己的放纵{CC甘心}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
他{CJ-dy受到}的挫折很大，[BC。]终于决定{CC决心}了当和尚[C]。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
”或“干嘛我要为别人办事，我可不想被占我的便宜呀{CJbei}。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
{CP我觉得离开家的人差不多，但特别是国外留学生——一个人也不帮助我，{CJ-zhuy自己的事}应该自己干，虽[C]然非常累，但至今终于知道了两件{CC个}{CJ-zxy事情}P}。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
书上这么写着，“[BC‘]先往北[C]走三公里，然后往西走三公里。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
和现在相反[BQ，]前辈们{CC先辈}是认真，温柔{CJsd}，[BC。]所以参拜[C]者也很多，[BC。]庙里{CJ+zy经常}不知不觉热闹了{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
大家都忍{CJ+buy住}了两天。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
总之[BQ“]克己[BQ”]这个词{CC字}还留在{CD着}我的心中[BQ，]已经成为了我生活上的原则。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
我本来已经听过这个故事，{CD于是}觉得它有很深的道理。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我想，[BC、]和尚是跟我们一般人不一样{CC3不样}、[BC，]特殊的人，比方说[B话]高度{CJ-sy负}责任、[BC，]知识丰富的人。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
三个人都想{CJX}只自己舒服的事，这[C]样不但破坏人际关系，而且喝不到[C]水。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
如果有了他，我一定跟他{CJ-zy好好}相处{CC2相好}。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
每天饭也不吃，只想睡。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
”[BC」]凡事求诸[F諸]己。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
只因家境平常，父母亲开一间亚弄店，对儿[F兒]女们只能疼爱在心里，[BC。]因为他们要干活大维持生计啊！,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
每次放假，大部分的时[F時]時间[B件]，我都得在家里[F裡]学[F學]华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我可以和海龟一起拍照。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
事事处处总像个真正的大姐爱护、照顾着弟弟，有时，有人欺负了弟弟，{CQ我}这老大肯定饶不了{CJ-by他们}。{CQ我},200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
从来没想过万一惊动了沉睡的鳄鱼后果会如何。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
顺祝贵公司业务蒸蒸日上敬安一九三年十二月四日,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
年龄介于30—40岁之间，对旅游业务与管理员工方面有广泛的知识，精通一门外语（如：日语、法语），待遇优厚。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
希望贵公司会给予[B于]尝试的机会。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
我曾代表[C]学校参加{CJ-buy过}全国辩论会，除此之外，我[C]也曾担任{CC出任}过学生会{CC3学会}主席等领导性的职位。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
联系地址：三号，春福路，新加坡收信人地址：快乐家庭旅游[C]公司致有关招聘人员李文先生：先生好！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我在职期间，曾带团过印尼、马来西亚。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我很想告诉你多{CJX}点[C]关于我的工作表现，[BC、]可是我只有制衣行业的经验，所以我说不出作为一个导游应该是怎样的，我想最基本的条[F條]件就是地理识识，也可以说{CJ-zhuy我}有[D有]这方面的特长，尤其是马[F馬]来西亚[BD、]和新加坡这些国家。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
兹将我的履历略述一下：我今年二十五岁，毕业于新加坡的立化初级学院，获得{CC考获}高中文凭，修读理科，但同时也选修文学、英文和华文，并[F並]考核{CC考获}特优。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
希望{CJ+zy好}回信。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我很喜欢当{CJ+dy个}导游[BQ，]觉得这工作很有[C]意思[BQ，]并觉得自己{CJ+zy可以}符[B服]合贵公司招聘的要求[BQ，]所以我给贵公司[C]写了{CC1来}这{CC一}封[C]求职信。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
这[C]是因为有[C]这{CC一}些原因：①我今年正好是30岁。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
例如，中国的万里长[F長]城，中国人为[F為]之骄傲，还有紫禁城表现[F現]出了中国皇朝的权力中心，以及景色优美，高高耸立的黄山。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
在国外七八年了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我的好朋友的父母为什么那么好呢？,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我小时候[BQ，]我不太喜欢他。[BC，],199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
可是还没完全了解父亲的心情，韩国的俗话说“没生孩子的人，不能真正了解父母之心。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
今天非常感谢[L]我父亲，他严肃的态度不但使我在社会{CQ上}{CJ-sy取得了}成功[BQ，]也给了我们一个好的家庭教育[BQ。]爸爸叫我们尊重老人[L]，服从长辈，爱别人，帮助其他{CC2其}人。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
当时我参加{CD考}大学的考试，可是结果不好。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
因为他是{CD在}NHK取音汉语讲座的老师，很有名。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
他二十岁[B罗]左右的时候，坐船去了日本。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
还有{CC2还}他的专门科目是英语。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他非{CC可}要画不可，[BC。]在医院也画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我想若在我{CQ年}少时[F時]，没有××，我是不会{CC2没}有今天的{CJ-zxy成就}{CJsd}。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
最苦的不是背诵[F誦]拼音或默写[F寫]拼音，而是要聆听[F聽]很地道的北京普通话[F話]，那些儿[F兒]化及用语[F語]，都不是我这[F這]个[F個]粤区[F區]人士可以那么[F麼]快掌握好的。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
正当我行结业礼当天，一个{CQ如}睛天霹雳的消息传来，张老师为了赶[F趕]来观礼，而被车撞死了。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
他是一名很能提携后辈的上司，[BC；]我[C]尤[B犹]其觉得他待我[C]很好，常常教会我[C]很多我[C]工作上不明白的东西，我[C]对他的印象是非常好的，因为他从来不摆出上司的架子。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
父亲从来不戴手表，他不爱慕[B目]虚荣[F榮]，总是把手表放在口袋里，穿[C]着同样地{CC的}也很朴素。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
亲戚们很羡慕，最终{CC终于}[F於]引来一名亲戚对父亲布下{CC进[F進]行}陷阱行骗[F騙]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
中午我给他捎午餐去，他吃了饭，就赤身跳进小河里洗个澡，抽支烟卷，又继续干活了。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我恨为[F為]什么别的小朋友们都有父亲[F親]，而我却没有。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
因我不爱学习，怕输、怕孩子知道母亲的弱点{CC弱}。{CP上个月，我先生鼓励[B历]我去考中国汉语水平考试，第一，我会开始学习汉[F漢]语，我女儿可以教我汉语拼[C]音，以前我没有学过，就算不及格，给自己一个机会，五年以内要把汉语考好。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
我终于有“自己的钱”了！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
记[F記]得他说：“一时的情感冲[F衝]动并[F並]非永恒的保证[C]，而幸福的家庭也并[F並]非是真正的爱情{CJy}。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
在这种角度来讲，我是{CJX}对安乐[C]死这一问题赞同的。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
难道爱是{CQ有}罪的吗？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
一直以来{CJ-zhuy这}都是个[F個]富争[F爭]议[F議]性的话[F話]题[F題]，甚致是有些国[F國]家法律立法上的争[F爭]论[F論]点。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
他们的感受大至可能是生不如死，死不如生，长期处于痛苦之中，饱受身心{CC心身}痛苦的煎熬。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
这些不文明及[C]不合乎国家经[C]济[C]利[C]益需要的政策，[BC！]我认[F認]为是绝[C]对应[C]该改善{CJsd}。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
人在出生前，已经[F經]没有权利{CC权[F權]力}去选[F選]择[F擇]究竟来[F來]不来[F來]这[F這]个[F個]世界，也没有权利{CC权[F權]力}去选[F選]择[F擇]去当[F當]谁[F誰]的子女。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
我第一次看了那么精彩[B采]的电影。[BC.],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
苦处[F處]是：一{CC1}、[BC，]虽然全中国使用的文字相同，但却[F卻]有各地的方言，例[C]如小弟是潮州人，平时讲潮[C]语[BD，]（或即谓土话）[BQ，]学汉语[F語]时发[C]音又不同了。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
他在一年中只能休息几天，元旦{CD那天}他{CJ-zy也}去海里。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
所[C]以我是{CJX}算在日本华侨的第三代了。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我现在在北京工作。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
对我影响最大的一个人，那就是我姥姥。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我父亲从小就离开他故乡中国到泰国去{CC来}，他只会说中国话{CJX}一点点，所以希望他的孩子{WWJ},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
她的专业不是中文，而是医学，毕业以后想当大夫[B丈]。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
即使这[C]些问题很复杂，很难解决，也不放弃[F棄]考虑[C]。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我父亲，[BC.]是对我影响最大的一个人。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
记得当初父母带我到那儿之后，我看着父亲的车逐渐消失，眼泪也禁不住地掉了下来。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
因为[F為]如此的抉[B决[F決]]择[F擇]，[BC、]其实[F實]不只影响[F響]两[F兩]人日后[F後]的生活与[F與]别人给[F給]于[F於]的评[F評]价，也在两[F兩]人周围[F圍]的亲[F親]友们[F們]的心中造成影响[F響]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
父母吵架和离婚会带[B代]给孩子不健康的心灵成长。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我们不忘这一点的话，这是个很好的建议。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
关系{CC关于}生命的时候，如果用自然之声，可能很多人听不见。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
如果政府拿出一大笔钱来实行这个计划，那可能没有问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
不然的话，它也属于一种刺耳的声音。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
另外，假如睡觉的时候听见人的声音或汽车的声音的话，也睡不着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
另外，保护自然环境产业也是一种流行的产业。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
结果每个社会成员有精神方面的疾病。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
孩子经常玩的玩具也可以更多加上各种动物的声音或能感到{CQ的}自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
为了解决噪声问题，我们不要忘的是，把噪声其自体减少的{CJba}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
因为个人原因，有人早上下班回家，{CJ+zy就}开始睡觉{CC睡眠}时，不凑巧{CC巧凑}同时上班高峰时间{CJs}，是因为东京铁路发车数量特别多，每天2到3分钟往中心的往城区的都有来往。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
因为[F爲]对[F對]方的性格跟自己一样[F樣]，所以我了[F瞭]解对[F對]方的心中在想什么[F麽]，那就比较[F較]有把握去解决问[F問]题[F題]和误[F誤]会[F會]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
我认为在城市里生活有好几种好处。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
她仔细想，面对自己，就发觉了自己并不是要乡村生活，只不过一种好奇心使她拥有那种感情……。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我跟父母过童年的家离亲戚家比较近，我们兄弟大概每个月都去姥[B老]爷、姥姥家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
学生时代，每天固定的上学、放学，对我来说，除了学校的校园生活给我带来乐趣，使我留下深刻、美好的印象以外，其他的我都刻意去忘掉。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
可是，他们[F們]跟我说[F說]如果没有找工人这个问[F問]题，他们[F們]都比较[F較]喜欢[F歡]住在乡村，因为[F為]乡村的空气[F氣]好，生活幽静，一起来就可以看到大自然风光，在乡村生活的人很少会生病，身体[F體]都很健康。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
到了学校，又是那些没意思的课，老师的话，一样的分。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
晚上到家，又觉得一天又这样过去了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
“很奇怪，是不是？,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
学习汉语也是这样。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
学汉语是很难。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
、其实汉语是很难学的，我在学校学了很多词汇，但是不能学以致用，因为有我本身的问题[B是]，但是更多的问题在于词汇量，汉语的词汇相当多，我相信没有一个中国人{CJ-zy能够}完全掌握从古代{CC2古}到现在的那么多的词汇。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
连自己买东西也困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
首先我不知道要学习什么，因为我对太多题目有兴趣。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
事不宜迟，于是我们就马上抄{CC塌}“家伙”，无论如何也要把它们抓回来。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
如果遇到了谁也逃避{CC2免}不了[BQ。]我个人的想法遇到了事情，应想办法如何去处理或解决这个问题，应该面对现实{CJs}。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我知道了“人不要总是悲哀，这样不会有发展。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
以前我在日本工作的时候，也遇到过许多困难。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
我们不要把自轻自贱{CJba}，每个人都有自己的优点，把这些优点{CD来}作为克服挫折的工具，想得开，放得下，虽然这一次失败{CQ了}，但是我们的人生道路还很长，要给自己加油！,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
