错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以从前的人比较[F較]单纯，社会的罪恶也显著减少。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
而我们[F們]最初的模仿对[F對]象当[F當]然是辛辛苦苦把我们[F們]养[F養]育成人的父母。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
因为人们总爱追随时代，当然我也是其中一个。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
在大街小巷里[F裏]，听[F聽]到流行歌曲有时[F時]会[F會]令我鼓舞。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我个[F個]人的看法是人人应该多听[F聼]多种音乐，这样你才会[F會]在真正{CC真}的意义{CC义[F義]意}上了解你个[F個]人所喜欢的音乐是什么。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
因此，社会越来越很生活下去我还是认为弊[C]大于利{CJ？}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
在流行歌曲当中，我们可以了解当时的文化、[BC，]生活方式、[BC，]当时的思考。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我也不太喜欢这样的流行歌。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我在学习过程当中，不能集中精神，需要休息的时候听音乐，可以使自己放松放松，然后再回去学习，这样会更加{CJ-sy提高}学习效率。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
只是因{CC被}一个歌手[B首]而死，真是没可{CJX}话说。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
因为我{CD也}不知道中国字，所以{CC而且}不知道哪个磁带是流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
大部分[B份]的10岁{CC代}学生呢，流行歌手比流行歌曲喜[C]欢[C]{CJbi}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
流行歌曲总是有着非常多的听众。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
这样会变得美好的社会景象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
流行歌曲可能没有任何艺术上的价值[BQ，]可是[C]起很多社会上的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
流行歌曲作为一种时尚的生活调节，自有其流行的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
在工作繁忙的情况下，应该要好好地{CC的}休息。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌曲可说是大多数人所喜爱听的歌曲。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
最重要的是旋律优美，歌曲感人。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
第二，特别是在少年时期{CC2时}，喜欢一个歌星[B行]也对你的情绪稳定会{CJX}有很大的作用。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
不过也有例外，我认识一对{CC位}夫妻是这样认识的，经过十五年的风风雨雨的人生中{CJZR}，[BC、]爱情一直[B真]都是很深的。{CJ-zhuy这},200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
五年前，十八岁年轻轻的我总是希望可以在一个非常浪漫[B慢]的场合偶然遇到自己梦寐[B昧]以[B已]求的白马王子{CC白马皇子}。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
我会有这样的想法，是因为我认为，既[B即]是我的亲朋好友，那么或多或少对我的为人品行{CD必}有所了解。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
一对男女的真心相识到相爱是无法解释的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
随着社会的发展，人们的生活水平也不断地提高，人与人之间的相识方式也越来越多样化。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
妈妈[BQ，]我在这里的生活已经{CJ-sy过了}两年多了嘛[B麻]，{CQ对}北京的生活已经习惯了，没有{CJ-dy什么}不方便的事。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
妈妈我会{CJ+zy要}努力学习的，您也身体{CJX}保重。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
这{CQ个}星期日我有汉语水平考试。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我们总是一起吃饭、聊天，互相学习。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
时间不早了，写到这儿了。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
亲爱的父母你们好！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
精美服装公司××先生：你好！,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然{CC因为}我不能缝衣服，{CQ但}我可以适当地把我们的公司的好地方介绍给大家，让[B认]大家了解我们{CD的}公司{CQ的}情况。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后，我两年多{CJX}在上海精品大厦[B原]工作{CQ了}，卖东西。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
祝×××,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
但这种选择应该在不干涉[C]别人的权利的原则下进行。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
爷爷的状态真的不太好，[BC。]比以前更{CC很}瘦[BQ，]脸色白白{CQ的}、吐血。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
再说我们先理解留下的一个人，[BC.]他为什么帮助他的妻子自杀。,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
因此，我们不能全面肯定或否定它。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
“安乐死”需要不需要?[BC，]我[C]不敢说需要，我[C]下面举[C]一个例[C]子。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
所以{WWJ},199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
但是，我觉得这事不是故意杀人罪，丈夫一定不敢杀她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
用{CC以}爱[F愛]情全部的问题{CQ都}能解[C]决[F決]{CD的}{CD了}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我们上一辈[F輩]子的老人们，生育子女，在这过程中，他们把自己的人生完全寄托[C]在子女们的身上，付出一切的代价[F價]望子成龙[F龍]。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
所谓“[BC「]种瓜得瓜，种豆得豆”[BC」]，相信总有一天父母与子女都能和睦共处，消除{CC摒弃}“[BC「]代沟”[BC」]。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
试想想，有谁不想坐享其成呢？,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
主持很生气地{CC的}将所有和尚打落在地上，并要他们长跪。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
不少人不想做麻烦的，可自己的问题应做{CJX}自己，这篇[B偏]短文的内容也是说明{CC表示}这个问题{CJsd}。P},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
可有{CQ了}朋友，尤其是汉语说得比自己好的人，那事情{CJ-zy就}不一样了。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
我觉得有点不紧张的样子。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
又过了{CJ-dy一段}时间，已经没有了{CJX}水，三个人都一动不动地希望别人去山下抬水，可是谁去山下呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
就是说，[BC、]如果另外一个人不去的话，[BC、]没有水喝，[BC。]所以自己也必须去。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
情况变化{CC2变}更{CC得}大。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这故事首先以非常浅显{CC平易}的例子来说明人类的自私。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
第一、二个和尚觉得应该告诉他挑水的地方，从此他们三个人每天很和睦地去挑水。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
即[B既]使别的朋友希望跟他们玩，{CJ-zhuy他们}也拒[B距]绝了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我们的社会在物质文明上越来越发展，这样的情况下，我们每个人都得重视精神上的发展{CC美满}，[BC。]否则，我们会慢慢地变得{CC变成}像[B象]个机器似的{CC地}没有一份人情味{CD的}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
我们做事的话，应该先想别人[BQ，]跟别人一起商[B相]量以后决[B结]定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
原来[L]{CQ的}和尚看见了第二个和尚，心里也很高兴，因为他在庙里住了那么久的时间，终于[F於]有另外一个和尚来和他一起[C]住，[BC。]他们很快就成为{CQ了}好朋友。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
特别{CQ在}古代农业社会里{CJ+dy人的}劳动力是最重要的。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
所以我们[C]拼命地努力才得到{CD首次}吃、{CD次}食，住[BD，]等。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
我第一次听这故事的时候，[BC。]只大声笑了{CQ笑}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
这{CC一}个和尚想想他们太可恶[C]了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
我认为{CJ+by这[C]是平庸[C]的我们}[BD、]成千上万所有的人都是一样的。{CP第一个和尚自己在庙里的时候，拜佛[C]也好，打水[C]也好，不过[C]其他[C]新来的和尚[C]不干活，那自然产生为什么我一个人损失的想法P},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
就是说，连一个人也不想忍让，自己率先抬水{CJ+zxy的主义}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
为[F爲]了{CJ-sy克服}这些缺点，我们社会就离开不了[C]教育，要通过{CC从[F從]}教育培养出优秀的人生观[F覌]。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
不管什么事就该轮流去做。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
当到海边时，我就把鞋脱下来，然后在沙滩上散步，{CJ-zhuy这}让我感觉到沙滩的冷气。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
从此，我再也不敢捣乱{CC2乱捣泄气}，怕再让小弟受罪，但心里更爱小弟了。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
爸爸也被“莫须有”的{CC之}罪名被认作印共分[B份]子被关进牢里{CJbei}，最后病逝在狱中。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
虽然爸妈没有接送我去学校，但{CC任}我都没有什么不满，因为父母亲[F親]都必须[B需]为生活而拼博，以维持我们的需求，但每天的晚餐时[F時]间[F間]我都与父母亲[F親]親、兄弟姊妹等细述每日的生活点滴。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我与国外各航空公司也有密切的联络网，可为公司安排最适宜的班机等。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
我的电话号码是：7305980[BD.]谢谢！,199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
祝业务兴隆×××启4/12/93,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
相貌端正，表达力强，有大学学历[B力]。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我的学历是：[BC；]一九九0年在韩国汉城大学业毕业{CD了}。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我从小就喜欢世界的历史，我[C]想，[BC.]长大了以后应该走遍天下。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
祝您健康！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
在国外我学习[B司]英语和法语[C]，还[C]学习公司管理方式。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我已经大学毕[F畢]业了，前年大学毕[F畢]业以后一年多在跟中国合资的贸易公司工作，[BC.]可是我一年以后辞[L]职了。[BC.],199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
）、司机（男三名，二十岁到四十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
91年从日本同志社大学法学部毕业，取得法学学士，自91年4月至93年5月，在日本住友电工株式公司国际部搞国际贸易方面工作。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
在那个学校，学习的主要内容是国际贸易。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
②我长得比较漂亮[BQ，]相貌端正[BQ，]身高1米[Bm]65，（我觉得谁[C]看见{CC2看}我[C]都{CJ-zy会}要我[C]帮他们{CJ-sy做}导游）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
在两年之内[C]除了在学校学了知识以外，在工作方面我[C]也学到很多经验。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
他一看到我们[C]把什么事情做错{CQ了}，马上批评我们{CD了}，甚至不严重的错误{CJ-wy也狠狠批评我们}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他为了家庭一生{CC一身}劳累，把我们四兄弟姐妹养大成人。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
但这并不意味着他不乐于助人。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
现在当了律师[F師]，生活安定，幸福，都是因为{CJ-sy有}当时{CQ的}努力作基[B其]础。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
所以{CJ-zhuy我们}被通知他当我们的班主任{CC3担任}的时候，就想开始{CQ了}{CJX}不幸的日子。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我的妈妈结婚后一直工作，经常不在家里。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我父亲现在在某{CC一}个国家机关当英语翻译。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
姑姑时[F時]常说[F說]对[F對]人要诚[F誠]恳[F墾]，要爱[F愛]别人，尤[B由]其她是医[F醫]生，当[F當]病人是朋友，病人才会[F會]有亲[F親]切感。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
做人嘛[B嗎]，穷[F窮]要穷[F窮]{CQ得}有志气[F氣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
因为他本人知道一个人没有了知识和学问是很难在社会{CQ上}立足谋生{CJsd}。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
父亲为了让我能掌握华语和英语两种语言{CC语文}，送我进入一所{CC间}传统的特选中学就读。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
她对我的帮助实在太多大{CJX}太了。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
法律上明说着人的生命是宝贵[C]的，不可以随便把它抛弃{CC除掉}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
称[C]{CD是}香港是一个[F個]自由的社会，每一个[F個]{CJ-zxy人}{CQ都}自己选择自己生命的权利，不可以用法律来[F來]监[C]管人的生存权。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
我认[F認]为[F為]是要视[F視]乎个[F個]别情况[F況]而定{CJsd}；但大致上，我觉[F覺]得是可以考虑[F慮]让[F讓]某些病人或其近亲[F親][F決]定的。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
也有人觉[C]得，如果一些母亲[F親]生出不完整的生命，如[BD：]双头婴[F嬰]或者天生有缺陷的婴[F嬰]儿[F兒]，就该[F該]让{CC将[F將]}他们[F們]安乐[F樂]死，{CP免[C]得他们[F們]拖累{CC负[F負]累}了家人，而他们[F們]的一生也是暗淡无[F無]光的。P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
其实我没见过一次成龙的面。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
他和我谈话时没什么“世代差异[F異]”了。{CP我跟爸爸简直是像个朋友很谈得来。我和爸爸无所不谈。这样我和爸爸就自然地更亲密更了解了。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
他呢，[BC、]和我正好相反，[BC、]很爱说话，好交朋友。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我跟朋友认识不久，但是{CC不过}[C]她[C]给我[C]{CQ的}关于{CC2对}中国的知识{CJ-zy很}多。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
他先不说什么，{CQ只是}用批评的眼光盯着我们，给我们时间，让{CC使}我们考虑[C]自己采取的行动到底对不对，错在哪儿。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
她{CQ再}怎么忙，怎么累也{CQ要}天天练乐器几个小时{CJX}。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
那时我身在中国，我父亲在日本，打电话联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
以后我慢慢地改变了、改善了{CD跟}以前的样子。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
要{CD是}说[BD：]对我影响最大的人是谁，[BC？]虽然我已经不小了，可还[C]是要说：是我母亲。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
原来他的父母反对这次婚姻{CC结婚}，[BC。]他冒着父母的反对坚决跟她结婚。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我看她给我带来的东西非常大。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
对我影响最大的人就是我的姐姐。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
终于领了奖学[C]金去上大学。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
小孩儿不到一岁的时候，她就是我的钟表。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
他来二外之前，我总是想老师帮助我，可[C]现在他需要我的帮助{CC帮忙}。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他每次{CJ-zy都}严格地纠正{CD了}我的发音，而且在每次{CC个}课{CC1课堂}上让我朗诵课文，这是给{CC对}我的学习{CJX}{CD上}{CD的}很大的压力和支持[C]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
当然她告诉{CJ-buy过}我们这[C]个道[C]理好几次。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
可我爸爸与众不同，他不但让[C]我[C]上学，而且经常说：“我[C]女[C]儿和儿子[C]都一样”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我[C]从五岁起他几乎每[C]天带[C]我去村{CQ外}的一个小山，锻炼我的身体，锻炼{CC教炼}各种各样的[C]运动项目。[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
他给我学习方面、[BC，]人生方面很大的影响。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
”刚[C]开始的时候，他脸上浮着一脸{CC福}笑容，但听完后，脸上没有笑，对我严肃地回答，说：“我不想听你的话，你想做，就[C]做！,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
每天，我看妈妈从上午到下午看店很累{CC系}，晚上还[C]要给我们[C]作饭，做[B作]其它的家务，可是她脸上{CJ+zy没有}看{CJ-buy不}到累[B系]的样子。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我是一个从泰国来的毕业生。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
每当我回想过去，我总会记起我小学时[F時]的一位老师。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
他有一个和尚的名字，就是“[BC「]××[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
我能有这样的成就，都可归功于[F於]我至[B致]爱[F愛]的人，即我的母亲。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
当然这些风浪在一位成年人的眼中只不过{CQ是}{CD只}沧海一粟，不值一提。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
而我们家里还有，三个小{CD的}弟弟，及一个妹妹，我每天都要好好干[F幹]活及照顾弟弟妹妹，从来没有好好地{CC的}上学校去念[F唸]书，总之生活很苦，但是生活在那个时代，绝对找不到美好的童年，就是做了[BC「]小当家[BC」]。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
有人说：“没有爱情的婚姻是不道德的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
而我亦是直到十六岁[F嵗]那年才看到流星。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
“[BC『]离婚”[BC』]在中国人的观[F覌]念中是一件非常之不光彩的事，尤其是女性；中国人或甚至整个{CC2整}亚[F亞]洲地区，普遍都对[F對]离婚女性存有偏[F見]；他们[F們]认[F認]为[F為]丈夫提出离婚，是对[F對]妻子的不满[F滿]，她们[F們]做了一些事情是丈夫不能忍受{CJsd}，但是很多时候{CC2时[F時]}提出离婚的原因，都不是感情出现[F現]问[F問]题[F題]，而是男方的自卑感而起。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
先说结论，我反对用自然之声取代噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
不过不能说这个建议符合任何噪音的{CJsd}。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
（162Z）,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
住在这样的地区的居民常常被打扰睡眠、[BC，]学习等日常生活，所以如果建立防噪音壁，就减少噪音问题。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
我很希望住在安静的地方生活，过一辈[Pbèi]子。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
用电话的也尽量少使用。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
这一段时间，中国经济发展的速度非常快。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
环境是很好的。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
因为两种生活都包括好处和坏处。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
但，如果真的住在那儿生活的话，可能不方便得多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
在山村里，没有那么多朋友，只有一个朋友。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
但是能去好的地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
还有有人成就率不高被公司开除。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
来北京的目的是为了当老师，以前我童年的时讲课的内容都是奇[Pqí]怪[Pguài]的，但以后对很多韩国学生[BQ，]告诉真正的汉语{CJshb}，而且告诉中国的文化、历史等等{CJshb}。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
虽然雪很凉，可是我们喜欢吃雪。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
从早到晚连说也不说，聚精会神地看小说，梦里我是当天刚看完书的主角，行动都是很了不起的。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
在墙壁上有许多雕塑，更引人注目[C]的，是那些五彩缤纷的玻璃窗，（教堂的参观）给我留下了深刻的印象。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
