错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么有这种想法呢？,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
因为如果一个人挨饿，就面临饿死的危险{CC危机}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
我们应该怎么[C]解决这[C]问题呢?[BC：]我们既不能忽略了饥饿，但又不能[C]危害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
化肥和农药会污[C]染农作物，我们吃了这[C]些农作物以后对我们的身体有影响[F響]。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
这样就不能享受生活的食品了，太没意思吧！,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
据报道，现在世界上还有几亿人口受到饥饿的痛苦。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
现[C]在中国的经济发展非常地快，但其实，世界上经济发展比较顺利的国家只不过是很少很少的一部分，大部分的国家，大部分的[D的]还没达到“小康”水平。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
虽然用农药[C]肯定对人体健[B建]康有害。[BC.],200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
以前是[BD.]有食物就是好事！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我看绿色食品是对人们的身体{CD中}很好的食品，因为农[B衣]作物的生长过程中用很多农[B衣]药，这样的话[B化]土地污染，[BC、]吃了会有害于人们的身体。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
这[C]一个绿色食品对身体好是好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
过多的化肥和农药，不光损害{CC2害}人们的健康[BQ，]也会导致环境污染。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
这个跟[C]经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
如果是连饭也吃{CC只}不上应该把产量提高{CJ?}。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
虽然只是两天，但是觉得没有可吃的东西非常难受{CC难道[C]}。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
所以男女分班是解决{CC应对}的方法{CC问题}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
老师刚开始不同意和他来往[B网]{CQ或者}有什么其[B起]他关系。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
好处是会知道男女的关系，思想开放。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
这样{CD的话}，我认为影响中学生的心理健康成长{CC生长}。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
根据以上的理由，我反对男女分班，而觉得所有的学校应该{CD要}改成男女混合式的学校。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
没有社会只有男的，{CQ或}只有女的。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
当时我们的学校有图书馆，而且所有的书都是{CC1属于}好书，从这些故事书中我不但学到最起码的知识，[BC；]同时{CJ-zhuy它们}也给我以后的工作打好{CQ了}基础。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
对于[F於]阅读[BQ，]我觉得是非常重要的，如果想增加自己的知识{CJX}无论在哪方面[BQ，]{CQ如}学业方面、工作方面等{CJ-zhuy阅读}都能给予莫大的帮助[BQ。]对于[F於]学历高者{CD那}就能更上一层楼[BQ，]{CQ对}学历低者那就收益更高了。,200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
由此可见，阅读是以各人的兴趣而论{CJsd}。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
阅读对我来说非常重要[BQ，]阅读使我增长了知识，获得{CQ了}更高的学历，提高{CQ了}自己的素质。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我认为每个人学习汉语{CD时}都有自己的理由。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
除此之外，现在印尼政府也开始批准印尼人学习汉语，不再禁止汉语{CQ在}印尼的发展。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我个人认为，男女分班的制度是利多于弊。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
其实不是。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
但是，我不得不赞同多多生产绿色食品，因为我不同意多多使用农药。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
还[C]有给挨饿的人怎么帮助[C]才想出来{CJ?}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
没有比人的生命更重要的了。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我们的生活素质也越来越高，最基本的{CC上}，而且最重要的{CJ-sy是什么}？,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
比如，在食堂或者大学里禁止抽烟，我觉得抽烟的空间越少越好。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
短消息说，“为了保持市容整洁，并帮助青少年养成良好的习惯”。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
抽烟是一个坏习惯。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
抽烟的时候抽烟者周围的人都受到{CC2受}很大的影响，特别是健康方面。{CP根据报纸统计，每年受别的人抽烟的影响，产生{CC发生},200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
吸烟的确影响到一个{CQ人}的生命。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
那个地方叫{CC呼}东京都千代田区。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
但是吸烟不仅{CJ+sy是}损害个人的健康、还对{CC有}公众利益也有影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
为了实现文明社会，这{WWJ},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
要抽烟的人{CD的}找个地方去抽烟好了。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
这就是我的观点。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
社会和经济发展[C]过程中，产生了环境问题，[BC。]所以[C]人们关心{CD在}健康。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
所以周围有不抽烟的人就不抽，周围有感冒的人就不抽，开始吃饭就不抽，抽烟的人一定要考虑周围{CJ-zxy的人}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
更严重{CC深刻}的是，氧气不足也会导致[B到]精神[B身]上的问题，因为大脑的活动不能顺利{CJ-wy进行}。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
其实除了抽烟以外也有很多所谓爱好{CJX}的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
我们应该{CJ+zy要}禁止在公共场合{CD上}抽烟。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
你认为那个政府为什么出台这项规定？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
但是，当然不喜欢抽烟的人也是很多。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
目前我的国家允许抽烟的地方越来越少了。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
该市政府出台此措施的目的是保持市容整洁，并[B开]帮助青少年养成[B咸]良好的习惯。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
而且对非吸烟者来说，到处都遇到吸烟的人，他们真的无法不{CJ-sy受}影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
吸烟者本人在吸烟过程中一口{CJX}吸之后马上呼出烟[C]气。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
这样的话，除了自己以处对别人也不好。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
最近，在韩国也是{CJX}允许[C]抽烟的地方越来越少了。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
如果是只有对抽烟者有{CC给}影响的话，不是很大的问题，可是被动{CC2被}抽烟者也受影响。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
烟[C]头扔{CC放[C]}在[C]地[C]上，很[C]不好{CJX}{CQ对}非吸[C]烟者的[C]影[C]响。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
我的结论[C]是虽然抽烟是由自己来决定的{CJ+zxy自由}，[BC。]可是为了身体健[C]康尽量不要抽烟才好，[BC。]特别是在公共场[C]所应该不允许抽烟，[BC。]这样的话我们[C]的青少年也{CJ-zy会}[C]养成良好的习惯。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
常吸烟的人比不吸烟的人得癌[C]症的比率[B卒]高，再说因为这个死亡的比率[B卒]也高。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
还有[C]，现在人们[C]不重视，而且没{CC不}意识到抽烟给我们带来的严重破坏。{CP我认为，这种现象是因为随着现代社会的压力，导致了这种现象[BQ。]P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
就是那些有毒的东[B动]西让人离[B理]不开烟，所以你虽然知道[BD，]烟有害人的健康，但是因为{CC2因}有了[C]这有毒[C]的东[B动]西，你就很难戒烟了。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
特别{CJX}吸烟[B咽]对小孩子的影响{CJ+zy很}厉[B历]害。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
对吸烟的人来说，采取对{CC1关于}吸烟者的惩罚措施是{CJX}有可能{CJ+zy会}难以接受的。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
我很讨厌抽烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
一般[C]吸烟的人自己不知道[C]烟味儿对不吸烟的人有什么影响、[BC，]他们感觉{CC觉得}怎么样。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
确实{CC依然}{CJX}吸烟是有{CJX}对身体伤害，但是吸烟者有一定{WWJ},200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
虽然有时吸烟者为了{CJ+sy避免}[BD，]缓和某些{CC有些}压力和紧张状况等不得不吸烟，[BC、]但是{CJ-zhuy吸烟}除了吸烟者自身{CC本身}对{CJX}身体有{CD了}些影响之外，{CQ对}非吸烟者{CC无吸烟者}{CD也得了比他们}更有影响。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
吸烟对身[C]体有害，是我们{CD都会}一致的见解。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
只[B这]有这样他们才不会害人只会害了自己。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
在现代的社会，男女结交的方式有许多选择。{CQ从},200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
{CD对我而言，}我觉得从小在一起的青梅竹马到最后变成情侣，走在一起的方式最合适。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
在现今这个开放的社会，男女的交往，已经不象封建时代那样受到约束，因此男女间有许许多多结交的方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
我想是因为他们的工作除了运动之外已经没有别的了。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
对一个运动员来说，他们的收入很多也是有道理的。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
我认为这个原因是最合理的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
这便是最真切{CC巾切}的、最真实的人与人之间的互连反应了。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
吸烟不但对个人健康有害，更危及公众的利益。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
家长辛辛苦苦地培养子女，不外希望子女出人头地、为国为家做出贡献。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
回到90年代，跟中国一样，学生早恋的事件也开始多了。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
在幼儿[F兒]至小学阶[F階]段，应同处学习，孩子们[B门]在这[D段]六至八年的发[C]育期间，对性别之差异[F異]，并[F並]没有特别的{CC之}接[C]触[F觸]，因而能以一种自然之感[C]情对待异[F異]性同学，并[F並]培养起男女同学间纯真的{CC之}友情，对将来[L]青春期的{CC之}生长，打下一个健康的基础[F礎]。,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
这种想法大多数发生在男性身上。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
早恋与否是在于学生[L]们个人{CJ+zxy的身上}。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
我认为男女分班弊大于利{CC有弊于利}。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
但是他们有没有想过分班的缺点呢？,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
他们可能会认为这是他们的命，为什么父母要管他们，不让他们早恋。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
在这种情况下，两方都可以学习到不同的事。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
现在，许多国家的人口都在老龄化{CC3老化}。[BC.],200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
我还没结婚，不过如果我结婚的话，一定不会离婚。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
如果他们希望小孩儿将来成龙，成一个好人[BQ，]一定要好好儿想一想怎么为孩子作一个好的老师，每一件事都是这样。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
出去玩儿以后，我回家来看了母亲。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
总之，我认为父母应该用{CC有}爱{CD的}正确[F確]地教育孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
如能写字，会说英语……。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
那天回家之后，我又想起了那位小朋友和说他的母亲，同时我也明白了父母确实是最早对孩子的成长产生重大影响的人。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
从小方面如行为、[BC，]语言表现，到思考、[BC，]道德，以及交际方法等{CJ+zxy的价值[B直]}方面都受到很大的影响。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
还有他的思想[C]观念[C]给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
如果父母的思想有偏见什么的话，孩子的思想也会有偏见。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
我们小孩子时天天玩儿，没怎么{CC什么}想[C]将[C]来的事情，况且没有目标[F標]，可是不知不觉{CC不自不觉}看自己的父母，从他们学所有的事儿，我的最早{CC老}的回忆[C]是跟[C]父亲一起在动物园的{CJ-zxy记忆}，这时候我学会了动物的名字，这是老师对学生教学习的办法吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
这也证[B正]明，父母不只会给他们的孩子知识，而且也会给孩子他们自己的对社会的看法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
当然不是一般的老师[B是]，而是教我们生话上最重[B总]要的事的老师。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
可是现在留在我脑子里的印象几乎都是跟父母在一起的{CJ-zxy经历}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
可是看着她跟她的伙伴{WWJ},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
父母也不是完美的，有时候我们从他们受到{CC2受}好{CQ的}影响，有时学[C]{CJ-buy到}不好的影响。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母是孩子的第一任老师，这句话是完全对的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
一般，孩子开始[B好]上学[C]的是六岁[C]以后，所[C]以，开始上小学[C]时，孩[C]子的能力是{WWJ},200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我觉得老师是有两种的[BQ，]一个是{CD对}学习，爱好方面的[C]，另外一个是像父母那样在长大的过[F過]程中有很大的[C]影响的[C]，就是在生活方面的[C]。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
于是我家有许多书籍。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
他说小的时候，自己的妈妈让他去抢回来。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
父亲也是，早出晚归，辛苦地{CC的}工作，为了我们可以感受到幸[B辛]福的生活[BQ，]可以在很好的学校读书。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
做父母的也要注意自己的行为。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
或许[F許]那样的想法与[F與]观[B關]念对[F於]老一辈[F輩]的人，例如：爷[F爺]爷[F爺]、[BC，]奶奶、[BC，]外公、[BC，]外婆[BD…]等，[BC。]是{CD一种[F種]}无[C]法被接受和认[F認]可的，不过我相信在未来的世界和生活里[F裡]这[F這]样的理论[F論]是会慢慢地[B的]被接受而认[F認]同{CJsd}。[BC，],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
偶然的机会{CQ下}相遇，彼此一见倾心[BQ，]这才是真正的缘分，这样认识了{CQ之}后双方了解情况后{CC1后来}结婚，结了婚不管发生什么事他们都能解决[BQ，]因为他们是互相恩爱而结的婚[D姻]{CJs}，两个人即使{CC一旦}有冲突{CC突冲}也不会长久{CD的}[BQ，]因为爱才能退步或有耐心{CC忍心}。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
如果你们[L]是在一个[F個]偶然的机[F機]会[F會]相遇，彼此一见[F見]倾[F傾]心，都认为对方是自己理想中的那一个[F個]，从而迅速落入了情网，那你就大错[F錯]特错[F錯]了。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
问他为什么不喜欢狗[BQ，]他说不知道[BQ，]但从小就不喜欢了。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
首先，抚养孩子是父母[BQ，]但不只是父母在孩子心目中打下深深的烙印。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
但是毫无疑问，父母给孩子带来的影响不仅是最深而且是最重要的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我喜欢交新朋友，在人际方面我沟通完全没有问题[BQ。]除了在人与[B于]人之间{CJ-zxy的沟通}[BD，]和语言方面我能胜任之外，我还能唱中文[BQ、]{CD和}西洋歌曲和弹吉它[B打]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我廿五岁时毕业于[F於]美国加州大学语[F語]言系后，便开始在小型的旅行社上班。[BC，],200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我也拥有很强的领导和组织能力。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
盼候佳音。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我希望能成为公司的一份子。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
本人从小便对广告设计颇有兴趣。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
之后的两年内，我也曾到日本留学，专攻广告媒体课程。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
因此，表达能力强。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
现在孩子已经三岁大了，[BC。]我比较放心把他交给托儿所照顾，[BC。]但{CC而}开心旅游公司人手足够了。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
可流行歌曲呢？,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我认为喜欢各种各样的音乐是表现文化的多样性。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
流行歌曲也不例外，它也具备了这些共性。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
而且最近我很想交一个男朋友。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
为什么呢？,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
社会变了，[BC。]21世记的强国标[B表]准也变了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
流行的歌曲也有社会影响，流行歌曲越来越多的话，MP3之类[B娄]{CQ的}音乐机器也越来越发展，[BC。]这样的技术也越来越发展。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
像我这样的年轻人关注的流行就是流行歌曲。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我14～15岁的时候有{CQ一名叫}热的歌星。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
因为高中的时候学习压力很大，我很需要非常口{CJ？}所以我选了听流行歌曲、[BC，]唱流行歌曲的方法。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
我看流行歌曲是有好处，也有缺[C]点{CJsd}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
有人之{CQ所以}喜欢流行歌曲，是因为歌手长得很漂亮或者歌手歌唱得非常好。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
跟我一样吗{CC呀}？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
还在家里{CJX}很多那时候买的那些东西。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
怎样度[B渡]过这段时间是一个孩子长大时[BD，]最关键的问题。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
对[F對]于[F於]“父母是孩子的第一任老师[F師]”这[F這]种[B我]看法我并[F並]不太认[F認]同，我认[F認]为[F為]孩子的第一任老师[F師]是他们[F們]身边[F邊]的人。[BC；],200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
在孩童时期，对于孩子来说，父母是接触最多的人，自然{CC随之}也就成了模仿的对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
有专[F專]家指出，当[F當]胎儿[F兒]脑[F腦]部开[F開]始发[F發]育的时[F時]候，他已开[F開]始留意母亲[F親]身边[F邊]四周的景物{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
不过我对流行歌曲也只是喜欢与欣赏。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
因为音乐可以给年青人一种环境使他们能施展{CC发挥}自己的本事。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
对他们歌星们来说也是一样的，他们想要唱什么就唱什么，有的人听了就喜欢，他们也觉得高兴。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
所以，这就{CJ+zy会}说明{CC证明}我的心柔弱。{CP而有些人听那些乱七八糟的歌。我觉得他们的心很坚硬，不会感觉到他个人的自尊心。P},200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
