错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然绿色食品是很好的，[BC.]可是其很少的产量带来了饥饿问题，现在[BD，]我们在吃点什么东西的同一时刻，在这地球[B求]上的某个地方还是有{CD了}许多饿死的人。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我们为了后代吃绿色食品，还{CJ-zy要}继续研究绿色食品，提高绿色食品的质量。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
从{CC在}世界{CQ上}国家社会生产力的发展角度来看，世界{CQ上}国家可以分为三种{CJ+zxy国家}：[C]第一种是发达[C]国家，他们的社会生产力已经发展{CJ-buy到}水平{CJX}很高，饥饿的问题不大；[C]第二种是发展中国家，[BC。]他们的社会生产力正在维持高速发展，饥饿的问题也差不多已经解决或饥饿问题{CQ的}解决已经达到一定程度{CD上}；[C]第三种是贫困国家，他们的社会生产力没有达到一定的水平，饥饿的问题也还差得远。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
没有。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
为什么呢？,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
但[BD、]从现在的角度来看，只吃绿[B绝]色食品是很难的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我听说，[BC；]以前在中国有一个国王为了长寿找长生老，如果有这样的药人们都愿意吃，但是这{CJ-sy是}不可能的事。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
虽然，少用农药会农作物的产量降低{CJjy}，但是，为人们[C]的身体健康，为家的幸福，为我们[C]的子孙后代，我希望农民[C]使用少量农药，让我们吃更好的“绿色,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
如果[BD、]就为了那些防止[B制]化学污染而导致农作物产量大大降低的话，[BC.]那几亿人就没法生活下去了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
因为培育{CC培养}绿色食品需要很多钱。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
现在世界的情况应该把不挨饿放在第一位才能保护世界人民的珍贵生命。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
通过这样的发展我们才能解决温饱问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
这[C]个话题很难选择{CC2说}{CJ+sy正确的答案}。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
一般的农作物，即使用化肥和农药的农作物[BQ，]有害于自然环境和{CC于}人的健[B建]康。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
话说回来，其实这个问题很难解决。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
通常人们[C]把用未经污染的农产品{WWJ}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
所[C]以应该给他们“绿色食品”，[BC.]现在科学越来越发达[B大]，[BC、]以后可以开发又营养丰富，又产量{CD大}大的食品。[BC、],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
但原因不仅仅是这个，蔬菜和水果中的化学物质也是一个原因。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
可能是{CD不至于}几十年[C]前。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我们也应该省吃俭用，不浪费一粒米，并资助那些挨饿、[BC，]贫穷的人们。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
而现在世界上有几亿人因缺少粮食而挨饿，[BC.]真不值得啊。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
如果经济发展，穷{CC贫}的人少，有钱人多的话，用化肥[B用]和农药{CD做}的土地减少，种{CC做}绿[C]色食品的土地增加。{CD在},200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我们应该把这些干净的给没钱买而饥饿的人们，[BC。]这样可以大大减少饥饿的人。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
”我认为，解决肚[B吐]子的问题为第一，第二是“绿色食品”的问题。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
所[C]以在日本{CD上}《绿色食品与饥饿》的问题是已经不成问题了。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
现在世界每个国家的经济、政治、资源普及情况不一样。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
当然解决饥饿问题是重要的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
但是在发达国[B过][C]家也有很多人还[C]买不起这[C]种的食品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
因为科学{CC科技}技术的[C]发展{CQ与}种农作[B做]物有着密切的[C]关系。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
所以，我想是这样，按自己的要求，办自己最适合的事。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
吃饱[B包]那算什么？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我们一听到“绿色食品”，就想没有污染的食品。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
不能偏重于哪一方面想，也不能为了哪一方面举手的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
如果“绿色食品”和“不挨饿”当中，让我选一个的话，我会选“绿色食品”。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
在我们提倡{CD吸取}绿色食品的同时，却{CJX}在贫困国家许多人因饥饿而死亡。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
美国取得了胜利，可是伊拉克就剩下一个荒[B慌]凉的地和人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
比如说自然环境受它们的影响的话，造成对植物、动物影响，又{CJX}这些影响对人类影响。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
而且我认为不挨饿的是人们的欲望。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
当然，生产力会逐[C]年降低{CC将底}。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我们得到了小康水平的人们吃饭的时候最好不要太浪费，一定要考虑[F慮]饥饿的人们。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
因为现在世界上有两个情况。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
{CD因为}我们吃不吃绿色食品{CD是}纯属于个人问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
男女分班的问题是有统计表明的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
我没上过女子学校，[BC。]中学、高中都是共学的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
所以有的初中生认为{CC以为}这么多人已经谈过恋爱，那么我也得谈恋爱。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
如果早期与异性{CC2异性别}交流，那会让彼此更深刻地了解到对方的性格差别及心理活动，因此能促进集体的宽容心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
虽然学时难，但有意思。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
来中国以后，我慢慢学会了汉语，懂得中国的历史和文化，我学汉语不只是{CC3不简简单单是}为了想唱中文歌曲，而是我想真正地了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
学习汉语是我今生在未来事业上的重要使命。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
从而我很喜欢[L]研究中国的历史。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我真希望以后我能和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
如果你会说汉语，那就可以找到好的工作。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
开始学汉语是中学三年级的事，那个时候我对汉语可说是一窍[B字]不通。[BC，],200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
易言之，往后家庭的和谐建构就{CD建}基于此。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
相反的，若让男女合班，彼此之{CC一}间融合，便能做出适当的平衡，使竞争良性化。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
总而言之，一切顺其自然。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
男女之间若存有不必要的芥蒂[B带]，在这以人为本的社会里，根本无法达致和谐共存，互助互爱的人文精神。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
但是，它是最接近现实生活的一种教育体系{CC系统}。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
可是，现在科学越来越发达，有很多科学家研制对身体无害{CD性}的化肥和农药。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
没有吃的，瘦得没个样子。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
因此绿色运[C]动在{CC对}已经发达[C]{CQ的}国家很重视，但是我认为想吃绿色食品之前，要先考虑，我吃好菜时，在世界某个{CC2哪儿的}地方的人肯定不能吃这[C]样[C]的东西。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
非绿色食品是使用化肥和农药而产生的，产量就会大大提高。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
据有关资料，吸烟者容易得各种各样的疾病，[BC。]特别是吸烟对肺[C]的影响严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
好奇心比[C]较强{CC多}的青少年如果看到一位抽烟者会感到{CJ-zhuy他}{CJ-zy很}帅，[BC。]那么他们马上学习{CC学到}这[C]种情况开始抽烟。{CP可是，最近[C]我看到很多人开始不吸烟。看来为了自己的健康的缘故，[BC。]去做运[C]动保护自己[C]的健康[C]，[BC。]去做对自己身体[B休]有好处的东西。P},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
我希望中国[C]有{CC的}美[B姜]好的未[C]来。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
其次，从公众利益的角度来看，一般人可以被法律保护保证{CC保持}健[B建]康的权利，也可以得到社会公众健康的有利发[C]展{CJjy}。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
为[C]什么开始[C]呢？,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
长期和大量地{CC的}抽烟会引起各种各样的疾病。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
所以{CC于是}，政府的规定{CD上的控制}是应该支持的。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
因为吸烟是对身体没有好处{CJsd}，它没有什么公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
并且吸烟的孕妇[F婦]可能{CC可以}生畸[B奇]形[B型]儿。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
这是迄今为止对吸烟[B咽]者最为严厉的惩罚措施。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
这都是为了我们的健康。[BC，],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
现在已{CC也}有{CJ-by年龄限制}，可是{CJ-zhuy受限的人}都能买到{CJ+dy这个}香烟。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
还有另一个理由就是，吸烟影响到环境。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
所以，政府也需要实行法律上的措施，而且人们也{CQ要}从自己实践{CQ出发}为大家{CQ的}健康{CD的}{CJ-sy开展}不吸烟{CQ的}运[C],200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
同时，不仅危害{CC2害}吸烟的人的健康，而且危害{CC2害}吸烟周围人的健康。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
在公共场所，有很多孩子们和不抽烟的人们，[BC。]在{CC从}我看来，抽烟者容易忘记这么简单的事情。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
如果在吸烟室内不抽[BQ，]{CQ而}在以外的地方抽的话罚{CJX}多款，这方法可以看{CJ-buy成}一点点的{CC地}成功{CJ？}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
可我[C]不能完全同意这想法。{CP因为它是{CJX},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
这也{CJ-wy是}有道理的话。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这些都起到了良好的作用。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
尤其是在公共场所抽烟。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
首先，吸烟对个人健康的影响。{CP第一，烟民的身体很不好。他们经常感到头疼，消化不良，尤其是肺，[BC。]他们很容易得肺癌。还{CC1还有},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
当然，这样的措施对市容整洁有所帮助，也{CJ-sy有}助于青少年养成良好的习惯。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
从{CC对[C]}个人的健康的角度来看，吸烟对个人的身体有害[C]处是理所当然的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
抽烟是个人的爱好{CC喜爱}，抽烟不是违法{CJ-zxy的事}，[BC。]当然要抽烟的规则{CJy}，这是个人要注意的事，政府{CQ的}决定没有达到完全{CC完成}解决[C]问[C]题{CJ-zxy的程度}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
所以为了保持公共场所{CQ的}整洁，[BC、]对在公共场所边走边抽烟的人{CQ被}罚款的规定是必要的。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
听说，周围的人受到的影响比抽烟者本人还大{CC强}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
我去公共场所的时候每次{CJ-zy都}会看到路上有吸烟的痕[B恳]迹和{CC而}吸完{CC好}的烟。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
据报[F報]道[C]说，吸烟者[C]将[C]来得肺癌{CC2肺[C]癌[Paí]症[C]}的概率比不吸烟者的概率大几倍，吸烟把身体{CC生体}的抵[C]抗力大幅度[C]地降低[C]{CJjy}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
这是多么恐怖的一件事情。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我觉得吸烟是对[C]什么方面{CC方向}都没好处。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
因为吸烟会伤害身体，而且还会影响到周围的人。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
青少年的吸[C]烟说的重一些就是违[C]反了法律。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
有[C]时他们之[C]所以在[C]吸烟是因为觉得吸烟很帅，不管有什么原因，吸烟还是不好。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
的权力，而享受吸烟的快乐。P},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
{CJ-zhuy这}是因为吸烟不仅仅对吸烟者有害而且给公众造成{CC2有}一些不良的后果。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
我也担心这样认识的人只将自己[B已]最好的一面表现出来，{CQ而}把自己的缺点隐藏起来。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
青梅竹马固然好，但俩人必须有共同的生活目标，共同的成长过程才能感情不变。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
他的收入是人们难以想像的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
据知，吸一根烟可减短三分钟的命，这是极为可怕的。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这是一个见仁见智的问题。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
这样一来，双方{CC双方面}就不会在未来因不懂得如何[B和]与对方相处而{CC儿}感到恐惧，造成{CD了}可以避[B必]免的心理{CC心情}障[B仗]碍[B哀]。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
而且有报纸{CC2报子障}报道过爱[B癌]滋[B只]病的多数是来自同性恋者。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
父母尊重我的想法。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我认为绝对不可[C]以那样的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我的母亲是幼儿园的老师，对孩子的教育问题很{CC有}敏感。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
这个意[C]思是长得很像，而且性格、态[C]度，怎[C]么解决[C]问题[C]等等也很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
这是我要提的建议。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
所以我觉得父母是孩子的第一任老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我越来越对历史感兴趣，现在也去参观历史遗产。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我小时候，母亲[C]很严格。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
看书、锻[B缎]炼身体、听音乐等会让孩子受到{CC2感受到}好的影响。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
我想用两个[BQ“]关键[BQ”]来说明为[B我]什么我们不得不同意这个说法。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
我们生活在一个败[B贩]坏的年代，因此，父母对孩子的教导会有更多挫折、[BC，]打击，大[D导]于过去父母对孩子的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
还有就是到一定年龄[F齡]时必须[F須]结[F結]婚，不是有一句俗语[F語]说[F説]：“[BC「]男大当婚，女大当[F當]嫁”[BC」][BQ，]所以说[F説]结[F結]婚一般{CC多数[C]}是每个人要{CD得}经[C]历[F歴]的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
还有一种方式是在一个温柔的早晨，阳光洒[B酒]满了整个大地，[BC。]在上学的路上，两[B俩]人的自行车不经意地撞了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
父母的言谈举止，为人处事时时刻刻都被孩子模仿。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
在一起的时间越长，对孩子的影响越大。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
她干{CD了}那个工作已经二十年{CJX}多了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
相反，如果孩[C]子成长在不幸[C]福[C]的家庭[C]，父母亲感情不是很好，父母亲[B情]经常用不好的态度说话，那么这个孩子在外面时，他也用这样的态度对待别人。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
作为孩子的第一任老师，父母在生活{CJX}日常中{CJ-zy应}给予一个好榜样。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
我在工作时十分投入，处理事情认真，人事合作良好，而且因为我未婚，所以随时可以接受分派到外地的工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我{CJ-sy叫}×××，男性，今年32岁，已婚，新加坡公民。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我在日本工[B公]作了五年，过后又被派到印[C]尼负[F負]责[F責]行销[F銷]的工作。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
所以如果外国人来新加坡，我能用华语和英文来解释，让他们清楚新加坡的历史和景点的关系，当然也能介绍本地人到中国的景点去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
以下是本人的简历：姓名：×××年龄：二十八学历：中五毕业住址：大牌八十五淡宾尼九十五街七楼门牌四十三号×××上二零零五年九月十七日,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
那是一个由本地学者吴大维教授主办的研讨会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
以我三年之长的工作经验，我想在和大家一起合作时都必需有默契，我相信我能做到这一点，除此以外，我是一个{CQ有}责任感的人。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
也因为我们有着共同的语言，顾客们常常满载而归。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我从您的店里看到{CC2看}导游{CC导旅}的招聘启事，所以写这封信正式向贵公司申请这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
虽然我才刚毕业不久，谈不上有什么工作经验，但我曾经在暑假时到一家{CC间}广告公司实习，吸取了不少宝贵的经验，老板也对我所想{CC制作}的广告的点子非常满意，有意邀请我毕业后到他的公司兼职。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
第二，我们自己有自己的兴趣，喜欢歌曲也是一种爱好。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
心里烦恼时听自己喜欢的流行歌曲也可{CC会}当作年轻人的一种人际方式。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我很喜欢流行歌曲。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
总而言之{CC总之而言}，流行是一种文化，在某一个地区，某一个国家许多人喜欢就可以称为流行。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
有些歌曲的歌词的确是有着积极的意义的，比如周杰伦的《蜗牛》，李克勤的《红日》……总而言之，流行歌曲是社会发展的必然产物，这是我们不能否认的，而对于流行歌曲是否应当提高歌曲及歌词的艺术内涵，成为我们每个人尤其是音乐家们应当深思的问题。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
现我可以向他们说“你们看！,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
可以说听音乐在我的生活中占有着很大部分，甚至没有音乐的话{CD可}不能活下去。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
你喜欢流行歌曲吗？,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
刚[B冈]开始在KTV吧[B巴]唱歌的时候，我像我的朋友一样也选择了最流行的歌曲，有的时候像疯子似的一边唱歌一边喊{CC吹}：“我们爱你，什么什么星星。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
据统[C]计，音乐的歌曲对年轻[B经]人会带来的影[B景]响力很大{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
我觉得所谓[B为]{CQ的}歌代表人的不好说的心深处的心理，从{CC据}这个角度来看流行歌比其它音乐表现心理的方面更有效果。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我不会欣[B享]赏歌曲的味道。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
”因此我们平时在家里经常欣赏当时的流行歌曲。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
一是，流行歌[C]曲是{CJX}听起来大部分一样或差不多的感觉{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
父母最能够理解孩子的喜好和特长。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
作为[F為]父母，应[F應]该[F該]对[F對]各种[F種]坏[F壞]习[F習]惯和恶[F惡]习[F習]，例如吸烟[F煙]、赌[F賭]钱[F錢]，加以否定。[BC，],200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
如果父母{CD自我}树立起良好的榜样，孩子们就会继承父母的良好行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
不仅仅是它的节奏柔曼[B漫]好听，而且有些流行歌的歌词都十分感人，有时候听得投入了也会跟着里面的歌词产生各种各样的情绪。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
它是不分国界的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
当然，有些歌星和乐队[F隊]嗓子根本不好，唱不出半个音，而只是样子不错[F錯]，但大部分的流行曲真的很好听[F聽]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
