错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一天走在街上，不小心被人打劫{CC打抢}，幸亏有一个见义勇为{CC见义有为}的男子出手相助，从此一颗心就系在他身上……诸如此类的相恋模式是小说{CC小话}戏剧首选的题材。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
最后，希望世上的男女们能顺利地寻找到属于他们人生旅途中的另一半“圆”，[BC。]完美的“圆”，缔造属于自己的幸福人生。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
你们平时对{CC给}我说，[BC。][BQ“]健康是最重要{CJsd}。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
如果学会汉语的话，{CQ对}找工作一定有很大的帮助，我一定会对得起你们{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
可是我一看樱花就觉得到了春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
多保[B抱]重[BQ！]×××15.04.01,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
轻松{CD得}做下去，不过不知不觉{CD得}[BD、]开始认真打。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
妈妈上次在电话里跟我的同屋说了几句，那时你说她给妈妈的印象很好。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
还有在中国有很多欧美人。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我已经来留学一[B1]年半了。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我是看到贵公司的“招聘启事”，而给您写信的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我对服装{CD事业}方面较陌生{CC谋生}，但我在原公司的时候，工作成绩还{CC也}不错，可以说{CJ-sy是}{CQ一个}能干的人。{CP不用说精通外语，[BC；]我的母语——日语算是外语吧？P},199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1988年我有参加一次英语考试的机会，那时得到的成绩单也附上[L][BQ。]从1988[D8]年一直到现在我在上述的那家合资企业当推销员。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
这样的生活不如死好。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
安乐死，[BC.]这是{CQ对}现代人来说很难[C]的题目，[BC、]我先讲自己的看法。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
有人得了病，疼得不得了，自己要自杀的话，[BC、]这也是犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
他也知道杀人是犯罪的，那这个[BD“]人[BD”]就是他的[BD“]妻子[BD”][BQ，]对他是一个很重要的人物。[BC.],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
假如一个国家没有法律的话就会很[C]乱[BQ，]人们到处互想残杀{CC2杀}，做恶事。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
可要是这样办的话，[BC。]他们就{CQ会}受到法律的制[C]裁[BD。]——[BC—]杀人罪。{CP女儿的父母要求自己女儿——[BC-]她，作为人的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
父母因为[F爲]过[F過]份关[F關]心子女，怕他们[F們]学[F學]坏[F壞]，所以经[F經]常都希望子女听[F聽]从[F從]他们[F們]的{CD说[F說]}话[F話]{CD去做}，把[C]自己主观[F觀]的想法也融入了子女的脑[F腦]中。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
更何况，好多父母由于自己当年希望{CC关爱}落空，[BC、]转[F轉]而想由子女来填补[F補]，以满足自己的虚荣[F榮]心。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
这时孩子跟父母的希望[C]一样的话，没问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
因为我们互相尊重、相爱[F愛]，我们能组织成一个美好的家庭{CD的}。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
工业现代化的潮流，虽然给人类带来[F來]舒适的环境[C]、生活水平的提高等许多优点，但也产[C]生一些负面作用。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
目前[C]我们的生活方式由大家庭向小庭方式转换，[BC。]而不像以期长时[F時]间与长辈{CD子}在一起，并忽视家庭教育。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
首先在年龄[F齡]方面，这个{CJ-zxy客观问题}是不能{CJ+zy在实际因素方面}解决[F決]{CJsd}，因父母与[C]子女年龄一定有差距，但如在人为[F為]方面，下功夫即可。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
小时候，读《[BC“]三个和尚没水喝》[BC”]，总认为他们很傻，为什么不各自去挑水？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
我痛恨为什么我们中国人不能团结起来？,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
但在一个社会里，要学会如何与人快乐地相处在一起，却是一门大学问。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
如果文中的三个和尚都希望对方到山下抬水，而每个人都不作出任何行动，那山上{CC山底下}的水迟早都会被喝完，如果水被喝完了，谁又会愿意到山下挑水呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
但每一个兄弟都{CC总}以为对方会去做这些事{CC1事宜}。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这样的大热天，每个人都不想下山取水，每个{CJ-zxy人}身体{CJX}都觉得热得难受，可是{CC就是}大家你看我，我等你的，没有人要下山取水去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
他们互相推让，都希望别人去做，到山下抬水，自己坐享其成。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
这些孩子们受到父母及祖父母的溺爱。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
有一天，他在田里劳动时{CC中}挖出了一个小的佛像。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
最后第三个和尚到了山下挑{CC抬}水。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
过了几天，突然天变了，下{CC降}大雨，刮{CQ的}风非常大。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
对自己有好处的话，可以忍耐P}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
就是人们在社会上为了好好地过要增加“大公无私”“积[B机]极精神”“团结精神”P}，这样我们的社会才能够{CC2够}圆满地运转下去。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
两个和尚都同意了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
一个人做什么事，{CJ+zhuy这}说不定{CQ就是}为了自己。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
一个人在山上生活时，每天下山挑{CJ-by水}，他无疑是{CC无意识}{CD地}知道如果他自己不去挑水就没有水{CQ喝}了，而且水对人的生活是绝不{CQ可}缺少的，所以他每天不觉得{CC地}麻烦地{CC而}到山下挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
所以，你们俩去抬水来。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
现代人生活的方式中往往可以看到，与别人的互相联系越多自己的个人生活越麻烦。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
这三个和尚因为没有水喝开始找一个办法。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
古代{CJ+zxy的时候}[BQ，]所以可以这么{CC段如}说。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
”另外一个和尚说：“前天，昨[B作]天，总是我去山下抬水，现在轮到你们两位{CQ了}！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
但是他们总想别人为自己挑水。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
人这种{CC个}动[C]物是{CQ在}集体中生活的[C]。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
他们每当增加一个人都一起到[C]山底下挑水。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
所有的事情{CC事件}，我们必须先做，做{CQ到}别人的后面，一定[C]没有好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
虽然个人是一个独立的存在，但从整个社会的角度看，人是一个社会的成员，如果有一个人只想自己的安宁而不谈他人的事，这很可能毁灭人在社会的生存价值。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
如果这[F這]三类[F類]人不尽[F盡]力而为[F爲]。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
[BD’]大家都希望别人去山下抬水，可是，人多了，反而没水喝了。[BC，],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
其次，原来个人的力量不如许多人团结的力量，所以我觉得他们要想个能省力{CQ省}时间的办法。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
但是，这个社会{CD是}不是我一个人生活的，而是一个共同社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
如果大家互相帮[F幫]助、互相合作或者大家轮[F輪]流去做，那件事一定{CJ+sy是}会[F會]成功，而且那件事成功以后[F後]对[F對]每个人{CC3各人}都很有益的{CJsd}。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
我的小学是在那里[F裡]读的，那时[F時]老师多数是由棉兰这[F這]较[F較]大的城市请来[F來]的，多是只教了一两年就走了，因此{CC那么}我们在小学六年中可有了无[F無]数的老师。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
我自幼就受父亲管教，{CJ-zhuy父亲}把我送入当地中华学校读书，指导我学习、读书。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
我擅长于宣传广告的设计，相信对贵公司的业务宣传方面能尽一份力。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
在一年里，我还是不断地{CC的}阅读有关旅游方面的书藉，以增加知识。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
本人从报[F報]章上得到贵公司由于[F於]业务发展之需要而需{CC须}招聘新职人员，本人拟{CC似}应聘导游一职。,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
我希望你们能接受[C]我的要求，也希望我们在一起能进[C]一步在中国发展旅[C]游[C]业。{CP特别现在中国实行改革[C]开放以后，为了发展精神文明[C][BQ，]条件十分好。P},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
2、成绩因本人年轻阅历不足，[BC。]在过去一年的工作当中没有请假。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
高中毕业后，志于旅游业，考上旅游学院英文系。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
自大学毕[F畢]业以后[F後][BQ，]我一直希望找到一份与我所学的{CC3所学}有关[F閞]系[F係]的工作。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
我能胜任工作。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
请您关注{CC注目}我。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我一个人对付{CC2对}她们共五个人，我只好忍耐{CC耐忍}着。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
无论造什么东西都由他干{CD的/CJsd}。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
时间我记不清楚{CQ了}，可能是小学四五年级[L]的时候吧。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我{CD到}现在想想原因，可能父亲只有一个弟弟，所以父亲觉[C]得自己有三个孩子是很了不起的。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
也许他不[C]愿意[C]女儿学到{CC接受}自己的缺点。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我说的父亲是这个第二个父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我跟她每天就{CC对}人生、[BC，]世界{CQ问题}谈一谈，而且我们随时随地对电影、[BC，]话剧和小说{CQ进行}讨论。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
×很努力{CQ地}帮助别人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
他帮人搬[B班]家具。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他二十岁[B罗]左右的时候，坐船去了日本。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我家在庆州，在庆州没什么好的大学，而且{CJ-zhuy我}从小就学习中国文学，所以我想好去釜山。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
爷爷因失望而连{CQ着}一周也不要看我，我上小学的时候听到那件事情以后[BQ，]我也很伤心。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我不会忘记他努力干活的情景。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
所以在我的生命中，××对我影响之大，是不能与{CC如}其他事物相比的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
当时他每天五六点就去上班，快十二点的时候才回来，所以我和我弟弟都在睡的时候{CJ-zhuy爸爸}才能在家里。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
就是如今长大成人到社会上工作，我对人处事{CC任事}也容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
在教育学院实习了两年后，我终于当上了一名小学华文教员。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
这[F這]是他常告诉[F訴]我们[F們]的话，[BC。]我永记心中。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
我与祖父母似乎天天相处（除周末[B未]和公共假期外），祖父和我的感情最好。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
与不同的人在一起，会受{CC起}着不同影响。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
当我做错了事后，他教训我之后，还{CJ-zy会}解释为什么我会犯错[F錯]，错[F錯]在哪里{CC那里}，[BC。]并[F並]鼓励我做错事要勇敢认错。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
他的母亲[F親]是个小贩[BQ，]有时候，没有人照顾[F顧]他和他的弟弟，他的母亲[F親]就带他们去小贩摊[BQ。]到了他读中学时，他早上上课，下午就去帮[F幫]他的母亲[F親]卖[F賣]东[F東]西。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
她，对我的一生，有着极大的影响，我的保守思想、胆小性格、节约行为，皆受到她的影响。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
这不能说不是她对我的影响吧。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
也就是这种性格，使我的学习[F習]突出[C]，但也得罪了不少周围的人，使我在社会上处处碰壁[BQ，]但却令我更为[F為]坚强。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
“你的志愿是什么？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
她却骂起我来教训我。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
有了诸多文字与文化的滋润，我仿佛对人，对事，对物都产生了一股{WWJ},199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
妈[F媽]妈[F媽]当[F當]天讲[F講]了一件事给[F給]我听。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
我们[F們]人类[F類]的形体[F體]，其实[F實]与[C]一般动[F動]物无[F無]异[F異]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
当然，在决[F決]定把家人“安乐死”之前{CJba}，一定要考虑多方面的问题：最重要的是要考虑病人本身愿意不愿意这样把他或她“安乐死”{CJba}？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
试[F試]想，你忍心吗[F嗎]？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
在现[F現]今社会[F會]法律{CJX}的制度下，死亡，除了是由于[F於]自然规[F規]律生、老、病、死的原因外，其余[F餘]的死亡原因{CC成因}，{CD便}通通需要找出负[F負]责的一方。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
到底，妈妈给我怎么样[C]的影[C]响[C]呢？,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我的负罪{CC责罪}感现在一点也没有了。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
从小时候{CQ起}，{CD对}我妈妈{CQ就}是我的最[C]好的朋友，最[C]严格的老师，而且，{CD还是}我最[C]尊敬的人之一。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
”我们没有[C]回答，他说：“你[C]们先去{CJ+zhuy你们}自己商量吧[BQ。]”我们班的同学回去商[C]量以后{CJ+zhuy我们}这样决定了：[BC，]我们自己[C]收集钱帮他交{CC叫}学费，老师也{CD是}答应了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
因此他对原子弹的厉[B历]害了解得{CC的}不少。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
但是，我认识了一个人[C]心理[B里]就慢慢改变了。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我被他感[C]动了。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我的母亲虽然每天从早到晚工作，但是她自己照顾我妹妹和我。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
对我影响最大的人是鲁迅[C]先生。{CJ-sy作为},199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他说[BQ：]“我主持{CC主宰}{CQ了}一个学习汉语的俱[C]乐部，它名字叫“[BC‘]晚会”[BC’]。[BC，],199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
一般的日常话题到难[C]解的政治问[C]题（他的大学专业是国际政治学），都说[C]{CQ得}{CJ-zy很}清楚。{CP我们[C]纯粹[C]的日本人来看，他的想法完全不一样。P},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
如今，我爸爸已经把所有给烧掉的财产补回来了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
自从我小的时候，因我父亲的工作，我们在中国和英国住[B主]了好几年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
那女人是谁呢？,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我借这次机会，再次感谢他。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
三叔学成归来时我才七岁，刚[F剛]上小学一年级。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
在这十八年里，我接触了不少的人和事，身心也日益成熟，其中不少人成为了我生命中的过客。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
他在一次意外中去世{CC抛世}了，但他曾对我说[B所]过的话、教导{CC教训}，仍是活生生地{CC的}留在我的脑海里，历久不变。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
到了中午吃饭时，还是没胃[B味]口{CD了}。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
如果{CC希望}我们每一个人都不发出{CC出}不必要的噪声的话，我们的社会会成为没有噪音的城市；而是有美丽、动听的声音的，[BC。]也能成为更适合我们学习、休息的环境。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我看，这样最好。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
用人类智慧[B替]{CQ在}发展中改善生态环境，拯救我们吧！,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
而且乐[F樂]观[F觀]的朋友也可以成为[F爲]知己，他门更容易明白，更容易相处[F處]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
第四，当[F當]我想买[F買]礼[F禮]物給他们[F們]时[F時]，不需要费[F費]很多精神和时[F時]间[F間]便可找到十分合适[F適]他们[F們]的东[F東]西。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
这[F這]就是我最低的交友的要求。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
当我知道后[F後]，我很生气[F氣]，她却对我说，她只是暂时[F時]借用，总会还我的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我觉[F覺]得在农[F農]业社会已经不属于[F於]唯一的生活空间[F間]的时[F時]候，特别是工业，服务业，资[F資]讯[F訊]业已进[F進]入某一成熟阶[F階]段的现[F現]代社会里，人们除了需[B须[F須]]要生存在能给[F給]现[F現]代社会生活提供各种方便设[F設]施的城市里，同时[F時]也免不了要面对城市生活所带来的各种压力与烦[F煩]恼[F惱]、那时[F時]候人们就很自然会想[B响]往起乡村生活的悠闲[F閑]。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
我对自己有兴趣，长大{CC生长}了之后也是常去故乡欣赏那里的自然风光，想起我童年的美好的生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我之所以这么想是因为小时候没有什么担心的事，很多人认为自己的童年很幸福。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
上述我谈过城市与乡村不同之处，它们的两种{CC个}生活方式符合两种[B和]不同人的要求[B术]。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
有的时候去山{CQ上}，有的时候去海{CQ边}，但是我比较喜欢去海{CQ边}。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
空气污染，人际关系过度复杂或太冷淡[BQ，]不管别人只顾自己或只顾与自己有关的事。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我想在这里[C]生活，可忘掉一切烦恼[B脑]。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
跟我一起开始学习的很多同学们，埋怨地说：“烦死我啦！,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我是一位二十岁的华裔{CJX}加拿大。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
他们安[B按]排我每逢星期六上三个小时的中文课。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
人类的一生苦与乐的时候{CC场面}都有，所以如果你遇到困难应该要解决。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
过了一段时间，我的听力就慢慢地提高了。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
因为我平时不爱说话，还有不好意思发言，所以我的口语不能提高。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
刚来时，由于发音不准，对方的朋友容易误会，产生矛盾[B质]。[BC，],199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
在中国的生活已经三年了。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我刚来中国学习汉语的时候，也就是说一年级的时候，我的目标是，汉语说得跟中国人一样好，因此我经常{CD对}老师{CJX}问{CD过}什么样的学习办法是最好{CJsd}，那时候老师异[B一]口同声地说，只要经常跟中国人在一起一定能达到我的目标，因此我天天一下课{CQ就}找中国朋友说汉语，中国有句俗话“有志者事尽成”我的汉语{CC目标}达到了一定的{CC地}水平。,199804124523100490,韩国,1,199804,学习汉语的苦与乐,65,70,45,45,46,257,未参加,
语言不通，可以学，离开了旧朋友，就交新朋友，慢慢地，我的生活有了改变，日子也过得很快，周围的朋友都向我伸出了友谊之手，我也从挫折中走出来{CQ了}。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
我想，最重要{CQ的}是遇到困难或挫折时，怎样做好解决呢？{CJ-zy应该},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
如果这样{CJX}不开始解决问题，肯定困难越来越多，影响我们的工作、我们的生活、社会发展。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
可是我没有察觉{CC2察}到这种变化，父母也没有告诉我人生中的重要关键，因此我周围的情况，日益变成了不理我的这个情况。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
本来，我是生活在一个幸福的小康之家里，生活环境也相当的富裕。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
人间的生活之中我们{CJ-zy会}遇到很多方面的困难。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
