错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
居前面的内容说，我以为那样是否喜欢流行歌的人产生的原因也在这方面。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
他们{CD的}主要是青少年，他们把自己的学习放[B方]在后边还有把跟自己喜欢的明星{CC流星}有关的事放[B方]在前边。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
当然非常喜欢流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
流行歌曲对我来[C]讲是一种特别{CJX}对年轻人{CQ来说}容易接受[C]的歌。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
例如，如果孩子从小就看到自己父母尊敬长辈，孩子也就会学习到做人要有孝心，长大后，也自然会尊敬自己的父母及其他的长辈。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
爸爸[BQ、]妈妈会问他为什么，而孩子会说因为他没有和小朋友分享他的玩具。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
人在其幼年期的模仿能力是最强的，所以孩子{CQ的}第一个模仿对象就是其父母。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
终然之{CJ？}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
在孩子的成长[F長]过[F過]程中，父母扮演极[F極]为[F爲]重要的角色。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
流行歌曲不应该受到蔑视，因为它反映[B影]了[L]一个社会的文化。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
而且我们不能评价每个人喜欢的东西，一定要认可别人的爱好[Phào][BQ。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
有的人不喜欢流行歌曲的理由，就是{CJ-zhuy流行歌曲}没有品位。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
而且男女老少喜欢的流行歌曲都不一样。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
可是一个很明显{CC明触}的事实{CC实事}是自己一个人不能生存下去的{CJsd}，[BC。]跟别人一起共存的{CJsd}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
因为对平常生活的人给很多的活力{CC2活动力}{CJZR}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
他们叫HOT。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我们不可能求全。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
在这个故事中，我们可以知道过分喜欢歌曲[B典]或歌星是不对的。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
那就帮助很快解决这些问题{CJ？}。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我喜欢流行歌曲，流行歌曲也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
这{CD是}对你有很大的机会[BQ，]就是学习外语而且了解该国{CC其国}文化的机会。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
就是“现在流行歌的问题”。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
歌曲和音乐我相信全世界大部分人都喜欢[F歡]，我最喜[L]欢{CQ的}就是听中文歌曲，接下来就是泰文歌，英文歌，自小我就喜欢[F歡]听和唱中文歌，{CD对于[F於]}中文歌{CJX}出名的曲真是很多，例如[BQ《]夕阳[F陽]红[BQ》]、[BC，][BQ《]何日君再来[BQ》]、[BC，][BQ《]我有一段情[BQ》]、[BC，][BQ《]情人的眼泪[F淚][BQ》][BQ，]这些{CC2这}都是流行歌，百听不厌{CC百听不闷}。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
此外[C]，如果可以拿中国传统的歌曲来创新歌曲，那真是{CC2真}对青年人有好处[BQ。]流行歌曲是现代人{CC现代化}最受{CJX}欢迎的，所以希望{CJ-zhuy制作者}好好制作，歌星也好好做[C]榜样[C]。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
希望我的看法也会跟大家一样，因为它是能让提高我们无论在工作上以及其它的事上精神感到舒畅与快乐{CJZR}，能让{CJ-zhuy我们}在伤心的时候也会感到一种安慰及鼓舞[B午]。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
所以我喜欢的另外一种方式也是慢慢地相爱[BQ，]因为如此你慢慢地可以了解{CC体会}对方的个性，你每天都可以发现[F現]新的优点。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
在有限的时间里，选择一张能让拼图圆满的小块，毕竟是不容易的事。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
所以最理想的相识方式还是通过安排式的方法为[F為]最理想[D化]{CJZR}。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
那么，今天写到这里。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
××,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我觉得我自己的汉语水平还不行。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
在日本住几天？[BD，],200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我离开韩国已经三年了，[BC。]在北京生活{CQ得}很熟{CQ了}，也有许多中国朋友，学汉语也达到了一定的{CC某一种}程度，所以你们别担[B但]心，我会努力生活的，你们也{CJ-zy要}注意[B义]身体[B休]健康，再见。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
那今天我就写到这儿。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
可是你们别[B另]担[B但]心，明年5月份还有一场HSK考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
你们好！,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
好久没给你们写信，很对不起。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
第三，我特别喜欢当你的公司的模特，因为我觉得{CC2想}你们的衣服真的{CC2真}是很美丽的，如果能{CC会}{CQ做}广告{CJX}{CQ为}您的产品，这对我也是很满意的事情。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是为了回避疾病的痛苦，最后选择的方法。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我看来，虽然帮助自杀者实现{CC2帮}他{CC1别人}的愿[C]望，可是心理上却痛苦。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
对病人来说，不只是身体[C]很痛、最重要的是精神上的痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
从现在我不知道制定什么规律，提出什么问题。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
所以读完这一段短文后，这使我理解那个丈夫{CD做}的行为[C]{CJjy}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
我想这个两者说的都有道[C]理。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
我认为人生本来是很苦的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
社会发[F發]展的{CC地}速度也很快。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
那么，两代人之间存在的“代沟”问题如何解[C]决呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我的看法是这样。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
父母们说“按我们的传统文化这是很不好的，{CJ-zhuy我们}没有什么{CQ的}想法{CJX}直接地接受西洋文化，不同意的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
于是，他也有样学样，像模像样{CC似模似样}地装起病来不做事，也不肯再下山挑水了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
一个家庭也是一样[F樣]，大大小小的{CJ-zxy人}生活[B话]在一起，大家和和气[F氣]气[F氣]，互相看，快快乐[F樂]乐[F樂]的生活起来互助互乐[F樂]{CJ？}。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
这种“别人会完成我分内的工作”的态度是要不得的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
记得三年{CQ前}的我{CD是}住在学校{CD中}的宿舍里，开学的第一天[BQ，]整间宿舍只有我和小明二人。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
两人好办事：从此一胖一瘦{CQ两个}和尚就高高兴兴{CQ地}一同下山盛{CQ水}；快快乐乐{CQ地}一起抬着水桶上山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这时候大家已不再计较对方做了多少，[BC。]总是埋头苦干地往下挖。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
这短文有什么意思？[BC。],199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
有一天出乎意料{CC出意不料}来了一个和尚。{CP这[C]次他觉得没什么麻烦，[BC。]他仍然{CD地},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
做什么事情之前，我们应该考虑自己喜不喜欢这件事。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
如果，情况相反，那社会就一定会成为理想的社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
人不是只自己生活。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
他去山下的时候另外那两个和尚可以休息或者干别的活儿。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
只顾自己的利益，不顾别人。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
互相协助来抬水喝。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
所以地狱人来到地狱不久就都死去，天堂人能活{CJ+buy到}很久{CC2长}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
这篇[B遍[C]]文章揭示{CC表示}[BD、]{CQ了}人类{CC人间}的一个弱点。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这个阅读短文也体现{CC表示}{CQ了}这个趋势。{CP如果一部分的人{CJ+zy也},199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我们做事的话，应该先想别人[BQ，]跟别人一起商[B相]量以后决[B结]定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
一个人的话，不会偷工，都要依靠自己的能力处理一切事情。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
不过，这个故事上的和尚像老百姓一样非常普通。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
”他们互相{CJX}不让，都不肯下山去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
他给我们讲课时，非常地严厉[B历]。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
星期天是孩子们最快乐的一天。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
我自小生性活泼，玲珑乖巧。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
[BD」]每天一放学，{CJ-zhuy我}就往书房里钻，先看看图画，再一个字一个字的读，碰上生字了就留下来，反正晚上谁都可以问，就这样锻[F鍛]炼[F練]了自己的阅读能力。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
×××十号，新民路新加坡邮区十李文先生快乐家庭旅游公司李先生：[BC，]本人于一九九三年十二月三日的南洋商报招聘一栏，获知贵公司有两个广告设计师的空缺，因此，特致信于您，[BC。]希望您能考虑我的申请。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
小弟去过很多个国家。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
年龄：38。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我们都是广东人，可还擅长福建语[BD、]及潮语等方言。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我希望能成为[F為]贵公司的一名杰出的导游[F遊]。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我[C]敢肯定这些优点肯定对贵公司的旅游业起良好的作用。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我会说[B话]日语，[BC.]高级英语，中级汉语。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
我看了你们{CC您们}公司的招聘启事后，想在你们{CC您们}的公司工作而写信{CC写作}了。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
快乐家庭旅游公司：本人姓名×××，性别：女，年龄：二十三岁。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
父亲是比[C]较严肃的人，在家的时候不经常跟我[C]和妈妈说话[C]，总[C]是{CD他}一个人看书或听音乐。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
这样写的话，有人觉得我爸爸没缺点{CC坏[B怀]处}。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
上了大学以后我搬[C]到{CQ了}别的城市，只有假期{CC假时}才能去看他。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我记得我从来没听过爸爸{CJ-sy说}嫌什么{CQ的}话，也没看过他不努力[C]工作{CJ-zxy的样子}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我记得小时候，我的父亲的态度很严格，要求我用功学习，守纪律{CC规律}，诚实，说话要算数。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我长大以后才明白我父亲是到别的市去做工。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
终于我家的商店{CJ-sy成为了}市区内同行中，最{CJX}规模大，买卖金额也{WWJ},199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
每个[F個]月要去排队[F隧]轮[F輪]候救济[F濟]。[BC，],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
现在我可以在中国留学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我不知道为什么，从什么时候开始，[BC。]近几年来，我没有机会跟我父亲谈话。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
对我来说，那个特点更突出{CC显出}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
再把毛巾摘下来{CC了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我是一个[F個]从[F從]事电[F電]脑[F腦]行业[F業]的技术[F術]员[F員]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
到现[F現]在，我父亲有时[F時]也{CQ还}不断[B段]地{CD的}提醒我{CQ讲究}做人的方法。[BC，],199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
由于[F於]从[F從]小就接触[F觸]本国[F國]的语[F語]文，在学[F學]校里[F裏]打下了良好的基础[F礎]，也养[F養]成了良好的阅[F閲]读[F讀]习[F習]惯。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
我发[F發]觉[F覺]我跟老师[F師]谈话[F話]的时[F時]候，老师[F師]不再误[F誤]会我的意思，而且{CC反而}常常说[F説]我的汉语[F語]水平提高了不少。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
她给予[B于]我的是母爱[BD，]和爱的教育。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
我在政府部门担任公务员的职位。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
从小到大，每当[C]我做什么事或买什么东西{CQ时}，{CD每次}都会问{CD过}她或征求她的意见。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
父亲在他忆起那段日子时，总会摇摇头，再露出一丝微笑，然后缓缓地{CC的}说：“路是人走出来的，只要有毅力，日子怎么也难不到人的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
如今，每当我接触到{CD任何}佛法的书籍，都能马上{CD的}接受；每当我听到{CD任何}佛理，心里总是充满了喜悦之情。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
在我十五岁时，外婆做了一件让我非常惊讶的事。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
是为了{CC人}其他等着{CQ拯救}生命的人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
{CP有的是可以治疗[F療]的；但有的却[F卻]不如此，反而加重病人的痛苦。P},199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
1994年初，在中国农村生活{CC2活}的那位妻子要自杀，因为她得了一种不治之症，十分痛苦。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
近年‘安乐死’曾一度成为[F為]极[F極]具争[F爭]论[F論]性的话[F話]题[F題]；但不论[F論]在中国或是思想比较[F較]开放的西方国家，到现[F現]在还[F還]是未有{CJ-by人}明确[F確]的认[F認]为[F為]这[F這]{CD是}可取与否。,199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
因为[F為]我相信不是每个[F個]人都是那么[F麼]轻[F輕]易{CQ地}放弃[F棄]自己的生命{CJsd}，大多数有这样{CC2这[F這]}{CQ的}要求的人都是一些年纪大、体弱多病[BD、]或者{CJ+sy是}{CJ+dy一些}身患绝症的人。[BC，],199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
虽然在泰国出生，我从小就希望“汉语[F語]”成为{CC2为[F為]}我{CQ的}第二语[F語]言，我开始学习汉语[F語]时[F時]，正是泰国政府改革教育计[F計]划{CJ-zxy时}。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
因为[C]{CJ-zy原来}以为{CC2想}他站起来的原因是推荐[C]别人{CC2谁[C]}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
他对他自己人生的看法吸引{CQ了}我。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
我母亲没有什么高{CC好}的文化程度，{CJ-dy好的}长相，高尚的品德，而且{CJ-zhuy我}早就失去了父亲，家庭也很穷[B究]，只凭着她自己的体力劳动养了我们三个兄弟。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我以为她会支持我，可她却对我问道：“我认为在你一生不那么{WWJ},199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
有时候他说的话{CD被人}伤[F傷]害了{CQ别人}。P},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
一直喜欢中国和中国人。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我也跟她一样为{CC对}儿子、[BC，]为{CC对}社会做出{CC付出}牺牲。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我小时候常觉得她很辛苦，所[C]以我有时帮助{CD了}母亲{CQ干活}。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我[C]爸爸的思[C]想[C]那么开放[BQ。]爸爸反对[C]包[C]办婚[C]姻[C]，认为男[C]女[C]平等，女[C]子[C]和男子[L][C]有同样的权利[C]生活。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
那[C]时我以为我自己很小、没有什么出色的能力。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我小学的时[C]候，看了这本书，[BC。]非常感动{CD了}。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
所以他的基本上{CD的}{CJX}想法{CQ都}是欧美式的理论法。{CQ从},199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我妈妈要生我的时[B事]候发生了难产，我差点儿没得救了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
所以[BQ，]在我的心[C]里[BQ，]我姐姐是{CQ对}我{CJX}唯一影响力最大的人。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
这是我从小到大，在无人关心的时期里，数他的关心照顾最令我感动{CC心动}了{CJZR}。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
现在的房间，办公室[B事]，单位的环境完全改变，就是说任何职工小心发生噪声的根源[BQ，]减少噪声，形成安静的氛围{CC环境}，那么，我们自然听到自然之声，现在，噪声压倒自然之声{CJbei}，因此，噪声没有了，自然之声一定会盛行{CC2发扬光大}。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
随着经济发展，北京的城市也改变得很{CJ-zxy多}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我的建议如此，如果在生活上能够实现这种情况的话，人们不但在工作上可以做得有规律[B率]，而且可以提高自己的素质。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
一个人的性格都是孩子的时候造成的，孩子时期多听自然之声的话对孩子的情绪会好些。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
故此，当[F當]朋友需要我的时[F時]候，我一定尽[F盡]自己的能力给[F給]与[F與]他们[F們]所要的帮助。[BC．],199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
的确，城市人的生活非常劳累。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我出生于农村，一直到二十岁，在那儿生活{CD了}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
报纸上天天登新的消息。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
”他们赶紧把我捞上来了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
”我说“不行，不行，一定要买。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
应该利用城市里的文明和回复自己发扬的文明。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
那是为什么呢？,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
下一次的考试[F試]，我合格了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
可一开始，就知道了没那么容易。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
学习某一个方面并不是那么容易。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
我也遇到{CQ过}很多挫折，还记得我第一次的挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
{CJ-sy有}从失败中吸取教训，再也不犯错误的意识。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
最关键的是信心，不怕苦，不怕失败。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
而那些没有是够意志老话{WWJ},199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
但是挫折的原因也很复杂[BQ，]比如：[BC，]因为我爱上了一个男人[BQ，]可他不喜欢我的话[BQ，]这一个是没有办法{CJsd}，因为人的感情不能自己来决定{CC调正}的{CJsd}[BQ。]如果因为自己的能力不够[BQ，]所以{CJ-sy感到}挫折的话自己应该努力坚持{CC才番}过来。{CD可是},199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
你想买什么？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
无论是谁{CJ+zhuy每个人}都有自己的理想[BQ，]而为了实现这种理想人们都{CJ+zy向自[B目]己的目的}辛辛苦苦地生活，不过有时候情况不跟着自己走。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
这样一[B以]来我们可以战胜挫折从而{CC2而}建立{CD了}更美好的东西。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
”我这个时候开始考虑我到底喜欢什么，想做什么。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
