错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
健康，还不能提别的问题。[BC、],200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
拿非洲[C]一些国家的人们[C]来说，他们[C]每天没有吃的，所以饿死了。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
因为吃了之后就不能发现但这样吃下去的话[BD，]{CJ-zy会}积累而发生不好的结果[BQ。]其次，不过我认为这个两个问题应该能解决[BQ。]比如说，食品的种类是什么样的，在哪种种子好长。[BC.],200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
随着社会的发展[BQ，]我们会见到以[B已]前没有过的问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
这[C]就是其中之一。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
对他们来说，第一{CC2一}是吃，其它[B他]的事情排在后面。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
选后者的话，{CD因}使用化肥和农药，虽然可提高产量，但是我们的身体会受很大的影响。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
虽然价钱贵了一点，但我们都认为健康不如任何的东西重要{CJbi}。{CD在},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
地球上存在着的所有人都有睡觉、[BC，]吃饭、[BC，]结婚、[BC，]生孩子等等的权利。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
随着社会经济的发展，[BC。]现代人们越来越追求生活水平的提高，包括健康问题。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
因为人类毕竟[B竞]靠这个生态环境活着的{CJsd}，如果，生态环境的破坏{CJbei}，它不能生长，丧失生产力，[BC。]那么人类也没有办法生存。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
先要想的是粮食的数量，不让世界人民挨饿。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
这时，有些人提起在挨饿的人[BQ，]来向我追问：吃“绿色食品”和不挨饿哪个是第一位？,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
那怎么解决不用农药也不降低农作物产量的[C]问[B文]题[B体]，我说我{CQ的}祖国{CC母国}的情[C]况吧。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
缺少粮食而很可能饿死[C]的人多的国家[BD，]也要“绿色食品”。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
我们应该为{CD了}那些挨饿的人们提供[B共]“绿色食品”[BQ，]就算{CC说}农作物食品量很少，我们可以少吃点，[BC、]少吃点饭并{CQ不是}不利于人的健康反而多吃饭不利于人的健康。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
这样可以大大提高产量。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
我认为绿色食品和非绿色食品应共同存在。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
可是如果我们只提倡绿色食品这也是不现实的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
这{CQ些}食品{CD是}都是不使用化[L]肥和农药{CJsd}，[BC.]没有把身体{CC身上}危害{CJba}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
如果有一个人说“我有能力，有钱，所以要吃绿色食品，[BC.]”的话，我就对他说“如果在世界上只有你一个人的话，你怎么生活呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
解决这个问[B间]题的方法是以自己的经济条件,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
要是让我选这{CC哪}两个哪个是第一位的，我说是吃绿色食品，但我们也不能不管他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
吃不良的粮食，不会几亿个人死或生病吧，生了病都可以治好的。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
其实绿[C]色食品对人的身体也没有害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
很多人认为不用农药和化肥造成很大的农作物产量的降低，可是我认为这样的想法是完全不对的。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
可是，这两样东西为人类带来的后果却又是另一个重大的考验。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
如果不用农药，我们就能吃“绿色食品”。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我认为先考虑他们生产大量的粮食。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
所以化肥和农药的缺点应该平衡{CC保重}一下。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
如果你的眼前有一个由于缺粮食而饥饿的人的话，[BC、]你还会在他的面前说“我还是想吃绿色食,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
环境污染影响了食品，有好的方面也有不好的方面。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
又可以解决饥饿{CJ-zxy的方法}，又是绿色食品，那是再好不过了。P},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
更快的速[C]度给很多饥饿的人民。P},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
比那些国家更发达的国家就帮助他们，送食物。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
比如[BD，]畸[B奇]形[B型]儿，很多妇女们都不愿意生儿育女，也有在成长的阶[B介]段变成畸[B奇]形[B型]儿的。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
随着人们的生活素质发展，很多人感到了用化肥和农药长出来的农作物不好[C][BQ，]所以他们开始生产“绿色食品”也{CJX}很多人购买了。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
科学的发展也会解决这种问题，如果科学发展了，当然也会带动社会经济的发展，可以用科学来改变这些农药的成分，不利[B力]于[B与]身体的改为有利[B力]于[B与]身体的化学成分。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
现在的城市家庭[C]成员一般都是三口之家，跟以往比较，人口少多了，[BC.]应该开发一些适[C]合他们的经济实用的饮食内容。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
要解决这样的问题，唯一的做法即全球人们关心它并拿出自己的实际行动来做件事。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
虽然整个世界确实有粮食不足问题，但我想解决这问题的关键是粮食分配的过程。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
吃饭[C]已不是简单的事，[BC。]人们[C]会因为要吃得{CC的}健康而愿意花更多的钱，去买更贵更健康的“绿色食品”。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
当时[F時]在两百多个学生中，有十几个是男生{CD的}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
所以说男女分班{CJ+zxy的问[C]题}是对的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
当然[BQ，]当时我选择上那个大学的时候没有这种想法，只是凭{CQ对}它的印象{CD好}{CD下}决定的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
对我来说，男女分开是{CD还是}不好的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
谈恋爱也要{CC社会的}学习{CJs}！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
我也认为有效[C]阅读不但重要，而且也必要[C][BQ，]{CJ-zy应该}受到大众的关注。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
众所周知[BQ，]中国近年来的发展速度很快，[BC。]因此将来跟中国有关的职业会给人们带来越来越多的就业机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
在我的国家，会讲汉语的人除了能在中国公司工作以外，我们也能够当汉语老师或者当导游。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我学习汉语的原因也跟其他的人差不多，最主要的目的是为了研究中国的历史文化。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
那时在越南教汉语还不{CC没}普遍。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
这个时期的青少年心理上和生理上都有明显地改变，他们开始产生好奇心，尤其对异性，心里更是充满好奇心。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
不外是教导，训育人，特别是年轻一辈，好让他们为将来是为国家栋梁的好准备{CJZR}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
虽然我们可能会少吃那些“绿色食品”，但是在用爱心实施人道主义援助的人们会更,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
更值得[B值]一提的是这样[C]任意使用农药，化肥的话，会破坏自然环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
我们每天都需要吃一些食品，来抵抗{CC补充}我们的饥饿。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我赞成这个市政府出台的{CJ-dy这}一项规定。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
不吸烟就不能[C]生活的程度，[BC。]而且吸烟对人体{CC人身}有很大的不好的影响。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
我在电视上看过一些调查，说抽烟对抽烟者自己{CJ-zxy的危害}比{CQ对}周围人{CC房边人}的危害更大。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
比[C]如，在食堂里一般男人吃饭后{CJ-zy会}接着抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我以前看过{CC了}一个统计，不吸烟的学生比吸烟的学生学得[C]好。P},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
我们设想如果政府放弃国民的健康的话，该国家肯定在{CC对}医疗方面用很多钱，[BC。]以后我们的[C]生活[BD，]肯定越来越不好。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
戒烟是对自己、[BC，]{CQ对}社会有好处{CC帮助}的。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
因为周围的人直接吸进{CC吸引}烟气。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
吸烟确实是对个人健康和公众利益有很大的影响。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我[C]们先非吸烟[C]的人{CJX}保护[BQ，]还有也{CD得}保护吸烟人的抽烟的地方{CD的话}[BD，]{CQ并且}互相可以尊重的话，[BC.]{CP吸烟对社会和别人的身体的{CC给}影响[B象]{CQ就}不是那么大。P},200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
这样的情况虽然抽烟[B咽]的人很不方便[B面]{[BQ，]但[C]是{CQ对}不抽烟[B咽]的人很好。[BC，],200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
我在路上或室内{CD上}经常能看到有人吸烟。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
第三个看法是，提高烟价。{CP如上所述[C][BQ，]这{CC的},200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
在韩国{CJX}前不久，有一位名星因吸烟得肺癌死亡后，{CD在}媒体新闻界天天强调戒烟问题，而且那位名星死前也曾经{CJX}记者采访时说过，[BC：]“大家不要像我这样，事到尽头才后悔[B诲]。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
青少年[L]是我们的希望，[BC。]不要由于{CC2由}抽烟{CQ给他们}带来{CC2得了}不好{CQ的}影响。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
那么为什么政府能出台在公共场所边去边抽烟的人将[C]被罚款的规定？,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
但是，现在我改了意见，还是认为戒烟好。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
研究证明间接吸烟者吸收的毒素比吸烟者更浓，会导致急性癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
如果说{CC加}一个不好听的，在中国对吸烟这个问题{CJ-sy采取}的措施，我觉得比较[B效]落后，中国的人口多，未来的烟民也多，很可怕。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
随地吐痰，真让人恶心。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
尤其是在公共场所吸烟者吸烟时非吸烟者受的影响很大。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
别人的话，那不应该吸烟。P},200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
除非{CQ在}大自然大沙漠{CD里}{CQ能}自[B子]然{CJX}{CJ+dy吸烟}等场合，凡是人们吸烟{CD时}准会发生二手烟问题。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我特别看不起这种人，[BC。]{CJ-zhuy他们}打扮得再漂亮也没有用！,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
并帮助青少年养成良好的习惯。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
假如这样，你会[C]如何负责[C]任？,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我是不吸烟的，所以有不吸烟的权利和保护自己的健康的权利。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
他们吸烟的地方不仅是家里，许多人在路上、[BC，]在食堂、[BC，]在酒吧吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
然而，吸烟者当中当然有很多喜欢吸烟，{CJ-zy对烟}爱不释手的人。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
说[C]要戒[B诫]烟，但是接二连三{CC一再二连}找烟的朋友是屡见不鲜的，[BC、]而且吸烟会引起心脏病、[BC，]高血压[C]等严重的疾病。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
但是随着[B者]允许抽烟的地方{CQ的}减[F減]少，偷偷{CD着}抽烟的人可能会增加。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
我觉得在公共场所[C]禁烟的想法很好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
每个人都需要想想{CC探索}做什么心情会放松呢？[BC。],200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
走{CQ在}马路{CQ上}的时候，[BC、]{CJ-zhuy我}常常看到{CJ-zhuy有的人}随地扔烟灰[C]，这样的人不太好。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
在日本最近{CJ-zy正在}健全这方面{CC3这样}的法律[B津]。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
这些我赞同{CJ-by政策}的原因之一{CJs}。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
但实际上反而{CJX}很多人感觉很舒服。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
因为在东京已有数十件因边[C]吸[C]边[C]走而导致儿童脸部烫伤[F傷]的事件[BQ，]所以[C]就有很多的母亲发言说不要边吸边走。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这不仅对所有[C]吸烟[C]人士本人的身[C]体健康形成了危害，而且还[C]对自然环境和其它不抽烟的人们造[C]成了影响。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
但是最[C]近不吸烟[C]者也开始[C]要求自己的权利。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
吸烟对身[C]体有很大{CC十分}的危害，[BC、]会导致癌症{CC癌病}、肺炎等病。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
青少年看到很多人在抽烟，产生一种好奇心[C][BQ，]抽烟，[BC、]{CJ-zhuy这种情况}屡[C]见不鲜。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
为自己的健康与{WWJ},200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
这样一来，他们会慢慢地意识到他们{CQ的}行为对别人有什么影响。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
青少年的健康也应该得到社会的关注{CC注意}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
男女之间因此缺乏相识和相交的场合，令许多男女过了婚嫁之期仍孑然一身。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
两个人，由不认识到共结连理，自然有一段过程。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
从追求{CC追逐}浪漫而言，那么一见钟情，一见倾心，这种结识异性而结合的过程，充满了惊喜、刺激和甜蜜，应该是最理想了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
这个问题是因人而异[F異]{CJsd}。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
此外，认识之后，决定继续相爱或是只做普通朋友，这都是由自己来选择。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
难道他们所取得的成就就不是凭他们的努力而得来的吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
女性天生肩负着生育下一代的责任，但一个女性，如果在怀[L]孕前及怀孕期间不间断地[B的]吸烟，她肚中的宝宝未出生即遭到不公平的对待，健康也会受到先天性的伤害了。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
我相信男女分班也许会导致另一个问题，那就是同性恋。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
而人是需要与异性接触{CJsd}，培养与异性相处之道，了解异性与自己的区别，才会有心智健康的{CJX}发展。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
虽然男女分班确实是有它的优点，但我觉得男女不分班利多于弊。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
在我看来{CC来看}，可能就连吃饭或讨论课题他都觉得困难重重。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
男女分校教育是近年来才出现[F現]的，可是在世界上许多其它国家，比如美国、英国等，有史以来，就存在男女分校教育的现[F現]象。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
他们多了另外一种学习的方式。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
因为连我自己都不喜欢男女分班，那一班青少年哪[B那]儿还会看上呢？,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
那名女学生迫不得已[B以]，与那名女友分手。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
家长最不放心的就是这一点，因此而支持男女分班。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
我认为男女分班既[B即]有好处也有{CC2与}坏处，所谓男女分班是说一班上只有男生或女生。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这能帮助{CC帮忙}解决现今社会受高深教育的男女迟恋爱，迟结婚与迟生育或不生育的难题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
当然就是他的爸爸妈妈！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
正如我刚[C]才所说，孩子可以从父母所有的行动{CQ中}学习。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
！,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
我同意这种看法。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
“父母是孩子的第一任老师”这种说法是很有道理的，因为孩子刚出生就{CJX}接[B解]触的人是父母。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
如果一个母亲的说话暴力一些或母亲讲的内容比较少，孩子自然成为一个说话暴力一些或内向的人。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
所[C]以我们不要把[C]父母[C]教我们的东西都还[B换]给他们[BQ，]都认[C]真听，按他们说的做。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
独立“父母是孩子的第一任老师”——我同意这个看法，双亲对孩子的影响的确很大。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
这个时候，我要向谁请教好呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
总[C]的来说，我个人认为父母是孩子的第一任老师。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
这样的孩子有可能把自己的痛苦表达不出来{CJba}，但是在心理上一定很难过的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
他们还重视保持自己的价值观，我从无言中感觉到{CC1得到}他们独特的价值观。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
除了{CC2从}父母那儿以外，孩子能学成年人的看法的地方不多，所以父母不要看自己的孩子太小了，应该给他提供自己的经验、观念[C]等等。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
还有，我在韩国看{CQ过}一个电视剧。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
首[C]先我同意上面的说法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
我们在世界上的存在是由父母的因素而存在的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
儿女们看了就会模仿[C]他们的做[B作]法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
而有些人则是在偶然的场[F場]合或在适[F適]当[F當]的场[F場]合下而认[F認]识[F識]了彼此。[BC，],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
所以说[F説]一段好的婚姻能够造就人的一生，但一段坏[F壞]的婚姻是可以{CC能够}破坏{CC践[B贱]踏}{CD了}人的一生的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
我{CJ-sy认为}最理想的结交方法是[BD，]自己有足够的钱先孝[B教]敬好父母，再找一个父母们喜欢的人来完成自己的终身[B生]大事。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
他们是通过各种方式结交后走到一起的。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
现[F現]实中，很多男女在认识的过程中，彼此都会有所隐[C]瞒，深怕自己[B已]不好的一面被对方发现[F現]。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
我认为结婚{CD是}对一个人来说是件终身[B生]大事，{CJ-zhuy我们}应该重视婚姻。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
我觉得父母是孩子的第一任老师。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
父母确实是孩子的第一任，也是唯[B维]一[L]的老师！,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
他们说女孩子结婚后不要太辛苦{CQ地}工作。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
我知道一对老年夫妇，他们有一对儿女。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我今年40岁，从25岁毕业那年就开始在一家餐馆（家乐餐店）当{CD了}副[B负]经理，直到五年前才被转到（圆圆旅行公司）当副[B负]经理。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
在那里任职已有五年之长。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
从中学开始，我便参加了许多不同的设计比赛，获得了许多奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
根据[C]以上的原因和条件，我相信我一定能够为该公司好好地带领游客，让他们也把我当朋友一般地{CC的}对待。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
