错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是我觉得每个国家的国民{CJ-zy都}对别的国家人民{CC人们}[BD、]如果{CJX}有爱心{CC关心}的话，[BC、]可能很容易解决这个问题。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
随着科学的发展和科学家们的不断研究，现在{CD了}逐渐产生了用非化学物质合成的化肥，如生物化肥等。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
各种人为的破环，地球[B环]自生能力的丧[Psāng][C]失等有很多因素。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
总的来说[BQ，]“绿[C]色食品”和饥饿问题并不矛盾。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
在农作物的生长过程中，如果使用化肥和农药的话[B说]，使用最少量。{CQ随着},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
如果我们像这[C]样继续污染环境的话，那么对我们的后代更有害。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
换[F換]句话[F話]说[C]，连[F連]最基本的温饱[C]需要都未能满[F滿]足的话[F話]，[BC.]根本就谈[F談]不上追求更高的生活素质[C]——吃“绿[F綠]色食品”。[BC.],200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
这就是医学随[F隨]着国家包括{CD给}经济的各方面的发展[BD，]也自然而然会发达。P},200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
我认为这个问题很难解决。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
一般[B搬]觉得医疗[B料]和科学的发展会帮助疗病，而且会保护健康。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
说实话，我从来没想到绿色食品和饥饿的关系，因为我开头说过[C]，我认为{CC以为}饥饿问题在于不是{CJX}产量的降低，而是气候和土壤。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我认[C]为无论吃农作物还是吃绿色食品，都无所谓[B为]。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
看起来，这样的想法好像[B象]没错。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
那么到[B致]底“绿色食品”从{CC在}世界的情况来考虑{CJX}[BD，]利大于弊[C]还是弊[C]大于利{CJs}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
总之，如果我们考虑[B虚]“人的生命问题”的话，我们能了解用农药的行为。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
现在我们要仔细地考虑一下，到底我们吃“绿[C]色食[C]品”重要还[C]是不挨饿重要。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
由于这[C]些{CC种}原因，绿[C]色食[C]品不可靠，虽然[C]吃无污[C]染的食品是重[C]要的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
其次，我们一般人要知道[C]现在我们吃的东西是什么东西，也要知道{CC学习}其危害。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
对挨饿的人们来说[BQ，]有吃的和没有吃的饿死没法比。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
为了农作物的增[C]产，人们用的化肥和农药引起了很严重的水、空气、土壤等地球的污染。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
不断需要供给{CJX}的，如果人不喝{CC吃}一周[C]的水，[BC.]人会死亡。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
这都是绿色食品价钱比较贵，而不是绿色食品比较便宜。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
现在随着科学进步，人可以创造{CD了}很多东西，可以在温室种菜，种农品等等。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
是为了让人们吃到好的，让人们更,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
身体坏了可以治，挨饿是要吃饭{CJsd}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
现代的生活水平提高{CQ了}[BQ，]大部分人{CC1人们}非常重视健康的问题。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
就这么简单。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
如果人们都这样想的话，可能挨饿的人比现在更多，[BC.]那怎么办呢?我们应该帮助他们，[BC.]给他们送吃的东西、[BC，]钱、[BC，]衣服等等。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
虽然科学的发展，给人类带来了不少的富裕[B欲]条件，但是也带来了破坏{CJX}生态环境的问题。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
那么土地就变成不能用的土地，地下的水也成了被污染{CC经染}的水{CQ了}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
但是，这几乎是不可能的。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
不是先选择绿色食品，是首先解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
可是这样的化肥和农药，招致土地污染，如果人们吃在污染的土地生产的那个农作物，可能得到很多的病，[BC.]因为农药和化肥都对身体有害的{CJsd}。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
随着社会发展，人们越来越追求自己的健康。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
最近我们为了我们的身体健康以{CC用}绿色食品为食。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
也用特别的药吗？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我以为他们用洗[B冼]净[C]汁[C]也{CJ-zy会}{CJ-sy造成}一种环[B坏]境[C]污染的问题。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
政府{CQ在}经济上可以帮助生产大{CC多}量农作物的农民。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
可是想来想去，吃那些不卫生的东西也有害于身体的健康。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
其实，不论是男女混合式教育或是{CC或}男女分班，目的都{CC就}注重{CJX}对{CC在}教育的{CC上}{CJ？}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我现[F現]在是十八岁的大学生了，[BC。]如果我喜欢一个男孩他也喜欢我[BQ，]我很愿意和他交往[B网]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
在进行有效阅读时，首先我要[C]考虑{CC思想}的是：到底我阅读的目的是为了什么？,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
要怎样选一本好书，那学问可大呢。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
因为全世界各个国家都学汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我希望{CD回国后}能把我在中国这几年里所去过的地方，所知道的中国历史文化带回国给朋友讲，更长远{CC深远}的希望就是能够写成一本书{CJX}比较中国和越南的历史文化{CQ的}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
来京以后，我才真正地感觉到我的决定是完全正确的。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
我们的教育制度应该是让学生们去了解事情，使他们变得成熟，而不是去压制学生的好奇心和求知欲。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
此外，在这种颇具教育性的教学制度下，学生们待人处事的态度也会偏离正轨，[BC、]各走极端。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
挨饿的问题也是很严重的。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
现在结果怎么样？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
因为价格上的差异所导致[B制]的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我们把挨饿的问题放在第二位。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
总而言之，[BC、]我觉得先发展利用“绿色食品”然后考虑[C]饥饿现象。[BC、],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
不过[C]后者不能那么关心吃的问题。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
这个问题不仅是环[F環]境污染{CJ-zxy问题}，还涉及到青少年{CJ-zxy习惯}养成的问题，[BC。]还有被动{CC2副}吸烟的问题。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
我想吸烟者的烦恼也越来越多{CC重}吧！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
还有最近新的结果是吸烟不仅仅影响到吸烟者个人，还[D是]影响到非吸烟者。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
那么到底[C]为什么这么多人{CC1人们}对这个问题有兴趣呢？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
这个问题对他们来说是{CC可}冷酷的现实。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
但是她的孩子不能看，也不能听，因为这[C]孩子没有眼睛，也没有耳朵。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
原因是吸烟不仅对{CC引起}非[C]吸烟者而且{CQ对}吸烟者{CQ有}危害健康的作用{CJy}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
还有一个原因，就是对青少年的影响。{CJ-zhuy烟},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
如今，在公共场所，允许吸烟的地方越来越少了。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
人们以为[C]吸烟是一种爱好，[BC。]所以吸烟者无论什么时候{CQ时}，无论什么场所想吸烟就吸烟，[BC。]虽然他们也知道吸烟对个人[C]健康不好。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
比[C]如[B果]，吸烟者比[C]不吸烟{CJ-zxy的人}容易得病、[BC，]更早{CC2早点儿}死亡等等。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
我代表非吸烟者，希望全国人民{CC2人}不吸烟，[BC。]{CJ+zhuy身体}健[B建]康[BQ，]好好生活。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
第一就是个人的健康问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
据统计，被动吸烟比主动吸烟对健康的影响更严重。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
而且你在那种地方会等多少分钟？,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
该市政府出台此措施的目的是保持市容整洁，并[B开]帮助青少年养成[B咸]良好的习惯。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
{CP吸烟不单[C]危害{CD对}个人健康，连危害对别人的健康P}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
现在在日本要买烟应该要带一张“烟卡”[BQ，]它是证明带[C]卡的主人是成人[BD的]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
二是{CC为}[BD、]烟头有时会碰到别人而受伤{CJjy}。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
有一段时间{CC时代}，人们认为吸烟是个潮流{CC流行}。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
每天死亡的人中大部分{CC最多的}是由{CC因}吸烟导致{CC发[C]病}的。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
政府采取那些措施{CD把}吸烟者{CJX}减[F減]少，我也同意{CD了}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
后来，其他的公司也开始采取{CJ-by这个措施}。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
因此，我们还没有达到[BD，]任何人都{CQ有}不能抽烟这种观念{CJ-zxy的程度}，[BC；]可是至少，按照某市政府的规定，进行把吸烟的人和不吸烟的人分开{CJba}，好减[F減]少对{CC对于}自己不愿意抽烟的人的伤害。{CP当然，最好不只是按照规定，还在一般场所，甚至在各个家庭进行“分吸烟”的好习惯吧！P},200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
在公共场所不允许抽烟，对社会环境有好处。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
在{CJ+by我国}日本也是爱吸烟的人{CJX}很多。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
但还是有人吸烟{CJX}走路{CJ-zxy的时候}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
将[F將]来{CJ+zy会}可能在外面{CJ-zy也}不能{CC好}吸烟。{CJ-zhuy这},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我父亲50岁的时候，[BC、]得了肺[C]癌[C]。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
吸烟对人的身体健康有不良影响，这是谁都知道的。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
凡是抽烟的人都要考虑[B虚]不抽烟的人的权利。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我很愿意戒烟，我试过很多戒烟的方法，但是怎么也离不开{CC不能离}烟。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
理由是他们不是失去抽烟的权利。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
不过我没有权[F權]利说他。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
如今，我们很关注这个问题，国家政府出台了规定，即罚款{CJX}在公共场所吸烟的人{CJbei}，这是一个好措施，但最重要的应该在他们的身上养成{CC养}好习惯。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
吸烟者很可能得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
另外{CC别外}政府也应该用电视、[BC，]报纸[BD，]等等来告诉大家。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
这一些措施让{CC对}我们未来的生活{CJX}能更美丽，也能避免不好的习惯。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
在现今一切讲求速度的社会里[BQ，]人与人之间的认[F認]识机[F機]会也逐渐[F漸]減少{CD及变淡}了，因此通过双方都共同认[F認]识的亲戚朋友介绍{CC手里}，则[F則]可达[F達]到事半功倍的效[C]果。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
自身的培养也是很重要，在人格，品德，修养，学识，待人处事等{CQ方面}下功夫必能吸引类似的人到身边，机遇会安排类似的人在一块儿的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
而很大程度上，文字不仅能反映一个人的内涵与修养，字里行间也会流露出{CC流淌着}对方的思想感情。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
这不但会增加双方{CC对面}的感情，也减少了男女之间因误会而产生的压力。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
对不抽烟、[BC，]甚至{CC什至}讨厌烟味的人而言，抽烟委实是伤身、也危害他人身体的健康，制造环境的污染{CJsd}。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
要用{CC由}更有效的方法来感化儿童{CC童年}和少年。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
烧烟后所释发出的一氧化碳也会破坏身体的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这是社会开放和他们的思想成不成熟{CJ-by造成的问题}罢[B吧]了。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
长久以后{CC以下}，男女生并不会太拘谨[B僅]于两性之间的活动和交流，见面时可以自由自在地交往。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
况且这个年龄层的学生，思想、情绪都还无法稳定，[BC.]也因为这样{CD也}造成学生常常会更换[C]恋人。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
让男女生在一起上课，也{CD是}让他们{CQ一起}学习[BQ，]合乎道德原则{CD的}，让他们彼此遵守{CC按照}自然的定律。[BC，],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
当大家都被安排在一班学习如何以正确态度相处，早恋[B变]可能反而会减少。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
这对他们以后踏入社会更容易与人相处，更能包容。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
要是自己本身没有自律，即使分班，放学后也能谈恋爱。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
难道分班，就能把学生早恋的问题迎刃而解吗{CJba}？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
在一个{CC间}公司里，肯定会有男女混和在一起的，那是理所当然的！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
如果爸爸经常喝酒或者打妈妈，孩子会知道。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我认[B让]为我母亲的性格是很仔细、对人很好。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
在我的思想[D观]观念上父母教导得比较多，应该怎样对待身边的事情。[BC，],200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
首先我对此题目内容非常赞[B替]同的{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
当然是父母。P},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
父母在对孩子的成长中起着重大作用。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我认为父母是孩子的第一任老师{CD的}[BQ，]存在的问题是父母能不能够当个好的老师[BQ，]这就是一个大的问题。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
妹妹摔倒，脸上受伤了。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
父亲生了我的气，给我讲了那样的时候应该怎么办。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
总的来说{CC4总结说}，父母的任务就是当自己孩子的第一任老师，好好儿教育自己的孩子同时提高父母自身的人性。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
虽然我对外国，学习英语有兴趣，但是没想到发生这件事。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所以，孩子的周围[C]的人只是父母，而且孩子难以从别人{CQ身上}受{CJ-buy到}影响。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
可是我在回过头来看，我得到[C]的知识很广泛，比别人强多了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
另一方面他们不太喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
不但父母的兴趣爱好、思想观念，而且生活态[C]度、学习态[C]度都对孩子产生重大影响。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
结婚的两个人都要{CD有}应该说的说[BQ、]应该做的做[BQ，]每个{CC2一个一个}人的看法都要{CD有}开门见山。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
有的已婚夫妻，逐渐{CC促渐}不能忍受对方，抛下懵[C]懂的小孩各奔前程，使得无罪的小孩们心灵[F靈][BD，]受到了伤害。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
家庭里捧了小皇帝、[BC，]小公主，摘星星不给摘月亮，抱在手里怕摔了，[BC。]含[B唅]在嘴里怕化了。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
孩子在正确思想中才是最有利的，因为孩子在成长中自己的习惯逐渐定下来了[BQ。]在已经定{CJ-buy下来了}的情况下想要改变他们已经很难了，几乎不可能。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
下班回来{CC从工作回}的时候，我爸爸找不到那张{CC件}重要的纸。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
总而言之，“父母是孩子的第一任老师”{CJ+zy都}是很重要的。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
孩子第一句{CJX}说的话也是从[F從]父母身上学[F學]的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
希望贵公司能给予[B于]面试的机会，而一旦被录[F錄]取，本人将竭尽所能，做好所给予[B于]的工作。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
您如果对于[F於]我以往的经验有疑问可以致电{CC电致}以上这[F這]几家{CC间}公司的负责[F責]人。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我会仔细观察四周的环境，寻找创作{CC作题}灵感。{CP所谓慢工出细活，我深信只要有耐心，只能完成一个好作品。P},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
毕业后，我就在东[F東]京的一家{CC间}旅游公司服务到现在，服务表现也受到公司的赞赏。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
李文先生：您好！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我所接到的任何事情，我都会尽心尽力地把事情搞得妥妥当当。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我相信我会好好地工作，勤奋学习，并且把最好{CQ的}带给旅客们，尽一位成功导游的责任。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我非常希望您能聘请我，让我可以为贵公司效力。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我的地址是波迪路，组屋第27座，邮区300023。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我为人和蔼可亲，很容易和人们打成一片。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人在那家公司工作了两年，成绩也很好，受到老板与同事的重视。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
因此，我能和各种不同种族和国籍的人交谈，并且能更清楚地介绍各个{CC各各}区域[C]{CJX}给旅客。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
如果一个人落后{CQ于}流行的，他会被别人认为，他不知什么是流行。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
音乐也一样。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但喜欢的程度还不至于痴迷的地步。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
这是为什么呢？,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
这样的人喜欢{CD的}歌星达到痴迷的程度。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
有时候，我的心情不太好，也找不到朋友说我的心里话，就听一些流行歌曲，听着它我的心里就好起来，我可以说流行歌曲真会安慰人呀！,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
大家都知道{CJ+sy有}很多有名的歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我对流行歌十分向往。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
因为作为一个年轻人对现在大众文化{CJ-sy有}{CD的}兴趣是理所当然的行动。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
最近几个月我也开始了每天早上听一些我喜欢的歌曲——真的很不错[C]！,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
在我看来流行歌曲主要指的是眼下最流行的音乐，而不定只指一种类型[B行]音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
这样的话，流行歌曲耽[C]误[B识]他们的学习和时间。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
那可能转气氛。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
比如说爱情、友谊这样的内容感觉很亲切{CC亲密}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
那天来了不到一万个同学还有老师老师[D们]。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
使人买音乐，挣很多钱也是音乐的功能。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
