错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前，全球人口已经超过了五十亿[F億]，而且是日益增[B僧]长的局势。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我知道有丰富{CJ?}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
冰[C]箱里的过期{CC2期限过[C]}的食品也扔[C]掉。P},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
这[C]化肥渐渐地造[C]成了化学污染。[BC，],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
绿色食品与饥饿，还[C]需要我们共同努力、协手解决各种问题，让世界共,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
什么叫“绿色食品”呢？,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
他们一看到这些东西被带来时，想马上拿到自己的手中，[BC。]所以一个个人都不要命得{CC的}往上跑。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
这样出来的食品却在市场上卖，我觉得这样的是没办法的，因为，世上人口{CJ+sy增加}越来越多，但无化肥无农药的食品却{CJX}生产率降低{CC2低}。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
解决这[C]个问题的方法，我是这么想的：绿色食品和一般食品的产量为不相上下，然后把高贵的绿色食品卖给富有的家庭；把一般食品卖给平民。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
我想{CD是}好的解决方法并不是先解决一个问题然后再解决另一个问题，而是同时解决两个问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
我认为要想解决这个问题，首先要在经济不发达的地方发展经济{CC济经}，提高人们的生活水平。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
世界{CQ上}有{CC1所有}的国家发展得很大[BQ，]所以有的国家叫“[BC‘]先进国”[BC’][BQ，]但现在还是{CD也}有挨饿{CJ-zxy的国家}[BQ，]这叫[BQ“]后进国[BQ”][BQ，]现在我们怎么办？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
现在虽然“绿色食品”得到了人们的关注{CC关心}，但并没有普[C]遍[B边]化。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
人们该发现环境污染多么严重。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
一旦发生自然灾[F災]害，[BC、]就{CJX}所[C]有的农业产品{CJ-zy会}出现{CC受到}价格上、物流上等各种问题。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
我上面不敢写“绿色食品”[BQ，]写的是“用未经污[C]染的农产品加工的食品”。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
所以不洗它也可以吃。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
按照情况而适量用农药{CD反正}是很重要的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
我认为[C]有两种办法可以解决问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
有“绿色”的和“非{CC不}绿色”的两种的话，我们消费者可以选[F選]择[C]喜欢的一种。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
我常常吃“绿色食品”，也很爱吃{CD的}。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
我认为不挨饿是第一位的。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
这算是托科技进步的福。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
世界的大部分的人的生命都不能保证，考虑“健康”、“安全”、有什么用呢？,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
舍[C]得扔[C]吃的东西。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
这是有关发达国家的支持，把富余的转让给粮食{CC食粮[F糧]}不足的国家。{CD此外},200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
这[C]些观念就引起了各种各样的难以治疗的急[C]病，[BC。]而且患这[C]些急病的人数正快速[C]地{CC的}增长。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我们普通{CC通常}人，就是说一般过日子当中没有大的温饱问题的幸福的人会{CJX}往往追求“吃绿色食品[BD。]”[BQ。]我觉得这个态度并不是错误的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
因为只有不挨饿的时候才可以开始大家的生活。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
最重要的是农民不要再[B在]使用化肥,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
因为使用化肥和农药的作物好好儿洗以后吃的话对人没有那么多害。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
农民们自然不用化肥和农药，过度使[B事]用化肥和农药当然不好[B如]，带来了对身体不好的影响，可是我觉得我们想世界上有挨饿的几亿人[BQ，]一方面{CC3一边}[BQ，]人因为丰富食品所以想更好的东西，一方面{CC3一边}[BQ，]人只想一天一天能做活着的粮食{CJ?}。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
在此，最先提倡的就是吃绿色食品。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
虽然对我们的身体有一定的好处，但这会使更多低层间的人受苦，更严重的话会带来死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
现在我们国家也是这样。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
有时候，这[C]国家的天气很差，下了长时间的雨。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
”妈妈说：“不行！,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我认为不挨饿还是第一的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
那农[C]民要使用化肥和农[C]药。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
但受污染还是会导致痛苦。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
负的一面是：如果男女分班，女生就很少能接触男生，以后如果走入社会{CD中}，因{CC在}没有对付男生的{CJ+dy一些}经验，有时遇到不合理的行为，就不能{CD做}很好地{CC的}解决，还会{CC2并[F並]}缺乏自信[BQ，]{CD和}不敢去面对男生，心理上会觉[C]得男生是{CD一个}很难面对[BQ，]{CJsd}并{CC和}有排斥{CQ男生}的想法，[BC。]遇到问题也不敢勇敢地去面对。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
要是父母{CQ想}要自己的孩子不学坏，就要抽空来家庭[C]团圆{CJ？}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
互相都有所长所短{CC长所短所}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
一般在家庭中能给孩子们显示{CJX}通过{CC把}父母的和睦[C]协调[B条]来教育{CJ-by他们}，指导[F導]{CJ-by他们}的话[BQ，]他们也不会有太大的问题。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
第四，要随着环境的需要去找适合的的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
最后，我想强调的是混合教育无论从{CC比}什么角度看都是利多于弊。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
第二个原因是因为现在也有很多台湾[Pwán]公司在印尼投资，而他们需要的是{CD会}懂汉语的人才。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
作为一个外国人{CD来讲}，学汉语不是一件容易的事，[BC、]因为我国的语言跟中国的完全不一样。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
所以，家长们应抛开封建[B旧]的思想，那中国未来的前景将是光明一片，而不至于开倒车，回到以前帝王时代的制度。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
在一个单性环境度[B渡]过青春期的少男少女们将很自然地为朋友之间区分性格。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
无论如何，本人始终以男女分班利大于弊而支持之。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
那么讲究一点吃也[B女]是好的。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
因而，地球自然气候发生气候异变，发生地震，洪水，干旱，发生这[C]样的恶{CC顺}化，也许对农作物有{CC1受到}不好的影响。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
目前在非洲[B州]因饥饿一天死亡几百万人。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
这是人类的,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
现在在日本也很关注这项问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
吸烟给人们带来很大的损失，对身体一点好处都没有。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
总之我认为对吸烟应该实行严厉的措施。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我们随时都看得到在公共场所抽烟的人。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
只有15岁～17岁的青少年也吸烟，[BC。]然后一直到他们成了成人的时候。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
这样看来，我觉得吸烟对个人健康和公众利益都有不好的影响。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
他们患上肺[C]癌死亡的比例[B利]总是比不吸烟的人高得多，他们的运动能力和智商也明显下降，身体不健康，情绪也跟着它变糟。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
我赞[C]同这项规定。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
这都是把现代社会带来的结果{CJba}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
但是，采[C]取该措施以来，人们对吸烟的危害有了深一层的了解。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
我[C]来到北京以后，令我吃惊的是在街上常常能看到边[C]走边[C]吸烟的穿着校服的小男孩们。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
如果很多人没有意识[Pshí]到一直抽烟的话{CQ会}带来很多不好的影响。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
在那里人们不能抽着走{CJX}{CQ在}外面，[BC。]如果人做{CJX}这样，那么他被罚款。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
最近，韩国男性，特别是青少年的吸烟率已[B以]达到了百分之五十以上。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
政府使用这种方式来减[Pjiǎn]少吸烟者。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我是个爱吸烟的人，吸得比较多。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
我认为遵[B尊]守在人多的地方不吸烟{CJ-zxy的规定}是保护大家的健康、[BC，]减少污染的一种行为。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
吸烟者{CD人}说{CD吸}烟是自己的爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
但我希望他们重新考虑一下个人健康和公众利益的问题。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
说起这些事情，实行措施对吸烟者{CJX}{CJ+zxy的规定}是对{CC为}全家[C]都有好处{CJsd}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
以前抽烟的人多得很[BQ，]而且在什么地方都可以抽烟[BQ，]我不喜欢抽烟的人，因为抽烟对自己的身体不好，而且{CD很}会空气{CJX}染污。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
还{CJX}对吸烟问题存在着各种各样的分岐。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
吸烟{CJ+wy是}不仅对个人健康{CJ-sy有}影响[BQ，]而且对吸烟者{CJX}作为[Pzhouwéi]的人也{CJ-sy有}影响。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
而且对非吸烟者来说，到处都遇到吸烟的人，他们真的无法不{CJ-sy受}影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
对他个人的健康{CJ-zxy的影响}不用说了。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
我非常支持{CJ+dy这}该{CC某}市政[C]府的措[B错]施。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
但是，大多数人用吸烟的方法来缓解平时的压力。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
我是不吸烟的，在街上走路时，或着在餐厅吃饭时，如果有人在我的旁边开始抽烟，我很难受，很难呼吸，连眼睛也不敢{CQ睁}开。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
我是不吸烟的，所以有不吸烟的权利和保护自己的健康的权利。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
要是不能不抽烟，那要养{CJ-buy成}良好的习惯。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
首先，拿{CC对}个人健康来说{CQ，}{CD不管}吸烟不吸烟{CJ-zxy的人}都知道吸烟危害健康。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
青少年的模[B冒]仿心理很强，所以他们如果常常看到吸烟的场面的话，他们很自然地开始抽烟。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
还有，我们经常看到随便扔{CC掉}在路上的烟头，真让人看不顺眼。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
他一边抽着一根烟，一边走路。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
如今，在公共场所，允许抽烟的[C]地方越来越少了，据了解，市政府出台该[C]措[C]施是为了保持市容整洁，并帮助青少年养成良好的[C]习[C]惯[B贯[C]]。{CP这[C]种措[B拖[C]]施[B持[C]]不仅仅是在中国进行的[C]{CJsd},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
而且{CC且而}有惩罚措施？{CP可是他们也应该有基本的教育吧。我看，在人口密度高的地方吸烟的人不多。这些人是不对的。没有{CC不是},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
看{CQ着}没有良心的大人长大的孩子也会学习这个不好的习惯{CC榜样}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我想这样{WWJ},200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
这体现{CC表示}{CQ了}禁烟的倾向。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我欢迎这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
吸烟者应该考虑周围的人的立场。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
有很多青少年{CJ-zy只是}认为吸烟比较“酷”而已，就学大人吸烟，之后就染上了烟{CJ-zxy瘾}。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
突然前面来了一群年轻小伙子，他们就边走边聊边吸烟。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
烟的味道。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
后来因为某种原因我们分手了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
香烟并不是违禁商品，但是抽烟人的生活习惯、道德基准和世界观在某种程度上决定了吸烟行为对社会和公众的危害程度。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
对于这样的社会意识的改善和趋势，我表示赞同的{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
现今的年青一代，往往自行其事，常常以感觉为依归，看到较为倾心的异性，便认定是注定的另一半，往往没有进一步地{CC的}了解便陷入热恋中，一发而不可收拾。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
故我认为通过亲戚朋友的介绍而相识是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
然而古话有谓：成事起头难。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
这说明运动员在现代的地位不仅作为国家英雄[BQ，]还{CC而}成为娱乐方面的重要人物之一。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
除了每天的锻炼{CC段练}以外，还常常有各种各样的比赛、[BC，]活动，他们常常到国外去进行比赛。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
我自己认为、这种现象算是合理的。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
若没有钱怎么能生活呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
被选了以后这运动员就慢慢发展他的能力和知识，那些负责人也在照顾他，教他……[BC…]所以可以说{CD是}那运动员的高收入的原因之一是他的技能和丰富经验。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
除了帮助青少年养成良好的习惯，也有助{CQ于}保持市容整洁，何乐而不为呢？,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
吸烟不仅会影响个人的健康，也一样会影响{CC导致}周围人士的健康。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
可以达[F達]到禁止的作用，并[F並]帮[F幫]助青年人远离[F離]吸烟的坏习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
抽烟容易上瘾，[BC。]一旦上了瘾就很难戒了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
何况，来自其他国家的游客、访客又会怎么去看待一个满地都是香烟的残留品{CJ-zxy的国家}呢？,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
也形成人家所说：和尚学校和尼姑学校。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
对于男女分班的看法，一般来说，人们不外是从[F從]学者和家长[F長]的角度来谈论男女分班的看法。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
把男女分开并不是一个最完美的解决方案，[BC。]如何激励[B历]孩子向上才是最重要的。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
比如，上网、男女结交热线等。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
而我的看法，则是倾向于不支持男女分班。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
对异性的态度也是如此。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
在新加坡，我们不单是有混合学校，还有男校和女校。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
我觉得是否男女分班并不十分重要。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
女生比较喜欢勾[C]心斗角，嫉妒心强，需要靠男生比较广阔的心胸来调适。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
但是说实在的，父母们真的是太不了解现代年青人的心了。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
家长提出的原因是可以避免学生早恋。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我觉[B决]得让男女交流是很好的，这是一个让他们沟[B勾]通的好机会，让女生和男生学习怎么{CC什么}和对方交流，让[C]他们多知道对方是什么[L]样的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
学生可能在学校外面找对象{CC对偶}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
第一；从小到现在为[C]止我一直尊敬父母[C]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
可是父母[C]努力适应中国[C]的生活，爱惜来中国[C]的这[C]次[C]非常{CC2可}难得的机会，孩子们也乐意[C]{CD会}生活。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
父母是孩子的第一任老师父母是孩子的[C]第一任老师，这[C]是毫无疑问的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
父母就是那关键时期和孩子在一起的时间最多{CJ-zxy的人}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
第一个角色就是孩子的模范。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
总的来说，不管[C]第一个角色或者第二个角色，在生育孩子过程[C]中父母不得不观察[C]自己，从这儿可以说孩子也会当作{CJX}父母的很好的老师{CJba}。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
每天只做些自己的事情就可以。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
有时候工作太忙、太疲劳也不休假{CC辞职}继续[C]上班。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
我们出生后第一次接触的人就是自己的父母。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
因为生活环境、思想观念，还有父母的喜好对孩子的成长有一定的影响，而这影响是对孩子有利还是有害就看{CC1视乎}个人的看法了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我非常敬佩父母。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
因为父母对孩子的影响相当大，所以父母的希望和理想会给孩子很大的压力。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
[BD《]父母是孩子的第一任老师[BD》]我同意“父母是孩子的第一任老师”这种看法。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
拿我的例子{CQ来说}，[BC。]我的父亲从来没有跟别的人吵过架，向来{CC从来}是用别的、[BC，]平静的办法去处理这样的问题。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
小时候，似乎每个小孩都把自己的父母当做自己的偶[B禺]像，觉得自己的父母是完美的，所以非常喜欢学习父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
有的社会学专家、心理专家认为因孩子以父母的日常生活行为为教材的缘故，父母用自己的动作表示美德比让孩子读孔子的《论语》等对培养孩子的道德有更好{CC1优秀}的效果。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
倘若[BD，]现[F現]代男女结[F結]婚之前能更加了解对[F對]方，就不会[F會]造成日后[F後]须面对[F對]是否该[F該]离[F離]婚之抉择[F擇]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
在学[F學]生时代认[F認]识[F識]的对[F對]象，想法都比较[F較]纯[F純]真，两[F兩]个[F個]人在一起是因为[F為]有相同的兴[F興]趣，有相同的志向，甚至对[F對]生活有相同的要求。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
你不知道家家都有本难念的经！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
对我个人而言，我希望我的另一半能在无意中和我相识，经过长期的相处、了解，再{CC才}进入婚姻阶[F階]段。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
有的人也希望能{CJ-sy有}平平淡淡的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
因为跟女的做朋友是最好的。{CD我},200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
因为我不想让父母为我流泪{CD而}难过，更不想选错婚姻，以免{CC到了}终生得不到幸福，也不想遭遇{CC遇到}成了家双方分居离别{CJ-zxy的不幸}。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
但是不管是谁，父母对他的影响还是存在的，或多或少，还是有，还会在各个方面{CD上}有表现。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
这样[F樣]一来[F來]，政府才{CC再}能真正地保护[F護]环[F環]境和市民的健康。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
尊敬的李文先生：您好，本人×××近日在报刊上看见贵公司的招聘启事。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人相信若有机会加入这个行业，一定会有不错的成绩。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
求职者：×××2005年9月17日,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
如果能够得到贵公司的聘用，则无限荣幸！,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我希望在不久的将来，我能收到贵公司招聘我的好消息。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我姓×名××，刚从美国深造回来。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
今年二十五岁，两年前从{CC在}国立大学旅游系毕业。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
