错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在世界每个国家的经济、政治、资源普及情况不一样。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
我们的健[B建]康是很重要的。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
首先，无论如何地球{CJ+sy是}{CJX}世界上只有一个，如果我们为了目前的目的{CC后果}一直使用化学药品，我们{CQ在}很短时间{CQ内}{CJ-zy能}解决饥饿的问题，可是恐怕永远[B运]失去了我们的农地。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
如果自己种农作的话[BQ，]农作物[L]生长之前吃什么呢?没有什么可吃的就喝着西北风等农作物[L]长完?那就{CQ在}吃自己种的菜以前饿死了。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
那么科学家们再研究一个对人类无害的化肥和农药，那么我们不是与以前一样吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
我认为首先应该想一想，正在饥饿当中的人，假如你就是他们的话，会考虑这种食品是不是“绿色食品”吗？{CP但这不是表示“绿色食品”不好，如果你的生活条件好的话，可以考虑的问题。也是一定考虑的问题。P},200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
化肥和药物进入了人的身体，{CJ-zhuy人}容易得病[BQ，]最后容易死亡，但是用化肥和药物会生产很多的农作物，不会有人再[B在]饥饿，不过他们吃了用化肥和药物的农作物，[BC。]将来慢慢的会出现问题的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
我们把绿色食品生产同时也要研究普及绿色食品的办法{CJba}。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
因为现在许多人在饿死，这[C]个问题现在已经是很重要的问题了。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
人们吃了科学物质（包括化肥和农药）以后发现什么问题？,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我想不挨饿比绿色食品更重要，因为不吃绿色食品也不会{CC是}死的，但是饥饿的一些人都会死。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
世界上大部分的农作物生产者都{CJX}为了增加生产量用很多农药和化肥。{CJ-zhuy这},200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
这些分男女{CQ的}学校大部分从{CC由}中学开[C]始。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
把他们分开{CD学习}，不是解决早恋的办法，主要是要教他们有关男女性的知识，让他们了解应该了解{CC2做}的事情。,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
每个人都有自己{CC里面}的需要。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
虽然有些家长认为男女分班可以避免学生早恋，影响学业，[BC。]有些人也觉得男女分班可以减少不必要的麻烦。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我如果{CQ在}没有分班的情况下，不能知道女孩子的看法。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
封建时代，很多国家采用了这个方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
男和女的想法是不一样的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
所以为了避免早恋，支持“男女分班”这个看法是{CJX}我觉得有点不对的。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
首先要在繁忙的日常生活中尽量抽出一点宝贵的时间来阅读。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
我时常翻出字典来看，有时候我会向朋友借来有益的书籍，看报也是我的嗜好，所以朋友们都知道我是一个书虫。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
可以看出，中国的地位在世界上是日益提高的，[BC。]中国经济发展{CQ的}速度也很快。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
他们往往会情不自禁地陷入热恋中而不自觉地荒废了学业。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
总[B从]之[B六]而言，首先，不要把食物浪费，还有不要担心那种问题。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
吃绿色食品有什么不妥[B托]？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
这就是最重要的{CD之一}。{CD我的},200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
理由[B有]如此：第一、现在人口的增加速度很快，[BC、]也许我们用化肥生产食品也不能满足人口增加速度。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
抽烟不仅仅损害吸烟者的身体也损害周围{CJ-zxy人}的身体。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
在中国[BD、]到处[C]都可以{CC可说[C]}吸烟，比如[BD，]街上、[BC，]食堂、[BC，]屋子里、[BC，]甚至洗手间。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
眼下，每个国家为了保护[C]人们的健[C]康和公众利益规定了在公共场所里吸烟的话{CJ-zy将}罚款{CJbei}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
其次关于在公共场所边走边抽烟的行为问题，我认为太危险了。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
现在社会里很多人都是吸过烟的[C]或者是在吸着烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
是有众多的人使用的公共扬所里，因为吸烟者吸的烟造[C]成环境污[B误]染。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
烟流{CJ+sy是}和大声的音乐不想听也自然地进{CJ-buy到}耳朵来[C]一样，不想闻我们J就{CC也}不能呼吸了。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
对抽烟者来说，烟味儿没有关系，[BC、]无所谓。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
吸烟会使人中毒。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
至少在公共场所不吸烟的话，可以防止{CC防治}青少年学“烟”这东西。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
不管是经济发达国[C]家也好，还是发展中国[C]家也好，青年人都是各个{CC每个}国家的核心。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
其三是保护生态环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
香烟就是让我们的身体和健[B建]康越来越不好{CC衰弱}的不好的物品。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
前年，[BC、]日本的某区政府已开始实施试卷里的新措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
，[BC。]这是不好的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
这一好处[C]我们应该考虑[F慮]。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
我不喜欢吸烟，也不喜欢我周围的人吸烟，有烟的味儿{CJ-zhuy我}就不舒服。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
电视以及新闻等各种媒体对“吸烟与健康”的报道也引起了政府部门的关注。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
吸烟{CJ+sy是}对个人健康不好{CJs}，对别人也不好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这样的事人们明明知道[BQ，]为什么{CQ还}这样做呢？,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
能够让我们有一个好身体，远离抽烟的不好的习惯，同时也保持市容整洁。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
虽说吸烟可以给吸烟者带来精神上的安宁，但我个人认为，吸烟对身体毫[C]无好处，甚至可以说吸烟只能带来坏影响。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
尤其是在公共场所吸烟者吸烟时非吸烟者受的影响很大。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
所[C]以，对他们爱[F愛]吸烟者来说，国家也保护吸烟者的权利。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
我也是一个吸烟者，[BC。]已经抽了差不多5年了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
但我觉得这不正常的{CJsd}，{WWJ},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
比如肺癌[C]，血的清[B精]洁问题等等，给吸烟者[L]很多痛苦。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我的结论[C]是虽然抽烟是由自己来决定的{CJ+zxy自由}，[BC。]可是为了身体健[C]康尽量不要抽烟才好，[BC。]特别是在公共场[C]所应该不允许抽烟，[BC。]这样的话我们[C]的青少年也{CJ-zy会}[C]养成良好的习惯。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
现在无论哪个国家都为吸烟而伤脑筋，许多国家逐步地制定新的有关吸烟{CQ的}措施来降低吸烟率。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
肺[C]癌[C]{CC发病}的最大原因就是吸烟。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
受到实行这些政策的影响，开始戒烟的人并不少，街上减少了烟类垃[B拉]圾。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
从整体来看，人们对吸烟的知识{CJ-sy掌握得}比较多。[BC，],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
有{CC1带来了}很多好[C]处。P},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
因为他们的将来是无限的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
吸烟者必须考虑非吸烟者的心情，在吸{CC吃[F喫]}烟所吸烟。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
吸烟不仅对吸烟者有害[C]，而且{CC2又}对在旁边的不吸烟者{CJ-zy也}有害[C]。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
也就是说，在任何公共场所[C]一律不允许[L]使用手机，以便维持公共环境的安宁。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我是一位吸烟者。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
在{CC从}我看来，该措施是很好的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
这句话，不知道我们听了多少次。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
还有，有个{CC的}没常识的人，他在一个酒吧里要跳舞。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
若[C]有不遵守{CC守}者罚二千日元。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但是我们也知道，在我们还没有找到这一解决的办法之前，我们只好用罚款的方式尽量把吸烟{CQ的}影响变成零。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
吸烟对个人身体只有害而无[C]益，尤其对肺部{CC悲部}的健康，也会伤害身体里[B理]的器[B气]官。,200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
一见[F見]钟情的结交往往取决[B绝]于对方的容貌[B兒]和第一印象。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
相处久了才发现，彼此思想上有差异，个性也不同，喜好也不一样，结果以悲剧收场。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这都不重要。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
以上所谈到的条件在离婚率高及一切讲求效率的现今社会极为重要。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
因为是从小一起长大的伙伴，对方也常会到彼此的家中。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我的先生就是我小时侯{CC3小时}的玩伴，后来就自然地走在一块了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
一同成长促进更深地{CC的}了解，使两人之间的联系更紧密[B蜜]。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
他是中国的篮球[B求]运动员，但是他的能力不低于西方国家的篮球[B求]运动员。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
一般人的收入大约在一千与一万人民币{CQ之间}，但个别{CC一个}运动员可能会在五万到十万左右。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
但也不少运动员的收入是{CC很}低的{CJy}，为什么我会这么说呢？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
因为他虽然有技能但是还要通过异常{CC一长}痛[C]苦的路才能得到第一名[BQ，]也就是说得到高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
很多艺术的创作也都由运动得到灵感[BQ，]得到启[F啟]发，这些都是用来{CC以}说明运动与人类发展有多么密切的关系[C]{CJsd}！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
反之，如果我们坚持男女分班，令他们反感，他们或许会与我们背道[B通]而驰，后果也许会不堪设想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
正处在发育时期的中学生总是对异性充满着好奇。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
分久必合，合久必分，是一种自然规律。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
我认为如果学生想要早恋[BQ，]不管是男女混合式教育或者是男女分班教育，早恋的情况还是会发生的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
家长不能说因为男女分班，他们的孩子就能避免这问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
生下来后他们{CD的}第一眼看到的{CC6第一看}就是两对大手，一个特别舒服、[BC，]有很光滑的手{CJy}，还有一个是很硬、[BC，]有大力气的手。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
父母{CD的}{CD却}是最早对孩子的成长产生重大影响的人{CD了}。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
然后父母说我应该参加剑[F劍[C]]道队。{CJ-sy参加},200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母是孩子的第一任[B人]老师。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我身上的优点和缺[C]点明显{CC明确}和我父亲的一致。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
如果你看到某个人在路上吐了痰[B淡]，觉得不应该做那样的事，你就不做了。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
过去日本的家庭都父亲外出工作母亲守家看孩子的形式来{CC而}养大孩子{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
爸爸一定想告诉我人生的美丽和痛苦等等。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我爸爸喜欢日本历[C]史。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
从吃，喝，睡，玩，日常等等的方面都只有父母的习惯[B贯[F貫]]让孩子知道应[B因]该[F該]怎么做。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
据我朋友说我的样子总是严肃的，有时有些忧愁的。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
无论{CC不仅}是身教或口教，都{CJX}对孩子来说是很重要的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
”[BC，]同时，在某监狱正在收看此节目的一名囚犯泪流满面。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
无论是谁[B谢]，是什么地方出生的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
我爸爸妈[F媽]妈[F媽]从[F從]小就是非常要好的朋友。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
我们之间的问题两个人一起解决，[BC。]没有什么隐瞒[B满]的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
”[BC」]他应该说这[F這]个话吗？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
这种极大的责任也包含[B函[C]]一些重大的问题。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
因此，作为父母，应该时时刻刻为孩子着想。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
我现在所有的爱好都是她教给我的。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
曾经轰动世界的谋杀两[B二]岁小孩的犯罪份子竟是儿童。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
那么怎样来表达我们对他们的爱呢？,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
我相信没有任何父母亲不希望他们的孩子{CD不}成功。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
孩子模仿[B方]力强，所以父母要注意自己的一举一动，一言一行。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
一出生谁培养你，谁陪你玩，谁帮你解决[B觉]任何问题呢？,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
怎么教育孩子呢？,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
我叫×××，今年26岁，女性，今日在报章上看到贵公司{CQ的}招聘启事，本人对经理这职位感到{CQ了}浓厚的兴趣，希望能发挥一些潜力{CD的才能}。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
×××碧山12街220号新加坡邮区570106李文先生：申请男导游一职我是一名新加坡藉华族男性，今年27岁。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
本人曾经在XYZ公司里当过导游，带团出国次数不少于{CC过}两百次。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我持有美术系一等荣誉学士文凭以及大众传媒与广播系二等荣誉学士文凭。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我今年二十四岁。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
在流行歌曲里我不能找到音乐的美丽，歌词的魅力，听它的时候我没什么感觉，只有人造的无意义{CC3无议}音调。,200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
希望他们努力创造[BD，]又感人又好听{CQ的}音乐[BQ，]给人们的生活一种活力。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
比如，{CQ对}喜欢的歌星达到痴迷的程度[BD。]{CQ而}影响学习。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
那些不喜欢流行歌曲的人，可以不喜欢，可是蔑视流行歌是不应该的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
那么我自己对这些歌曲的向往会使我感到自己{CC2我}与大家{CJ+zxy的溶入}很适合，很协调[B条]。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
随着人们的生活水平日益提高，人们对流行歌曲的看法也变了。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
所以很多年轻人[D们]自己[B已]喜欢{CD的}歌星达到{CQ了}痴迷的程度。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
比如，有些批评政府{CC政部}，歌词并不直接[BQ，]但那里的含义却叫我们想到{CC2想一下}现在的社会状况。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
现在{CD对}青少年对于流行歌曲的“投入”已经到了一种痴迷的“境界”，也形成了一股“粉丝”（Fans）风气，让一些[C]老师和家长感到担心。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
当时我听的歌是家喻户晓的周华健的“朋友”[BQ，]听啊听啊我很快就迷上它了，我不懂其意思，但我就爱听，听了很久，经过查词典我完全征服了它，会唱，会听，会写。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
但有[C]些人特别喜吹流[C]行歌[C]曲[C]，甚至[C]对[C]自己[C]喜欢[C]的[C]歌[C]星[C]达[C]到[C]痴迷[C]的程度。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
所以，我们适当听流行歌曲。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
目前喜欢流行歌曲的大部分是年轻[B经]人。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
因此不知怎么开口。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
虽[F雖]然我不是很确定{CC确[F確]认[F認]}，但我可以想像得出来在婴[F嬰]儿[F兒]的意识里早就拜爸[BQ、]妈为师了！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我曾经在台湾待过两年，几乎每周会有一场演唱会。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
当然这些歌曲不能代替智慧的来源，但是一种传达信息的方法。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
流行歌的由来也是看人们对它热爱的程度，有些歌，比如《[BC“]老鼠爱大米》[BC”]这首歌非常的{CC地}红，曾经有很多人问那个歌手[B首]，为什么这首歌如此地受大家热爱，连英文版的都有了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
二来，节奏[B溱]感和唱词的速度有时异常的快，有时还听不懂。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我们现代的社会绝[F絕]不能失去我们的文化历[F曆]史，但流行歌曲也{CQ是}有价[F價]值的。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
她会认为家庭是不会幸福与和谐[B协]的[BQ，]因为她没有亲身体验过。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
听说，爸爸小时候本来打算当一名歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
但是，对一些节奏比较强烈的流行歌曲一般是敬而远之。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
首先，流行歌曲通俗易懂，我们可以通过电视、收音机、VCD等媒体{CD关系}了解并喜爱上目前社会{CQ上}的流行音乐，因为在这个忙碌的社会当中，人们闲暇时都会打开收音机听听音乐，陶冶一[L]下自身的空虚{CJdp}来增加自己快乐。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
孩子们受到的压力到底是{CQ在}哪解开呢？[BC。],200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
那些追歌星的歌迷大部分是初中生{CC中学生}和高中生，对学生来说，学习应该是第一、最重要的任务，可是因为过分的“迷”使学生忽略了对他们最重要的任务——学习。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
明星以其靓丽的形象迷人的魅力征服了千万观众，[BC。]特别是歌星。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
有些歌曲太暴[C]力，有些歌曲太露骨{CC爆[C]路}，{CJ-sy到了}连成人也{CJX}听了以后脸都{CJ+zy}红的程度。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
有一天我走{CQ在}路上，在街上听到{CC播出}了一首流行歌曲。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
不仅这些他们还非常地时髦，引领了我们这些年轻人也变得不一般了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
不过流行音乐易流行但它也有缺点存在。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我看这几年来[C]娱乐经济发[C]展特快，什么都以钱为主。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
过不久到了考[C]试[C]，孩子就考[C]不及[B级]格了，[BC。]会招来{CC遭来}很多问题。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
