错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有人会说[BD“]我们也有多吃绿色食品而享受长寿的权利。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
其实，发[C]达[C]国家的话已经到的经济上好的位子{CJ?}[BQ，]可是现在发展中国家的话都{CD选}先经济{CJX}发展后考虑环境问[B何]题。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
然后，解决吃的问题以后，我们还要改善食物的质量、营养程度。[BC，],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
世界上有两种人，挨饿的人和吃饱的{CJ-zxy人}。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
让“绿色食品”与一般农作物，变成I一样的{CC3一种}，尽量不使用农药，使每个家庭安安心心地买,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
宁可挨饿，[BC、]{CQ也}不吃用化肥和农药的东西。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我们人类需要的科学不是为了吃“绿色食品”的技术，而是为了减少污染的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
但我不是说[BD，]{CD所以}吃使用化肥和农药的食品是更好的。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
生产者多给消费者提供绿色食品，消费者了解{CD对}安全地吃食物的方法，我觉得{CJ-zhuy这样}{CJ-zy能}进[C]一步提高人类食物生,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
通过吃[BD，]“绿色食品”把生活健康的问[B间]题解决{CJ-buy好}是,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
现代的人们最关心的是什么呢？,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
绿色食品与饥饿是人类最难解决的问题之一。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
但是，无[F無]论[F論]是化肥还[F還]是农[F農]药[F藥]，都会[F會]使农[F農]作物受到不同程度的化学污染。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我举个例子。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
有人说这[C]样恐怕农作物的产量会大大降低，但我认为，人吃东西也是为了生活，生命才是最重要的吗？[BC，],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
现代社会是这么发[C]达的高科技社会，肯定有方法的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
这[C]样生长出来的农作物就是未经[C]污染的农作物了。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
以科学技术为主要手段能得到很好的效果。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
为了健康而长寿许多人选择吃不用农药和化肥的农作物。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
我也{CJ-sy是}一个普通的年轻的女人。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
因为我认为发展绿色食品和使世界人[C]不挨饿两个都很重要，其原因是{CD以下}如下{CC如此}。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
在北韩，除了贵人以外，一些普通[C]市民正在饥饿，所以我们有责任来帮助他们。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
但是绿色食品花费很少，显然农民们可以节约钱财；回来的报酬{CC应酬}很多。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
那么，[BC.]使用化肥和农药[B约]的农作物怎么办呢？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
特别是韩国，[BC.]从1960开始到1980年末期，[BC.]光想发展，[BC.]不想缺少粮食而挨饿的人们[BQ。]现在[BD.]人类发展了，[BC.]完全有能力去照顾那些东南亚或非洲地区的贫困儿童，据统[C]计，[BC.]在非洲因没有饭而死去的儿童或老人每年达到几千万。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
因为穷人比富人多，所以我觉得百分之六十的食品用化肥和农药来栽培，百分之四十的食品就是绿色食品。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
人们纷纷来到超市买绿色食品，虽然那种绿色食品的价钱较贵，但是人们总是爱买绿色食品[BQ。]与此同时，有的人认为要是不用化肥和农药来产生绿色食品的话，必然会{CJX}农作物的产量大大降低，那么在世界上还有因缺少粮食而挨饿的几亿人怎样活着呢？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
如果每个人要自己单独生活，世界{CJ-zy就}会灭亡。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
“绿[C]色食品”是遵循农作物自然生长规律，{CQ用}未经任何污染的农作物加工的食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
无论从人类的健康上讲，还是从地球未来的发展上看，如果长期使用污染{CQ的}农作物，那么对人类是有危害的。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我认为支持男女分班的家长们的顾虑是多余的。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
不论是男是女，只要是一个有智慧、{CJ-sy有}才能的人就最好不过{CQ了}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
没了阅[F閱]读[F讀]的能力，我们[F們]就仿佛盲人一样[F樣]，不可以了[F瞭]解世界在发[F發]生什么[F麼]事。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
因为[BD，]某些中学或者大部分的家长支持男女分班的理由就是避免学生早恋，就为了这个理由进行男女分班的{CJsd}。[BC，],200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
有时女的也了解男的攻击性增强{CC增加}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
比如说：如果看了怎样保养{CC保健}身体的书，我们日常生活中，可减少身体的疾病。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
阅读对写作也有帮助，因为您可以从阅读{CQ中}知道很多不同作者的写作方式，这样您可以从他们那儿学到很多知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
在英国有一点知识[F識]的女性{CC女生}将被视[F視]为[F爲]“巫”，在中国[F國]可能因为[F爲]{CD祝为}太聪[F聰]明而{CC1所以都}嫁不出去。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
然而，怎样{CC2怎}能把这个工作做得好？[BC，],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
这是毋庸置疑{CC理所当然}的。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我觉得{CJX}{CD从}我在这里生活了三年[BQ，]中国人很会做生意。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
那么，难道家长们就不担心自己的孩子成为同性恋者的一份子吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
这些经验将使自己更好地与异性交流。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
事实{CQ上}，男性与女性在处事与对学习的方式和看法{CQ上}各有一套。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
据我个人观察，在男女分班制中成长的人，在长大后[BQ，]面对异性时，大都会有两个极端，一是对异性采取异常开放的态度，令人不敢恭维，一则是异常拘谨，无法真正敞开胸怀去与异性交往，这实在是令人感到非常遗憾与无奈的！,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
不过，从另一方面来看，人们为了活着还是需[B须]要肉，也就是饥肥。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
为世界的和平、每个人、每个{CC人}国家都应该享受财富包括粮食。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
因为我没经历[B厉]过饥饿又不太爱吃绿色食品[BQ，]所以平时对这些问题没想过。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
对他们来说抽烟可以减轻压力，而且{CC2而}是和人交流{CQ的}工具之一。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
总而言之，如果我们考虑{CJ-by抽烟问题}[BQ，]必须得考虑抽烟的各[B个]种影响。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
其实答案很简单。{CP因为[C]抽烟不仅影响个人也影响到其他人、[BC。]特别是对自制力不足的青少年。要是这青少年周围的人都抽的话，{CJ-zhuy青少年},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
政府措施[C]{CJX}{CJ-wy实行}之[B直]前人们先知道公共道德[Pdé]，社会、[BC，]文化、[BC，]经济等很强的国家，这样的规律{CJX}遵[B准]守。{CP现在我们国家也用{CC有},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
这样的[C]时代还存在吸烟者，真[C]遗憾，[BC.]所以[C]吸烟者应该戒烟了{CC吧}。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
比如，在公共场所抽烟，对不{CC非}抽烟的人也有相当大的损害{CC2害}健康的作用。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
戒烟的过程中最难的就是这个！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
香烟就是让我们的身体和健[B建]康越来越不好{CC衰弱}的不好的物品。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
吸烟在保持清洁{CJ-zxy问题}上也是个“绊[B伴]脚石”，吸烟引起的随地吐痰[B谈]，随地扔[B仍]烟头{CJ-zxy使{CC让}整洁的社会环境受到破坏{CC阻碍}。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
有些人会反对太严格地禁烟规定{CC规制方式}，认为{CC以为}{CJ-zhuy这}侵[C]害个人的自由。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
第{CC则}一，吸烟不仅损害个人的健康、还损害周围的人。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
{CP还有吸烟者让非吸烟者很{CC也}危险，不但吸烟者，而且非吸烟者也危险。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
所以青少年容易得到烟。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
我[C]认为吸烟对个人健康有害而且公众利益{CJX}也会影响到。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
吸烟[C]对身体不好，您也知道[BQ，]还吸烟！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
从国家的立场看[BQ，]{CJ-zhuy这个措施}有两种作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
”他们振振有词{CC正正有辞}地{CC的}说过那样的话。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
可是对不抽烟者来说{CC看}，终于得到环境空气上的安[C]乐。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
肺是人体器官{CC4人器}中很复杂，无可言表的重要部分。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
现在人们的生活水平越来越高{CC1发展}。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
我还不知道人们为什么那么喜欢吸烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
还有在公共场所抽烟的时候，对非吸烟者导致恶劣{CC2恶}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
这个问题是挺复杂的。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
除了肺[C]炎以外，[BC.]还导致许多的疾病。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
首先，吸烟{CD的话}给{CC对}身体带来不好的影响，[BC。]特别要强调的是怀孕的时候吸烟的话{CJ-zy会}给{CC对}孩子带来很严重的后果{CC结果}，[BC。]比如残疾。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
还有对青少年的影响。{CP青少年{CD还是},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
如果一个小孩子吸{CQ了}这个烟[F煙]，那么比吸烟者受到{CJ-zy更}严重{CJX}的影响{CC后果}。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
可[BD，]{CJ-zy要}想一想自己的身体。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
所以这次某市政府采取{CC规定}的措施是非常正确{CJsd}，{CD而}一定会得到大家的赞成。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
所以我认为最好{CJX}在公共场所不要抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
所以我试过戒烟好几次{CJX}，可没有成功。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
所以，抽烟者大多数会患上肺病，精神虚弱。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
也是美好的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我想听听吸烟者的意见。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
另外{CC别外}政府也应该用电视、[BC，]报纸[BD，]等等来告诉大家。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
抽烟者的人数总是不断地{CC的}在增加{CC递增}。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
希望我们这对志同道合的情侣能走到最后。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
男女的结交，越早越好。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
我对亲戚朋友、同学同事结交{CC认识}和青梅竹马的男女结交都赞同，但觉得同学和同事中培养的感情是最理想的。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
在很多时候他们的认识都是通过朋友介绍，我觉得这个方式是很理想的，但不是绝对的好。[BC，],200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
我的先生就是我小时侯{CC3小时}的玩伴，后来就自然地走在一块了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
相反的，若从普通朋友开始，大家都比[L]较有机会看到彼此的真面目，并在经过一段时间的相处与相互了解后，确定彼此有可能走得更远了，才正式交往。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
一同成长促进更深地{CC的}了解，使两人之间的联系更紧密[B蜜]。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
对于高收入这个方面，很多人是不能理解这个问题{CJsd}。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
那，运动员的收入提高是不是合理的？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
在很多的发达和发展中{CC发达中}国家可以看到这种“反对吸烟运动”。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
因吸烟而导致患上了肺癌而死去的人，不计其数。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
吸烟的人在后期将会一直咳嗽，因为喉咙的细胞已死去一大半。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
女生也同时可以心无旁物地[B得]和同性一块讨论学业。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
一踏出课室或校门，男女还是可以手牵手谈恋爱。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
他们大可在校外或公共场合接触异性而导致早恋的现象发生，影响了学业。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
这样一来，就{CQ会}减少男女接触的机会，避免不幸的事情的发生。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
男女本来就平等，所以他们应该在一起学习。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
学生想早恋[BQ，]家长不该反对。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
而女方则是温柔型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
江山易[B一]改本性难移。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
在同一个教室里学习，同学们不仅从课本上吸收到许多知识，而且也在互相相处、交流时学到了更多的大学问。[BC.],200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
另一因素{CD仍}是小学生还比较受教{CJ？}，师长与父母们的教诲与引导{CC导引}，还能对他们产[F產]生作用。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
拿我到[C]现在的经历来说，因为我父母{CQ在}我不到[C]两岁时就离婚{CQ了}，所以我只{CC1只有}受到[C]过我母亲的教[C]育。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
总之，父母确实是孩子的第一任老师。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
父母不是在帮她，而是在害她。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我认[C]为孩子做什么事都向父母学习。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
每个人一出生就有了他自己的家人，这是一件身不由已{CC主}的事情。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
现在可以说我游得像鱼一样快{CC7游得如鱼}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我个人认为孩子出生在{CC于}这个世界[C]上，最初要从父母得到{CC受到}并且{CC2而}学习的是爱情。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我认为他们还不{CC没}知道，{CD可}一定要{CC必[C]要}做{CJX}怎样才能活下去。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
反而，我认为父母是孩子的永远的老师。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我比其他的孩子有更多机会打或者看排球，现在排球是我最喜欢的运动。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
所以，已经长大的我这样想。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
即使在工作或人际关系方面有问题和不满{CJ-zxy的时候}，也不要在孩子的面前抱怨。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
他们是我的伟大的老师。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我国有一俗话说[BQ：]“看父母，便可知道孩子{CJ-zy会}长成什么样的人。[BC],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
现[F現]在我在中国留学[BQ，]自己一个人生活，日常的家务也要自己做了，我都是跟着妈[F媽]妈[F媽]的方法和顺序来做的，因从小到大都看习惯了就自然会跟着妈[F媽]妈[F媽]的方法去做。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
考虑到这些[BQ，]一切父母应该给{CC对}自己的孩子当非常好的榜[B傍]样。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
如果人的婚姻大事，都还要通过{CC透过}其他人帮忙，那人生岂[F豈]不是很失败[F敗]吗？,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
可是，不需要整天粘在一起。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
一个人的生活中最重要的是幸福。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
当然这种方式虽然不是最理想的，但还是挺浪漫的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
“父母是孩子的第一任老师”[BQ，]这的确[B解]是的。{CQ在},200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
父母的言谈举止，为人处事时时刻刻都被孩子模仿。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
因此父母将成为孩子的第一个榜样。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
修读新闻艺术学科。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
×××3，美乐公寓，新加坡，邮区090026李文负责人快乐家庭旅游公司李文负责人：应征经理一职本人对贵旅游公司刊登于东方早报的招聘启事深感兴趣，特此{CD希望}对经理一职提出申请。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
此致敬礼！,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
希望贵公司能给予一次机会。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
李文先生：本人名字叫×××，今年二十三岁。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我会学习汉语。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
过重的压力对我们的健康有不利的影响。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
对我来[C]说，[BC《]超级女声[BC》]是目前最能够代表中国的流行音乐。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
喜欢听歌的人也很多。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我认为喜欢各种各样的音乐是表现文化的多样性。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
可能我长大了后，渐渐{CJX}我的想法改变了。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
他们特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
我觉得流行歌反映[B影]这个时代。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
所以父母们这种事情{CJX}很担心。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
相反，有的人不太爱听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
下面我就{CC最}来说对于流行歌曲的看法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
音乐特别是流行歌曲是{CJX}似乎我的好朋友。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
关于流行歌曲，每个人的看法都不一样。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
那可以成世界和平[C]。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
为我们的未来，孩子们希望[D的]好多流行的悲观的歌曲快变成乐观[C]的歌曲[BQ。],200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
第一[BQ，]大部分的流行歌曲，虽然旋[C]律很美丽但是歌词都是唱爱或者分手的内容。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
因为我觉得从流行歌曲我可以更了解中国文化的一部分。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
孩子都还{CC会}幼小，还没有判别黑白的能力[BQ，]所以父母作为孩子的第一任老师要教孩子哪些{CC那些}事情可以做，哪些{CC那些}事情不可以做，尤其是那些会对别人和自己{CQ造成}伤害的事情。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
因此，父母就用尽[F盡]一切办[B辨]法去教导{CC改量}兄弟姐妹，而往往忘了自己在孩子心中的重要性。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
所以再喜欢一样事物也要适[F適]当{CD的}，不可过度。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我也是跟这些人一样喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
在房间休息时、[BC，]坐车时、[BC，]跑步时我总是带MP3{CC三}听流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
而且这些东西都混起来的{CJsd}，于是让人们过瘾了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
这个问题很简单，就是非常流行的歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
那时候才意识到最懂我的不是父母也不是朋友，而是“流行歌曲”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
