错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的人就会说：“如果，种菜不使用化肥和农药，那产量会下降的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
因为绿色食品是在张期的案目的好品{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
所以那时候用化肥农药不是重要的问题。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
在我们所生存的这[C]地球上，虽然{CJ-sy是}同{CD一}样的生命、同{CD一}样的人[BQ，]但都生活得不同，那[C]一角落上很多人没有饭吃而死亡，那一角落上很多人想不到饥饿问题过得好。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
这[C]样就大大地浪费了食物，而且，[BC、]这[C]些食物吃剩下以后，处理也成了一个问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
如果几百年前的人听到“绿色食品”这个词他们可能不明白这个意思。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
虽然只是两天，但是觉得没有可吃的东西非常难受{CC难道[C]}。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
男女分班式教育中，上课精力{CC转心}在教师讲的课上，下课后可[B呆]以跟异性{CC2另一性}的朋友一起去玩儿。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
现代社会是男女平等的社会。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
那[BD，]坏处[F処]是什么呢？[BC。],200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
中学毕业后，学生应该和异性见面并{CC而}交流。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
但是，男女分班也有它的好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
但如何阅读{CC读法}，如何通过阅读从中得到效果{CC有效}，这就需要一定的技巧。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
我自己上了一个只有男学生的寄宿学校，[BC。]经过这样的教育{CJ+zxy方式}，我能{CC会}明显地看{CJ-buy到}好处坏处都有。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
因此，我决定从{CC在}这个学校毕业。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
因此刚开始时，我学习汉语的目的只是为了同中国进行贸易往来。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我学习汉语是为了什么呢？,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我觉得[B的]人们吃绿色食品是一种太过富有而产生的反作用。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
这[C]样挨饿的人会更多。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
但最近最人们欢迎的就是“绿[B绝]色食品”因为它又{CJX}价格合适又{CQ对}身[C]体很大好处。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我们吃饭后剩[B省]下的饭菜[BD、]多得多，我们应该做菜的时候做好适[C]当量，[BC、]这[C]样可以节省功夫，不能再浪费粮食。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
这样来看，我们不能只吃“绿色食品”，[BC、]更不能不挨饿。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
因此，我认为不挨饿是第一位的。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
”但我到这把年纪懂了为什么我母亲要买绿色食品了。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
所以我觉得用这[C]三点才[B采]能解决世界饥饿问题。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
一般边走边抽烟的人目中无人，或者挂是挂念，但看起来走马灯似的。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
最近每个国家{CQ都}意识到烟对个人、社会以及经济{CD上}有很多影响，[BC。]所以每个国家在公共场所抽烟的人{CQ都}被罚款。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
对我来说，如果我的身边有一个抽烟的人的话，我{CQ就}不能随便说话。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
随着医学的发[C]展，人们{CC个人}对自己的健康的关[B观]心和了解{CC知[B智]识}越[C]来越[C]多。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
吸烟不仅仅对个人的健[B建]康有害，而且对公众利益的影响也{CC更}不能轻视。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
因为人们通过吸烟释放{CC解[C]决}自己[C]的压抑。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
吸烟给人带来的影响可不少，而且都是损害健康和环境等严重影响。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
因为最近对吸烟的社会{CD的}观念改变了，而且其速度很快，所以可能抽烟的人们追不上{CC着}社会的变化。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
据医学证[L]明，被动吸烟的坏处比自己吸烟的人受到的坏处更多，更损害健康。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
烟草的火[B炎]还没有完全熄灭{CC消灭}，[BC。]太危险[F険]。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
在报纸上报着间[B简]接吸烟者受的影响率比[C]吸烟者的高三倍。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
这句话对{CC是}像我一样爱吸烟的人来说不对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
但是{WWJ},200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
还{CD有}对青年人的习惯很有帮助。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
有一段时间{CC时代}，人们认为吸烟是个潮流{CC流行}。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
最近某市政府出台{CQ了}一项规定，[BC。]主要是在公共场所不允许抽烟。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
而且如今，在公共场所[C]，允许抽烟的地方越来越少了。P},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
而且人随便吸烟的话会给别人带来副流烟，[BC。]这也不利于公众的利益。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
尤其是对孩子、[BC，]青少年有很大的影响。{CJ-zhuy吸烟者},200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
总的来说，吸烟的行为应该被控制，以{CJ-sy保持}自己的{CQ和}别人的健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
比如：19岁以下的{CJ-zxy人}不能买烟，在公共[B供]场[B长]所不允许抽烟[BD，]等等。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
青少年的模[B冒]仿心理很强，所以他们如果常常看到吸烟的场面的话，他们很自然地开始抽烟。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
正确的价值观和意[C]识[C]才能引导社[C]会的风气，[BC.]会带来{CJ+sy接近}文明社会的进一步发展。P},200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
于是我们应该找[C]出合理的办法[BQ。]P}首先，现在吸烟者越来越多。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
吸烟造成的危害关系到个人和公众的健康及利益问题。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
众所周知，吸烟者的早期死亡率比不{CC1没有}吸烟者的高很多。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
即使有人发现吸烟者扔在地上{CJba}，{CJ+zhuy谁}也不{CC没}主动去批评他。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
有人说二手烟{CC副流烟}也对别人不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
所以多数的男人说：[BC，]“女性不要吸烟。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
但父母亲不吸烟{CC3禁烟}，孩子也不{CJ-zy会}抽烟。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
我觉得这[C]是应该的。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
火车也是公共场所。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
最近，禁烟已经成为一个很大的社会潮流了。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
烟灰乱弹，烟头乱扔，严重破坏了市容整洁。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
也可以说通过政府制定{CC提出}的规定{CC规则}，可以控制吸烟者的数量，同时也可以保护{CC考虑}个人的身体健康。{CD再加上},200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
从日本国内的情况来讲，为了保护公众利益[B利]，有的大城市不允许在公共场所吸烟。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
所以，总的来说，是相亲{CQ也罢}，[BC、]是青梅竹马也罢，最终还是{CQ在于}两人之间所建立起来的情感是以什么为基础，并不在于以哪一种方式结交。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
所以我认为最理想的结交方式是通过[L]亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
男女相结合，成为生活良伴，最理想的结交方式是哪{CC那}一种呢？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
不仅如此，优缺点也能尽早发现。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
因此，我认为，通过先做朋友，再逐渐去发掘对方的优缺点的结交方式，不但[B俱]可以确保自己不会做出错误的选择，也可以同时享受到恋爱的滋味，因此是男女的最理想结交方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
为什么呢？,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
他们可知道，吸烟除了危害自身的健康之外，还会影响公众的利益。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
烟民想快一点“当神仙”那就去当吧！,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
男女混合班能正如一些家长所说的，促使早恋吗？,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
在这个发育年龄，大多数的学生都正在渐渐成长，难免也会对异性产生好奇，想去进一步了解他们，这是正常的反应。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
父母们能够保证他们自己的子女分班后能够百分之百地{CC的}不会早恋吗？,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
让男生和女生一起上课、[BC，]一起相处，并非只为了学习而已，[BC.]而更重要的是帮助[B住]我们年轻人提早地{CC的}习惯和融[B容]入这个两性的社会。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
我认为男女分班既[B即]有好处也有{CC2与}坏处，所谓男女分班是说一班上只有男生或女生。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我非常地{CC的}反对男女分班，反而赞成混合班。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
从小父母的一举一动就是我模仿的对象。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
它们吃饭后睡觉，[BC、]每天没有压[C]力什么的。P},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
不过对我的母亲来说“尽管他得了感[C]冒，但不知道以后会{CQ不会}更严重。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
家庭是最小、最基本的社会组成部分[B份]。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
一开始孩子都会跟父母{CD学}生活。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
我自己[C]也是。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
那时候我有点担心，如果他以我的话为对他的批评，他肯定不高兴。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
孩子也是有固有性格{CC性个}的一个人。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
如果我{CQ不}做这[C]样的事情，我的父母就批评我{CD了}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
后来这个孩子不但会说中文而且还会说日语。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
孩子在成长过程中受到周围各种各样的影响而学到在生活中重要的知识和礼貌。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
教育[C]问题是无论哪一个时代，哪一个国家{CQ都是}最热门[C]的话题[C]一。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
比如说我对妈妈的比较保守的思想不赞[C]同。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我们出生以后，第一次接触的社会就是有父母的家庭。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
俗话说得好：“[BC，]言教不如身教[BQ”]，父母在这方面应为孩子树立模范的榜样。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
当孩子成家立业以后，又从父母的经验{CQ中}学会当父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
父母教他们的孩子怎么分辩{CC分开}是非，爱好有没有趣与各种各样的对日常生活的有用的知识。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
有的则[F則]是[BD，]由父母、亲[F親]戚朋友们[F們]{CD的}介绍，然后{CC然而}再慢慢地{CC的}深入了解，再{CC才}结[F結]合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
对方有什么理想要暗暗支持。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
男女之间结交的方式有各种各样{CD的}{CJxw}，但终究还是离不开一个字[BQ——]“缘”。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
中国有句说法——[BC-]百年修得同船渡，千年修得共枕眠，这句话证明一个观点，[BC。]就是要珍惜自己的配偶。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
比如一见[F見]钟情，日久生情种种。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
我觉得从朋友变成情人是我{CJ-sy认为}最理想的相识方式[C]，因为我觉得[L]那样的话[BQ，]那两个人才能真正[B真]了解对方，[BC。]只有那样才能真真正正地{CC的}体谅[B倞]和相爱{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我个人认为父母不仅是我们第一任老师[BQ，]还是我们的“朋友[C]”。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
孩子刚生的时候他的脑子像[B象]一个“[BC《]空盒子”[BC》]一样。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
这个选择是可以理解的：既然他们能够成功地[B的]养育了孩子的父母，理论上对孙子的教养也应该可以胜任。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
父母的确是孩子们的第一任老师，他们给孩子人生的方向，也教他们生活的技术。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
当然从父母那儿。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
第[B等]一，很多人不{CD甘于}吸烟，他们知道抽烟对身体有巨大的伤害；若是旁边的人在抽烟，这就让他们的[L]身体受到{CQ了}伤害，甚至可以算是取消{CQ了}公民的自由[B油]和人权。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
我相信贵公司是一家{CC间}有实力的公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
相信我对广告设计的独有热忱与在旅游广告设计方面的专长能充分地让我胜任广告设计师一职。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
相信这一点长处能让我为快乐家庭旅游公司{CD的导游一职}做出更多贡献。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我一直对历史、地理等学科[B课]有很浓厚的兴趣。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
联系人：×××地址：Toa，phoy，BLK20，AVE3，s‘p.ore20514在此谢谢二00五年.九月十七日,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
据音乐评论家们说，现代的流行歌曲太多而且{CC就}相似的歌曲也多。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我也是一个喜欢歌曲的人，我常常和朋友交换[B挽]意见、[BC，]情报等等。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
可能有的人非常喜欢歌手和流行歌曲，甚至产生了歌迷，有的人不喜欢歌手、只听音乐，喜欢歌曲而已。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
因为通过这些流行歌曲更了解不少国家的情况。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
听什么音乐都是靠自己的爱好选择的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
最后，我唱流行歌的时候，觉得好像{CJX}我年轻多了，{CD就}让我感到我不是年老{CC古老}的、[BC，]传统的人，而是很时尚的人。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我们都熟悉的邓丽君的歌曲，虽然说有些年轻人说对她的歌并不欣赏，但是她的歌经过偶像们的翻唱后，不是又成为传唱率[C]极高的歌曲了吗？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
我们在生活中{CC时}，拿学生来说[BQ，]常常遇到{CD对}学习方面的压力，拿做什么工作的职业人[B入]来说，也会遇到{CD对}工作方面的压力。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
由此可见，当父母的人应该适当地{CC的}制止一下他们的这种[C]盲目的{CC地}追求，可以给他们推荐一些经[B精]典的古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
可是我觉得这个负面影响也是一种享受年轻的方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
第一是歌星的态[B太]度[C]有问题。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
比如说，他昨天的{CC地}考试成绩不太好！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
有好听的歌曲的话，在商店、[BC，]路上、[BC，]在朋友家，在哪儿都能听到。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
并且，有些流行歌曲唱的内容是现在社会里非常流行的某一种想法。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我平时喜欢听流行歌曲。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
对我来说，我也是算小女孩，喜欢听歌喜欢玩[C]的。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
所以{CC2之所以}我们不得不放松自己，要不然很容易像一颗{CC块}炸弹{CC弹}爆炸起来{CD的}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
另外，歌词[F詞]也是另一门[F門]学[F學]问[F問]。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
，听懂那首歌的内容和意味。P},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
常常都是年青人{CJ+zy都}喜欢[F歡]流行歌，年青人喜欢[F歡]流行歌曲是因为[F為]流行歌曲里[F裏]有他们[F們]实在有灵[F靈]活{CJZR}，{CD当[F當]}流行歌曲都有很红[F紅]的歌手在唱他们，歌手唱歌的方法和声音让我佩服他们。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
当[F當]时[F時]，父母也教了我人生道理、做人道理、还[F還]有礼[F禮]节[F節]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
所以[B一]人只凭不断的思考，积极{CC及极}利用归纳法，就可以[B一]探索[B所]到一切真理。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
故而，最聪明的娃娃是从小就被关在一间黑屋子里进行思考的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
比如学习说话，小孩子都是从听父母亲说话中学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
比如说：歌词{CC歌诗}内容不丰富，歌曲不如民歌歌曲，最重要是唱的人。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我记得，年轻时，我也喜欢听流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
流行歌曲的第一长处就是能消除紧张。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
音乐给人们心里平衡，但是过度的话就让人疯狂。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
这习惯流传{CC传流}到我们的时代{CC世代}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
虽[B强]然这些人的主张也有道理，但是从总体上来说，流行歌曲的好处多于坏处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
一种是歌曲不是很好，但是唱那首歌的歌星非常好看、有名所以流行的歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
有些人很喜欢听流行歌曲，但有些人们不喜欢流行歌曲。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
特别流行的歌曲带来{CQ的}影[B景]响很大，我[C]认为{CD我}流行歌曲利大于弊。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
如果我喜欢他们的歌曲我就会去听[BQ，]但不会因为{WWJ},200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我本身不是很热衷于流行歌曲的，最主要{CQ的}还是{CQ对}歌曲本质的选择。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
有的唱片公司用长地帅[B师]，长得美的新歌星，推{CJ-by之}上市。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
为什么音乐会被分为两组呢？,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
那些叫人听了产生消极情绪的[BQ，]我们且把它当作反面教[C]材及作为{CJ-by教训}警惕自己，[BC；]听听便可，绝不可沉迷其中弄得很不振作。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我特别喜欢中国大陆和台湾的流行歌曲，大概是因为我是印尼华人吧，有了中国人的血缘，但是西方流行歌曲我也非常喜欢。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
其[B起]次是革命进行曲，也是一种{CC个}非常有意义的歌曲，能振作一般听者。[BC，],200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
能活到今天能享受这些优越的条件真使人不遗[B预]憾，我真想多活几十年，让我也能享受科学一天天的发展给我们带来的便利和享受。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
因为他们在一起去玩，共同痛[B通]苦和高兴，他们可以了解他们的性格，从小一起长大[BQ，]他们有很多回忆{CC记念}，他们从小时候[L]一起去上课，长大一起去工作[BQ，]那[C]就最好[D的]。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
她在韩国一个人住所以会做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我知道，你们的工作非常地忙，周末时也经常要去出差[B着]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我爸爸去世以后，我马上来{CQ了}北京。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
你[B您]们俩身体健康吗？,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
她的汉语水平有没有提高？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
亲爱的爸、妈：爸、妈，久违了！,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
你[B您]们休息一段时间吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
简历：一九五五年七月二八日出生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
