错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
过去，刚开始经济[B挤]动起来时，政府认为把老百姓[B性]的温饱问题成为最要命的{CJba}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
虽然“绿色食品”对身体好[BQ，]但是那是以{CC有着}足够的饮食为前提下才会那样。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我觉得[B的]吃的东西对身体来说{CC方面}，吃了以后都一样，只不过[C]味道{CC2味道[C]感[C]}不一样而[C]已。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
{CP在农作物上使用化肥和农药虽可以提高产量，但因而会有害于人的健康。P},200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
简单的说，我们首先从个人做起养成讲卫生的习惯，吃水果，蔬菜时，多洗几遍就行了。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
那么本人为何把吃绿[B绝]色食品先为不挨饿[C]问题呢{CJba}？[BC。],200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
我觉得这是很好的政策。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这可以说：衣，食，住，行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
因为对人类来说，环境是最重要的，而且由于不断地努力{CD继[C]续[C]}发明了环境净化{CC亲化}的农业法。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
所以，只要大家共同努力，[BC。]这[C]一个绿色食品一定会有满足的结果。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们生活当中用的油、剩[B乘]下的饭也是水污染的原因之一。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我认为：食品是为了充饥的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我[C]是为了健康吃绿色食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
现在我们常常从报纸上看到畸形孩子，这[C]都和被化学污染有关。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
但我们首先要一个每个人都能不饥饿的美[C]好的社会以后，再考虑[B滤]像“绿色食品”这种{CC2的}生活中可以没有的东西。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
我想人人都有享受“吃”的权利。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
因为它可以不使用化肥和农药也能产量大大提高。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
所以它们{CJX}一方看的话{CJ-sy是}对我们农产业很重要的存在。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
但是“绿色食品”也有好处。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
我想他们要给自己的孩子好吃的东西或者让孩子多吃一点。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
这样我们{CQ就可以}安心地{CC得}吃农产品，还可以{CC2有}很大地{CC的}提高{CC改变}农产品的产量。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
之所以现在粮食不足，很多人不够吃[BQ，]是因为有些地区{CD的}侵占{CC开发}农业用地{CC4农地}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
就未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”{CJba}。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
而{CC但}日本的家长虽然不欢迎孩子们的早恋[BQ，]但是像中国家长{CJX}不那么认为。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
希望大家不要胡思乱想，把事情弄得那么复杂。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
还有就是一些我们需[B须]要的，因为这样读起来{CJ-zhuy我们}会更感兴趣，[BC。]也更能领悟{CC意会}。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
什么是因人而异[B己]呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
若要让你的人生发生积极的变化，那么主要是采取适当的措施。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
如何利用这有效时间呢？,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
依我个人浅见[F見]，想在短时间内读完所需的信息{CC知识}，那是不可能的事。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
阅读对我来说非常重要[BQ，]阅读使我增长了知识，获得{CQ了}更高的学历，提高{CQ了}自己的素质。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
古[D代]时[F時]候，重男轻[F輕]女思想在英国[F國][BQ、]中国[F國]两个[F個]国[F國]家是很严[F嚴]重{CJsd}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
这五年间，汉语帮我了解{CQ了}中国。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
来中国以来，我不断与中国人接触[B处]，已经访问过很多地方，了解了关于中国文化的不少情况。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
人们学语言是有各种各样的目的{CJs}。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
这是分班时所见不到的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
虽然只是小事但却也会使你不开心，甚至会与父母冷战。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
其实，与异性相处的经验和技巧是非常重要的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
俗语有云：“教育乃立国之本。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
我们不应该压制孩子的行为[B成]，而应该从教育方面下手。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
于是在这[C]样的落后地区、饥饿地区还[C]需要用化肥、农药来大大提高生产力。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
如果就自己要生存，自己要享受{CD则}你的行为一定受到{CC得到}社会,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
因为绿色食品几乎没有对{CC让}他健[C]康[L]有害的污染物质，所以，很多国家越来越关注绿色食品。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
我认[C]为这样慢慢来也来得及。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
甚至{CQ对}人体基因也将要解析结束。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
众所[C]周知，吸烟的习惯对身体不好。{CP而且，吸烟不仅对吸烟人不好，还是对吸烟的人的周围的人也有[C]坏处。P},200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
有的人一闻到烟味就头痛，[BC。]还有对孩子也[C]会有不好的影响。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
首先，从个人健康方面来看，人们的吸烟习惯导致{CC引起}个人健康的破坏。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
可是这种问题[BD，]并不是那么简单。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
近年以来，{CD在}世界各国为人们举办戒烟活动，这样的活动有助于人们的身体健康，还有利于保护环境。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
下面，我来谈谈我的对于吸烟的看法。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
，而且影响到他们的身体，{CD由}这种东西很快就造成不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
”{CQ从}这里我们能感觉到{CJ-zhuy吸烟}{CD给别人}妨[Pfāng]碍[Pài]私[C]人的自由和他人的身体健康。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我觉得最近关于吸烟的问题越来越多，这是因为人们对吸烟[C]的观念明显地改变了{CC变起来}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
可我[C]们都知道吸烟对身体非常不好，所以许多国家为了防止这些人的增加制定{CC抽出}了很多方案。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
这是我的唯一的意见[BQ。],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
第三方面，对社会保险带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
吸[C]烟的行为是有很多不好的结果{CJsd}。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
作用，导致各种各样的病。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
这事实已[B己]经人人皆知。{CD把},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
吸烟对健康不好{CD的}大家都知道的{CJsd}，我们看一下吸烟有什么好处[BQ。]第一，健康越来越不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
15世纪美洲发现以后传[B转]过来的烟是已经有{CC当}了现[C]实的社会地位。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
有压力也可能用其他办法来解决，所以我认为，不卖烟是最好的解决办法的{CJs}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
这样下去人们觉得抽烟太麻烦[BQ，]所以有的人拼[Ppin]命地{CC的}戒烟。{CP但是有些人还是愿意抽烟，[BC。]他们一起床就找烟，晚上睡觉之前{CC间},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
吸烟不仅{CJ+sy是}给{CC对}个人会{CJX}带来不良影响，对公众利益也造成不好的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
青少年时期{CD是}还没形成{CC完成}自己的观念，所以他们只跟着社会上看到的{CJ-zxy学习}，[BC。]没想好做这件事[C]的好坏。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
吸烟可以说没有{CJX}对个人健康和公众利益好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
{CP假如吸烟时，使{CC对}自己的身体受到不好的影响，[BC、]比如：[BC，]手黄、[BC.]牙黄、甚至肺[C]病{CD也}{CJX}得了。[BC，],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
这种措施在人口密集的商业中心已开始实施了。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
吸烟最不好的地方是损害{CC损坏}身体健康。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
对青少年{CC少青年}的教育也有不好的影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
为了吸烟的人，为什么我们不吸烟的人也要受到身体的危害呢？,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
因为抽烟不但影响他们自己的健康[BQ，]而且影响周围的人的健康。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
自己的身体是自己负责{CC决定}，[BC。]但应该考虑二手烟{CC副流烟}的影响。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我一直想{CD着}有没有很好的解决方法。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
但抽烟{CC香烟}的话烟雾[F霧]给周围{CJ-sy带来}不少的影响。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
最好按照各个目的实施{CC进行}各种措施。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
如果不抽烟的话{CJ-dy他们}身体上{CJ-zy会}出现毛病。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
这样不吸烟者{CC4被害[C]者[C]}应该{CJ-zy时刻}注意自己的周围[BQ，]{CJ-zhuy这}是不应当{CC相当}{CJsd}，也可以说不公平{CJsd}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
所[C]以我觉得在公共场所{CC地方}禁止抽烟是必然{CC肯定}的，将来这样的情况[C]肯定越来越多。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
而且他们通过消费烟支付{CC付出}{CQ了}不少的税款[BQ，]对[C]政府财[C]经作出{CQ了}一定的经济贡献。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
前几年，[BC。]未成年的吸烟{CQ者}、[BC，]女性{CD的}吸烟{CQ者}也{CJ+sy是}越来越多了[BQ，]{CJ-zhuy这}是因为中国{CJ+sy是}到处都有{CD看}酒店，连未成年{CQ人}也很容易买到香烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
政府说{CJ-zhuy这}“为了保持整洁，并帮青少年养成良好的习惯”{CJs}[BQ。]国家为{CC1为了}国民制定{CC2做}措施是非常有用的，[BC。]特别是用“法”。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
”后来不吸烟的人好久[C]没[C]感觉到不愉[B俞[C]]快的心情。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
那我可以跟[C]他们说“可以抽烟的地方到处[C]都有。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我们应该找各种各样的办法来减少在公共场所抽烟的人，各国各地应该向这个城市学习不许在公共场所抽烟的规定，如果有某个人违反就应罚款。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
俗话说、结婚是走进恋爱的坟[F墳]墓。{CD从},200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
到老时有个伴，是错不了的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这样一来，你和他们的距离就被拉近了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
为什么呢？,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
我认为最近几年他们的收入提高了，是有[B由]以下几个因素。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
那，运动员的收入提高是不是合理的？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
尤其是年轻[B级]人及少年{CD人}。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
除此之外，也可以减少烟所造成的空气污染。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
大家同心协力，让这百害而无一利的香烟消失吧！,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
对青年来说，这个时刻很严重。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
（三）男女混合班其实是少年人学习男女有别及日后在社会中交往的礼仪的最佳途径。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
这种幻想{CC幻觉}往往是不切实际的，它会让学生为爱不顾一切的牺牲，因为这些学生都会想要模仿电视剧里看到{CC听见}的男女主角，拥有一段伟大的爱情。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
学生是否会早恋，家长必须用家庭教育管教儿女，让他们了解为何少年不应该早恋，{CJ-zhuy这}才是治根治本的方法。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
社会本来，自然地，就是两个性别构成{CD了}{CQ的}。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
“父母是孩子的第一任老师”这个问题是理所[C]当然的。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
而且我[C]也认为{CC2想}母[C]亲做的事情没有错。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
这对孩子有[D有]莫大的影响！,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
国外也去了三四个国家十多个城市。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
出生以后就是他父母关照他，给他吃、喝、保护他等。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
我也要想想他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
不过越来越体会了作为姐姐我该怎样对待妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
走到外边之前没学好大众所说“当然”的事情的话，他不可能把握{CC掌握}人际关系。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
我[C]同意上面的短文上说的父母是最早对孩子的成长产生重大影响的人。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
目前看来，[BC、]哪个国家都有各种各样的教育问题。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
随[C]着社[C]会流[C]动[C]，把自己发展[C]下去是生存的重要的办法，并且{CC2并}自己活下去的话，能保留父母的看法。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
但是我觉得第一句话是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
所以我刚来到中国时也入乡随俗{CC随乡入土}，马上习惯了这[C]边[C]的生活。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
既然父母在自己的无意识中已[B己]为人师表，因此他们应更加小心注意自己的行为，态度。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
小时候孩子也要玩儿，所以孩子小学的时候一天学一个小时就可以。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
现在我的爱好是骑摩托[C]车。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我从幼[C]小到现在一直看父母的样子，我也慢慢有{CQ了}男女平等的观念。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
丈夫与[C]孩子交流的时候用日语说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
蛋糕之类的甜点，这些{CQ东西}看起来优雅、很甜，但其实做蛋糕而抓住顾客的心{CC1爱顾}真是很难的。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
不但父母的兴趣爱好、思想观念，而且生活态[C]度、学习态[C]度都对孩子产生重大影响。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
然而担任这份工作的就非父母莫属了。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
父母是最早对孩子的成长产生重大影响的人。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
我上述举[F舉]的例子都是生活和兴趣方面，知识的话[F話]我觉得当然是从学校的老师[F師]那里{CC2里}获[C]得，但是日常生活知识的第一任老师[F師]我觉得肯定是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
也因此，每个家庭教育出来的孩子都不一样，家教不同影响一个人日后的思想和行为{CJ-sy也不同}。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
”我就回答[BQ：][BQ“]是我父母。[BQ”],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
在这个美好的世界上父母是伟大的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
不过有些人是通过{CC透過}婚姻中[B仲]介所而认[F認]识[F識]彼此[BQ，]那他们[F們]是否能和对方和睦相处[F處]或是有着[Y著]相同的目标[F標]与[F與]理想呢？,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
他们[F們]在一个[F個]熟识[F識]的环[F環]境底[B地]下，[BC、]慢慢地、自由地、安全地去营[F營]造感情，然后[F後]最后[F後]开[F開]花结果。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
有些单[F單]亲[F親]家庭的孩子，因未受到妥善的管教，以至造成不少社会[F會]{CJX}的青少年犯罪问[F問]题[F題]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
也许[F許]我的观[F觀]点[F點]在很多新新人类[F類]眼里[F裏]，已属[C]于[F於]老掉牙、老古板了。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
有一天，刚[F剛]好表姊来我家玩，我心想刚[F剛]好借此机会[F會]问[F問]问[F問]她。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
现[F現]代社会风俗多半[B伴]是以上两种{CD的}情况。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
一个人最基础的能力都是从父母身上学到的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
如果孩子有一些爱好，父母尽[B仅]量要帮助孩子在这方面得到好的成绩。[BC，],200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
在报章上看到了贵公司的招聘启事。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我也会努力工作，来报答贵公司对于我的栽培。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
谢谢！,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
特长：[BC，]本人极[F極]有组织能力，并[F並]有领导之才能，能够推动前线工作人员之积极[F極]性，也{CC并[F並]}有很强之协调能力，能在各方面全面地{CC的}组织，规划，协调公司之是非，另一特长为掌握了英文之口语及书写[F寫]能力，能与各国{CC族}工作人员沟[F溝]通，使公司运作常年保持在高效率状态。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
自认为[L]符[B乎]合贵公司的要求。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人毕业于[B与]新加坡国立大学商物管理系，并拥有荣誉学位。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
毕业后参加导游培训课程并成为兼职导游。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
贵公司虽然是一个刚成立四年的企业，但在业务上却达到{CQ了}非一般的成就，并获得2004年的“最佳新企业”奖。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我是一名35岁的男性，身高1.67米，体重63公斤。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我希望贵公司会慎[B胜]重地考虑，{CJ+zhuy我}也希望能在短期内得到您的答复。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
谢谢。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我都喜欢听{CJX}什么样的歌曲，比如韩国歌、中国歌、古典歌、流行歌等等。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
所以如果多听音乐，那么可以唱歌，最终你的身边有很多朋友。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
人们都有自己所喜欢的歌手或歌曲，其中我也喜欢流行歌曲的那一类。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
那我举例说吧，如果现在特别想听流行歌曲之类的音乐，那应该如何做呢，答案很容易出来[BQ，]就是听听录音机，或看看电视便能解决问题，但如果要听古典音乐恐[C]怕不会那么容易了，像流行歌曲一样在电视或录音机里要听的话估计很难找到，最后只能上古典音乐会去听了。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
虽然很{CC又}可能不是真的，但我认为自己的感情是最重要的。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
不管是快乐还[C]是悲伤，我就是{CJ-zy喜欢}听一些节凑[C]慢的歌曲，像那些节奏快的流行歌曲，我不喜欢。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
这对自己的精神有害。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
但是，如果你不[C]知道的话，怎么能跟朋友交流呢？,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
”在我的生活中{CD能}常见这[C]样的对话。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
这样的歌词{CD里}再加上很美的节奏[B凑]，不能再好听了。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
但也有[C]一些人不喜欢流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
