错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如：我喜欢{CJ+zy都}蔡依林的歌曲，自从我听了她的歌以后我会很注意我的衣着，尽量要跟她穿的相似，这一点我想是流行歌曲帮我改变了自己的形象。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
决不要盲目地追求流行的歌曲吧！,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
其实不是只{CQ有}这个女学生这样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我觉得流行歌曲代表{CC达表}时代风流，所以时代变化也变成流行歌曲。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
现在很多人每天听着流行歌曲上下班、[BC，]上学、回家。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流行歌曲有历史性。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
流行歌曲也有教育性的。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
从那个{CC那么}过程中，我可以了解现在中国年轻[B情]人的感情和他们的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我们把{CC拿}什么样的歌曲叫流行歌曲？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我非常喜爱流行歌曲，不论[F論]它的曲调、歌词都显[F顕]示出现今人们社会的动[F勭]态[F態]，人民的生活，人民的心情。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
我觉得男女之间最理想的结交方式应该是通过亲戚朋友的介绍，进而互相了解，然后逐渐相爱。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
自古以来，无论是唐诗{CQ还是}宋词元曲，爱情这{CQ两}个字眼永远是文人骚客着墨最多的话题。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
虽然父母不是每一分钟都在教孩子数学，中文之类的知识，可是在孩子见到父母的每一分钟{CC2分}，他们都在学。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
）好了，那写到这儿{CQ吧}。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
好，这些比较沉[Y沈]重的东西，还是把它放到一边去吧。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我很想看那种{CC个}可爱的花，很想闻那个令人陶醉{CC闻醉}的味儿啊！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
如果这次考试不及格的话，我就没有资格写毕业论文，不能毕业{CD了}！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我上次回北京后，一直担心爸爸的健康。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
×××2000.4.15,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
还有爸爸你上次的那个问题已经解决了吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
爸爸[BQ，]{CJ-zhuy我}就此搁笔{CC现在放笔}了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我在中国生活得{CQ很}好，你们不要担心我。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
可是你们{CC您们}不用担心。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
昨天收到{CQ了}你的信，[BC？]{CJ-zhuy我}很高兴！[BD。],200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
可是，妈妈我现在变了很多，还了解{CQ了}妈妈的心情[BQ。]我可以说回家以后{CD呢}{CJ-zhuy我}会变成好女儿{CQ的}。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
考试之后（26号）就与导师见面——开始写论文，论文为五千字以上，资料方面女儿已准备得差不多了，存在的一些问题女儿也会尽量请教老师或同学，尽力地把论文写好。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我希望在贵公司做[B作][D为]服装设计师工作。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这样，上课{CQ除了}学英文以外，我还学了英文口语，特别是富有幽默感的口语。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我叫××××。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
先让我介绍一下自己{CJ+zxy的简历}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我利用经济学的知识和汉语，在这三年里推销[B锁]成绩非常好，达到了最高水平。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他帮后，他妻子死了。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
是大夫还是什么律师吗？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
当时，他的生活非常有规律，但他的妻子呢，[BC！][BD。]已得了{CC得到}一种[B和]不治之症[BQ，]所以他的心情十分痛苦。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
因此[C]我[C]认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我认为世界{CC世际}上最重要的是生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
因为这[C]是个难题[BQ，]很多政府怕走第一步{CQ即}允许安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
而且他们的医疗费呢？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
不仅在中国产生了这个难题而且{CC2而}在别的国家早就{CJX}也成了热门话题。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
但若干不合时[F時]宜的风俗习[F習]惯[F慣]应以摒弃{CC摒[C]除}，接受新的事物，学习和改[C]良，将[C]旧的去伪存真{CC去老[C]存青}，融入新的潮流。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
如果想解[F觧]决这[F這]个问[F問]题[F題]，彼此[C]之间[F間]要客观地{CC的}互相了解，应[F應]该[F該]多多接触和交谈[F談]，在彼此间[F間]之不同点[Y奌]上以容忍和友善的态[F態]度[C]，尽量为[F為]对方解[F觧]决问[F問]题[F題]，谅[F諒]解[F觧]对方的苦衷，坦诚[F誠]相处[F處]，两代之间[F間]的代沟之问题[C]便可迎[C]刃而解[F觧]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
首先需要跟孩子一起谈话的时间{CJy}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
下个阶段{CC级段}是，不要拿自己时[B世]代的眼光来看另外时[B世]代的文化。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
如今，很多家长[F長]抱怨[C]说“孩子很难管{CC到}”，孩子们却抱怨说“爸爸妈[F媽]妈[F媽]不理解[C]我们的心[BQ”]。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
我们经[B轻]常抱怨[C]的那种话，好像[B象]已经[C]消失{CC消灭[F滅]}了吧！,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
最近电视机、外国文物、电子媒体的普及，人们的想法越来越独[C]特。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
所以就会演变成{CD了}三个和尚没水喝的局面出现。{CJZR},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
觉得人到了某个年龄都开始变得自顾，贪图利益。[BC，],199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
“嘀嘀”他终于来了，我们急急忙忙{CC急[B极]急[B极]慌慌}的上了车上路，“爸爸你知道怎么走吧？[BC！],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
第一位胖和尚心里想：“反正瘦和尚和矮和尚一定会受不了{CC受不住}无水的日子{CQ而}到山下挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
就好像[B象]我们的社会，它也需[B须]要一个统治者来领导，把国家的人民安顿好，再分配工作给人民{CJba}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
其实，除了行动的实践外，彼此间的合作{CQ的}态度也是必须的，尤其对于团体的活动而言。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
大家都静坐下来思考方法，[BC。]想{CD出}方法来解决他们目前所面对的问题。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
两个人一起过的话，互相帮助生活也过得愉快。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
应该要交流，个人说自己的想法是怎样{CC怎么}的，如果他说的对一定{CJX}别人同意他，相反{CC反而}他说的不对，那别人批评他，[BC。]说话人也应该甘愿{CC2甘}听别人的。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
一个人住在山上的时候，他为了自己心甘情愿地去打水，而三个人同住在一起时，他们为什么没有人愿意去弄水来呢？,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
现在我也知道了自己的错误[BQ，]想改，可是已经习惯懒了很不容易改掉{CC2改}它。{CP我想做什么事都一样，[BC。]如果不管我一个人在或还有别人，只要我认真[BQ，]后来得到的结果一定很好。P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
第三{CQ个}和尚后来{CC以后}反省{CQ了}自己装病{CJ-zxy的事}，[BC。]每天自己到{CJ-zxy山}底下挑水喝{CD去了}。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
他们说[BQ：]“我们[C]不相[B想]信你，我们怎么知道你[C]来不来这儿，所以我们反对你[C]一个人去山下[BQ。]”这个和尚说[BQ：]“那么怎么办呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我觉得第一个人（和尚）是发现有利益的事情的{CJ-zxy人}，可以说是借别人的利益自己也得到利益的，所以{CJ+dy一种}没有创造力的{CJs}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
从《三个和尚没水喝》可以学到如果[B男]人人都既不负责任又自私，那大家都不会过好日子。[BC.],199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
在故事中的三个和尚对那么渺小的事也爱{CJ-sy占}小便宜。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
我们分了两队来玩，玩得非常开心，因为那是全班一起玩，人比平常玩时多的多，自己被球打后出局的机会也自然减少。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
两个人在一起的时候也是一样。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
我想这样的现象不仅仅在庙里发生，在社会里{CJ-zy也}已经普[B谱]遍了。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
不过，我{CJ+zy太}明知这一点，却胡思乱想，写出我的平时的想法。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
如果他们珍惜别人、争先恐后地挑水，那决不会没有水喝，[BC、]也不会伤害他们之间的感情，[BC、]更不会失去作人的道理。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
我个人认为，虽然人们为了自己，才追求自私[BQ，]但是，这样的追求并不能给自己什么好处。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
早上起床后上课，到了时间就吃饭、学习，[BC、]晚上睡觉{CC2睡}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我以前在旅行社工作的时候，很多人要找同伴。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
国[F國]家的秩序就会[F會]破坏[F壞]，国[F國]家的财[F財]政也陷于贫乏{CC缺乏}。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
事情发[C]生于母亲节的时候。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
虽然和尚们没有水，但是他们却[C]高兴了。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
从小学到高中，我一直{CC一向}担任{CD了}班长。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
当时母亲作为{CC2以}一个少妇[BQ，]在一个完全不熟识的地方承担了二十四小时的典型[B形]{CQ的}母亲{CQ的}职责。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
小的时候我的三哥住在别的城市，他应母亲的要求，一星期写给母亲一封信[C]。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我家虽然贫穷，但我和所有兄弟姐妹都去上学念书。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
早上醒来后，刷了牙，吃了早餐，就邀集{CD了}一位赌友来我们家集赌。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
大姐、二姐、三哥都回中国上学{CC升学}去了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
可以说，平时除了学习紧张，假日里，我们也过得很充实。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
小时候我们家请了一个保[B抱]姆[B母]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
CP}在结束与古城假期旅游公司的宾主关系之后，我又到了康乐旅游公司当导游。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
我今年二十五岁，刚从新加坡国立大学的旅游管理系[C]毕业。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本人除了有担任经[F經]理一职的工作经历{CC经[F經]经[F經]}之外；还[F還]擅长{CC专[F專]长[F長]}书写汉字、英文、马[F馬]来[F來]西亚文、和法文。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
大牌14门牌#06-78勿洛北新加坡1646快乐家庭旅游公司公司负责人李文先生：求公司经理一职很高兴在报章上看到贵公司招聘经理一职的广告，久闻贵公司在旅游业的生意蒸蒸日上，所提供的服务更是有口皆碑[B卑]，在此有意加入贵公司，希望在丰富本人工作经验的同时，也能为贵旅游公司的未来发展作出贡献。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
自毕业以来，我一直在一家大规模的酒店任职，[BC、]职位属公关性质。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我在报纸上看到了贵公司招聘启事，希望在贵公司当导游。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
这个工作就是在日本的旅游公司里当翻译。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
然后1988年来华留学。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
首先请让我介绍{CC2作绍介}我本人的经历{CC简[C]历}。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
望[F望]这种证[F證[C]]书和资料能帮[F幇]助于贵公司了解[C]本人[BQ，]期望将来[F來]会和贵公司合作，发挥本人力量。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
他在{CC是}银行工作[BQ，]快退休{CC2退工作}了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
叫一次，叫两次[BQ，]我不答应。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我上大学的时候，他就自己开{CQ了个}公司，生活更忙。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
也可以说他平时对我们不说“你应该怎么样做、不应该怎么样做[BD。]”，[BC、]但是他的身教{CD使}我们{CJX}提醒。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我对{CC把}所有的事——退学，留学等等——都一个人考虑，一个人决定。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
“父母在[BQ，]不远[F遠]游，游必有[D有]方”，[BC。]孔子说。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
爸爸，[BC、]我爱你。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
这很难解释，{CD因为}可以说他比较复杂：表面上，他十分开朗{CC活泼[B阔[C]]}，喜欢开玩笑及与别人说话，可是实际上他不太喜欢让别人摸透他的心理{CC2心理[B里]活动}。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我的母[C]亲也女子中学{CC2中学校}（在日本的短期大学那样的学校）毕业以后，在别的地区的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他一九一{CC十}一年在日本的高知县出生{CD的/CJsd}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
比方说，我以前常常说“[BC「]我毕业大学”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
记得在我们小学离校考试那一年，杨[F楊]老师在年初就不停地{CC的}咳嗽[C]，而且有时还咳出血丝[F絲]来。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
那名亲戚支[B吱]吾[B唔]说：[BC「]这英文合同写的是卖屋后的两个月才可拿到现[F現]金。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
同时也学[C]了很多的{CJX}做人道理，因为他常[C]常[C]教导我们正确的学[C]习态度及工作态度{CJshb}。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
去年十月她帮我学习英语[BQ，]并[F並]叫我参加英国剑桥大学举办的考试，我不惜艰苦努力用功，她也一直不停地慰问我，还请我在她家暂[F暫]宿，让我有一间舒服的房间温课，我当时高兴万分不知该如何感谢[F謝]她，我只能以考到好成绩来报答她，最后当我考完试拿到了文凭[F凴]时我几乎不敢相信，她竟买了一枚名贵的手表送给我作为奖励。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
最令我难[L]忘的是，我在十岁那年，父亲[F親]刚去逝不久，妈妈为了我们的生活和前途，一星期加了三班，每天放学回家急急忙忙给我们准备了晚餐，然后再去给学生补[F補]课，直[B至]到十点多钟{CQ才}回到家，不但困，而且还需[B须]给学生改卷，往往到十二点至{CQ一}点才能休息。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我的母亲原籍[B藉]海南，今年已年过半百。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
多么想能永远[F遠]在您的教导下。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
当然妻子也同[C]意这样的死，如果妻子没有精神，脑子也不灵[C]活的话，甚至[C]妻子因为{CC2由}她的老毛病常常感到痛苦，丈夫帮妻子的忙杀死她{CC3要死}，也允许的。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
病[C]人的家[C]人也{CJ-sy是}人。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
法律是为[F為]了保障每一个人的安全、[BC，]自由等权利，这[F這]是法律的可贵之处[F處]。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
因为，它涉及了国家的法律、宗教观[C]念、传统[F統]文化、民主意向和人道观[C]念。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
法律归法律，毕[F畢]竟生与死是人一生的大事，不能绝对由法律规[F規]范[F範]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
×××4，JalanNyaman12，TamanBukitIndah，58200KualaLnmpur.季翔先生，精美服装公司1995年3月19日季先生应聘服装设计师：我在[BQ《]星洲日报[BQ》]看到贵公司的招聘启事，故兹特致函应征服装设计师一职。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
虽[F雖]然我爸爸已经五十多岁了，可我爸爸的思想[L]是很开放的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
大家试想，小学时我须同时掌握三种不同的语[F語]系——中、泰、蒙，另{CJ-zy得}应付五种不[C]同的语言——普通话、潮汕语、泰语、老挝语[BD，]以及英语[F語]。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
记得儿时从奶奶[C]那里听到一些奇怪的话语，妈妈[C]解释说这是中国话。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
过[C]了十分[C]、[BC，]二十分[C]也根本不会回答问[C]题。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
是因为，当时我父亲常常改行，我[C]家搬了{CC得}好几次，所以不认识{CC3陌[B谋]生}的人{CD也}[C]很{CC太}多。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我不知道我的同屋是谁，是{CJ-sy}哪个国家的，后来我搬到我的房间才认识了我的同屋，那时[B是]我真[B正]正开始了我的留学{CJ-zxy生活}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
也不例[C]外。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我上初中以后，她再也不打我{CQ了}，现在明白了当时她为什么打我。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
保尔的一生是献给了人类最壮丽{CC壮硕}的事业，而渺小的我只要求做到不损人利己，不“衣人之衣，食人之食”，可能的话，用自己学到的本领和知识，为社会群体做些有{CQ用}的事。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我非常喜欢他工作的态度，很清廉，格外地努[C]力工作，对老百[F佰]姓很公平。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
不好的影响是：他为了{CQ达到}自己的目的，也能变成很自私很任性很坏的人，{CD能}采取任何办法{CD来}也要达到{CC得到}自己的目的。[BC.],199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
{CD记}对我影响最大的{CD一个}人就是我的父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
她虽是科长，但从来没有讨好别人，不骄[B狭]傲，兴致勃勃地工作，对我们晚辈非常热情、严格地教。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我进入大学之后认识了他，我对他第一{CJX}的印象是有点害怕，但一跟他说话就明白了他是个很认真、敦厚又是个对学生很严厉[B历]的人。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
我们上大学时，一起参加过很多活动，例如话剧社[C]、[BC，]外语{CC外话}班、[BC，]学生会活动。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
她的最大的特点是好奇心很强。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
那时我们几个同学经常去看他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
终于{CJX}去年我来中国留学，我以后不打算回国，我永[C]远在中国生活[B治]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
在对人或者事[C]物的看法上，对[C]我{CJ-sy产生}最大的影[C]响的人是我的父亲[C]。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
就在这时，刚好我的母亲发现{CJ+buy到}了，她就叫{CD了}我到她房间去，问清了一些{CJ-by事情}，这时她留下泪[F淚]来。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
父亲在十七年前，因肺癌逝世。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
在这种噪声问题上中国也跟日本一样令人头痛。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我们知道它给我们带来很多好处，{CD并}我们破坏{CC破害}了它后，我们意识{CC觉悟}到了它的重要性。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
那么我们的生活没有烦恼，只有美好的声音和生活吗？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
我觉得像这样的解决[B绝]噪声的努力应该坚持下去。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
我听到噪声时怎么样？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
如果我们把这些噪音取代自然之声的话{CJba}，我们的生活将变成多么幸福而愉快{CD的}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
{CD随}生[D生]活水平的提高，科学技术的发达，{CD但是}给人们的生活带来了不少麻烦。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
