错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，在地球上有很多人因为没有足够食物而死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
没有空气、没有水、没有吃的东西我们怎么生活呢？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
而且长时间{CC期间}一直吃污染食品，对人的身体健康很不{CC分}好。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
可是问题又来了，如果我们不使用农药，生产效率会大降，那么[C]农作物的价[F價]格会暴增[B坛]，那么[C]那些穷得没饭吃的几亿人怎么[C]办呢？,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
这样可以大大提高产量。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
不过还是有问题，虽然使用化肥和农药，产量就会提高，可是吃了会有害于人的健康还是非常严重的问题。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
如今在我们日常生活已极其普遍[C]的“绿色食品”，越来越受到重视。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
总之我们要一起解决这[C]个问题{CD是}的。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
我认为不挨饿是第一。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
所以如果有机会的话我要帮饥饿者。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
我想人们这[C]样对身体关心是很好的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
虽然，我意识到这[C]种食品对人的身体有害，但是，为了解决{CC满足}现在世界上几亿人缺少粮食而挨饿，我们不得不用化肥和农药来生产{CC生长}食物。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
达尔文曾说：“人类对大自然的每一次胜利，大自然都会抱负于我们。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
首先，人们必须想一下，要生产{CC产生}出供给这么多的人口来吃的粮食。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
不用农药和“干净食品”所谓人们常说的“绿色食品”才让人吃得放[B方]心。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
还[C]有一个方面是利用科[C]学技术。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
理想性的解决办法是两个问题一,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
但有很[C]多人，都要找较贵的绿色食品。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
通[C]常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
，[BC.]如果在生活中感觉到饿的话不能忍耐，老是发了脾[C]气。P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
在发展中国家看到绿色食品，让我觉得奇怪。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
”可是，你们想一想，在世界上百分之多少人享[C]受“健康”这两个字。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
因为绿色食品比其它的食品贵得多，大概有两，三倍[B培]。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
吃绿色食品对家人、[BC，]对自己都很好。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
万一缺少了它，我们人类根本就不可能[C]长期寿命。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
那我们怎么解决农民的问题呢？{CQ在},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
教育农民和用户怎么{CC什么}去吃这些食物也是很重要的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
家长们只要掌握好正确的教育方式，何必担心子女会早恋或干嘛。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
好处是会知道男女的关系，思想开放。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
不过从自己的经验来说，男女分班也有坏处。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
我想这问题本来是学生自己的，但还是{CJX}年轻的学生需要大人的支持和指导，这样以来，学生才能走正确的路。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
从{CC在}自己的经验来看，在学校里都是{CC有}女同学的话，那么不用在乎{CC在于}异[F異]性的目光{CC视线}，反而容易丢失贞操概念。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我们毕业{CJX}{CD于}中学，开始生活在社会上。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
而且以前的分班式学校{CQ都}改为{CC2改变到}混合式学校了。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
最主要的是要看自己。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
我们生活在这个社会中，有许多报纸[C]书[C]刊可以供我们{CC2我}阅读[BQ。]可是我们的时间太少，所以我们必须选择一些与我们实际生活有关的书本杂志[F誌]，从这些书本中吸取有益{CQ于}我们生活和环境的知识，来扩大{CC增广}我们视野，使我们的生活更完美、更有意义。,200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
最重要的是要抓紧时间，有计划{CC纪律}地阅读，就是五至十分钟，也要每天坚持续下去。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
让我们大家成为{CC养成}爱好阅读的人吧！,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
至于我，我对中文深感兴趣。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
就是因为这个原因我才立志要把汉语学好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
在西安看到秦始皇的兵马俑[B桶]，在洛[B落]阳看到了佛教的龙门石窟，在南京去了明孝陵，这些让我深深地体会到中国的历史文化，到各地旅游不光看名胜[B声]古迹，还欣赏了山水风景。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
在师长的共同指引下，他们才能与异性共同相处[BD，]成长。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
而这不但不能解决问题反而造成了未婚生子的个案增加{CC提升}。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
若同样地只在女生当中做比较，也能找到强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
综合以上的观点来说，我个人认为‘男女分校’绝对会比男女合校来得好管理与教育。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
比如说，在发展中国家，像非洲国家，人不重[C]视食物的质量，而重视数量。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
这[C]种现象影响到每个{CC个个}家庭[C]。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
我认为在未来社会用科学技术可以解决环境污染问题[B是]。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
一旦有这样的想法，我们的社会慢慢{CJ-zy会}消失这样的问题。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
现在这个时代，允许抽烟的公共场所越来越少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
在公共场[C]所{WWJ}，,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
据报道，吸烟{CD是}不仅仅伤害人们的身体[B休]，而且给国家的经济{CJ-sy带来}很大的影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
还有最重要的事实是，我[C]们应该意识[C]到{CJ-zhuy这}都是为{CQ了}未来的{WWJ},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
当时，我[C]觉[C]得非常难受[B爱][BQ，]不过不能说出来，[BC。]因为公共汽车上哪儿都没有不能[C]抽烟的通知，而且别人也[C]对他[C]{CJX}没有表现{CC2说}出来{CJX}不满的感情。{CP他{CD的},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
我觉得这是好的事情。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
青少年还{CC还是}在成长的阶段，{CD然而}这时候开始吸烟的话，更容易{CJ+zy会}受影响，比原来{CJX}能健康{CQ却}没有健康。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
比如，有吸烟者的家庭的孩子，他们的成长可难会受到{CC导致}消极的影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
吸烟就是为自己的感情上{CQ的}满足而养成的一种习惯。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
所以，我{WWJ},200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
很多{CD的}吸烟者通过这种节目知道了吸烟对个人健康和公众利益的影响。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
如果小孩[C]子们或孕[C]妇无意识地在街道上尹{CC被}烟雾受到负面[C]影响的话[B化[C]]，会引起整个社[C]会的[C]不稳定和国民健康的一系列问题。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
烟草中含有叫尼古丁的化学物质，这种物质虽然具有暂时的提神作用，但{CQ从}长期来看，使吸烟者中毒，失去神经[B精]系统的自我控制。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
我这样的吸烟爱[F愛]好者也{CJX}平时考虑到地方、周围[C]的人们，时间等等[C]来判断现在吸烟是不是没问题，吸完了以后把烟放进哪儿。[BC，],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
第一，意识水平的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
随着对吸烟与健康{CQ的}关系研究的进步，人们越来越关注{CC担心}“被动吸烟”，因此现在在公共场所，禁止吸烟的地方渐渐多起来了。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
其次，吸烟不是个人的问题，它会给别人添[B恭]麻烦。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
其中吸烟也不例外。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟者应该在固定的、没有影响别人的身体健康的地方抽烟才对。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
比如：多造一个专门抽烟的地方。P},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
非抽烟者也生病。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
第二，[BC.]吸烟[C]对[C]青[C]少[B小]年的情绪[B序[C]]{CJ-zxy的影响}不好，[BC、]可以说，[BC、]如果青[C]少[B小]年吸烟的话，[BC、]他们的性格方面{CJ-zy会}受到{CC2有}影[C]响[C][BQ。]{CP因此，我{CJ-wy想}{CQ对}不吸烟者说[BQ：]“你们不吸烟{CD还}好吗{CC了}，为了您[C]的爱人，[BC、]为了您[C]的可爱的孩子[B了]，[BC。]不抽烟可以保[C]护您[C]的身[C]体[BQ。]”P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
第一是政府[C]的严厉[B历]措施。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
吸烟的人比不吸烟的{CD普通}人得癌症{CC2癌}的可能性{CC大}几倍。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
我们可[C]以从道德方面解决这些[B此]问题，[BC。]还有政府{CQ可以}制订一些有关法律来惩罚吸烟[B咽]者。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
P}但是，你也要[C]想[B相]一想[B相]吸烟对身体的危害。[BC.],200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
所以我觉得采取一些对这有效的措施{CJ-zy会}越来越好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
这样一来可以提高公民的健康状况。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
有的学生在不被人看到的地方偷偷地吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
吸烟开始容易[BQ，]戒时[B是]难。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
抽烟者越来越少{CJ+buy起来}的话，政府为由于抽烟得病的人花的钱也应该越来越少{CC4少起来}。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
抽烟的人经常说：“你们讨厌烟的人{CC5嫌烟者}趾高气扬{CC堂堂正正}地维护{CC主张}在公共场所不抽二手烟{CC副流烟}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
吸烟有百害而没有一利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我时常在公共场所看到有些人边走边吸烟时拿着烟的手就这么的前后摆动。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
现在，许多公共场合都禁止吸烟或是没[C]有专门的“吸烟处”。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
首先我要说的是他们并不是因为自己的原因而得到{CC2有}的以下的坏处，我认为，他们是一种“被害者”。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
吸烟不仅对吸{CJ-by烟}的人有害处，而且对周围的人与环境[C]{CJ-zy也}有不良[C]影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
现在很少看到马路上边走边抽烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
五一的时候我又去了滨江道，[BC、]{CJ-zhuy那里}人满为患，[BC、]可是还有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
根据世界保健协会调查，肺[C]癌[C]患者中百分之六十多有{CD了}吸烟的习惯。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
没有人是完美的，所以找朋友的时候，也不要太呵求，不然，用哪种方法都很难寻得知心的朋友。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
我个人的看法是：结交方式只是一个“媒介”，真正重要的是日后的结交过程，彼此的了解，对生活理念的处理与看法，性格合不合得来，才是能维持长久婚姻的“主角”。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
我相信通过他们“审查”过的男女应该不至[B致]于太差，否则就不会介绍双方认识，难不成不怕关系弄僵。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
一对幸福的夫妻一定要[C]有稳固的事业基础[F礎]和固定的月收入，才{CC来}能应付柴米油盐[F鹽]的开销。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
反观，如果是一见钟情，然后闪电结婚的方式，却没有这个好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
严重的话，甚至会闹到分居与离婚的地步。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
我并不反对运动员有高收入。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
短文所谈到的问题的确是一个很受人们关注的话题。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
所以运动员们也成为了小孩心中的偶像，海报上的明星，[BC。]随着人们越来越喜爱他们，身价也就越来越高，所以除了本身的运动员收入外还可以增加许多{CJ-dy其它}收入。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
大部分[B份]人会选要吃饭，可是吸烟者的答案往往是选择吸烟。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
所以吸烟者的为人应该要改变，不仅对他们个人而且{CC而是}对他们周围{CC范围}的人和家人。{CD据},200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
从{CC跟据}上面的角度来看[BQ，]我觉[B决]得现在的反吸烟政策是很有意义的。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
因此，吸烟的朋友们，请不要再[B在]做这种损人损已的事情了，[BC、]停止吸烟吧！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
在吸烟者的家中，如果烟蒂没有处理好，也极可能严重影响个人健康，再严重一点的说法是，随手扔的烟蒂也许会因疏忽酿成火灾。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
”听得我们胆战心惊不已。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
学校分开男生和女生来上课并不是现在才有，[BC。]在国外的教会学校大多数是分开男[BD、]女生来上课的。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
要知道，学生是国家未来社会的主人，[BC.]他们根本无法避免人与人之间的沟通、[BC，]合作、[BC，]共事。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
我本人认为男女分班制，是没有必要的。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
通[B同]常在学校里，班级{CC班上}若全都是男女混合式的，就是很好{CJs}。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
男生也许会欺负女生，使女生伤心流泪。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
家长所顾虑{CQ的}虽有他们的一番见解，每个父母都渴望自己的子[B了]女能成龙，[BC、]成凤，而学业乃是一道桥梁，通往成功之路。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
反过来{CC倒过来}，情侣们不如在一起温习功课，互相鼓励，要对方取得更好的成绩，才不会让家长们失望与担忧。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
只要教师多教学生一些道德观念，家长多多注意孩子的一举一动和学习情况，一切不必要的问题一定能够防范，根本不需要男女分班，受到不同等的教育。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
如：婚前怀孕，抛婴等事件。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
从他们把我们带到这个美丽的世界开始到培养{CQ的}过程中，他们一直不停地教我们一切东西的称呼，[BC。]教我们怎么洗脸，怎么穿衣服等等。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
父母的确[F確]是老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
孩子从小[C]通过和父母一起过的日常生活，一直看父母的样子。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
但是父母任老师的时间很长，而且没有任何限制。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
当然，有的通过一个月的讨论，我可以学。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
拿我来说，我小时候受{CD的}教育时，{CJ-sy接受了}日本传统概念[C]、[BC，]怎么对待别人、[BC，]为别人着想[C]、自爱[C]不自贵等等。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
反过来说父母正确[F確]地教育孩子，孩子也孝敬父母，跟{CC从}父母学会{CC吸引}很多事情。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我也喜欢这[C]些活动。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
自己当父母的也是无时无刻{CD的}{CQ不在}做一个榜样，孩子们都是以我们作标准[F準]，要是父母在处理问题方面做得不恰当，会影响孩子的想法，{CJ-zhuy父母}要不停地和他们沟通，让他们在外遇到什么困难[BD，]能和父母一起解决，所以，我认为当父母的真的不容易，他们不只要当一位老师，还要当一位很出色、很好的老师。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
孩子就习惯看父母的言行摸拟。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
我的妈妈{CQ在}面对这种悲伤的经历{CQ时}给了我不少的教训。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
老板以为要[C]是普通[C]家庭的[C]孩[C]子没有勇气去国外留学。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
当然我要当母亲的时代与{WWJ},200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我认为我的父母是比较严格的人。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我还记得有一天我和我弟弟吵架了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
中国生活上跟很多外国[C]人见面，交流。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
孩子慢[C]慢[C]地{CC的}成[C]长[C]，父母就慢[C]慢[C]地{CC的}教自己的小宝宝说话、走路。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
其次[BQ，]父母做为长辈该被[C]孩子尊敬，父母是被孩子尊敬的对象。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
所以说，“父母是孩子的第一任老师”这一句话很有道理。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
孩子长大以后，开始有记忆[B议]能力，他们轻而易[B一]举地模[B摸]仿[B放]大人的动作、[BC，]大人的语言。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
这么认为的话，虽然对[C]父母[C]来[C]说孩子是[C]个麻烦[C]，但是他们可以正确{CC正[C]经[C]}地{CC的}对待[C]他们，换句[C]话说{CC而言}，父母[C]当[C]作孩子的老师的意[C]识是最重要的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
孩子就像是个模仿{CC模范}家似的，[BC、]会模拟[Pni]父母的行为。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
所以父母在孩子年幼时期应该注意自己的行为，一旦孩子学到一些新事，他就会很直接地{CC得}用起来。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
这样一来，他们最能帮助孩子受到好{CC1有利益}的教育。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
所以[L]从孩子的童年{CQ起}[BQ，]父母{CD不但}给{CC对}他提供生活的物质条件来{CC而}培养他，试图引起和发展他各种各样的兴趣。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
作为社会{CQ的}一名成员，[BC、]或者说[BD，]社会主体[BQ，]养孩子是“他们”对人类的贡献。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
当这两[B倆]位情人相见在一个浪漫的场所下，谈论{CC清谈}起你与我的人生，交流着各人的经历，你一句我一句地{CC一唱一合的欢心}就像这两[B倆]位情人重[B从]新体验了人生。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
连[F連]奶奶都常[B長]常[B長]说[F說]爸妈[F媽]是“[BC「]连[F連]体[F體]”[BC」]的呢！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
如果两人交往很久以[B已]后[F後]两人的感情都很好，[BC。]遇到{CC受到}困难的时候两人都一起{CJ+zy能}解决{CC决解}，也不用考虑[F慮]父母认[B忍]不认[F認]同（因为是他们介绍{CJsd}，不认[F認]同也不行。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
听起来也有点道理，但仔细地想一想，好像有这种观念的人已经忽略了孩子身边的重要的人{CC1人物}：他{CQ的}父母，也就是他{CQ的}家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
是的，父母确实是孩子的老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
父母是孩子的第一任老师的观点无可否认。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
重要{CQ的是}他们从小就培养{CC2养}我的独立性与自己思考能力。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
但是如果他在一个人口密集的地方吸烟，他不但[B旦]轻视了别人[D对]“拥有干净的空气”的权利，而且[L]{CD甚至}伤[L]害了公众的健康。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
