错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为流行歌曲对孩子们的作用很大。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
第三，听流行歌曲的人中年轻人比较多。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我本来对流行不{CC1没有}关心，所以不讲究{CJX}{CQ对}流行歌曲，但是人际关系中流行是必要的，因此随自己的爱好、[BC，]自己的看法，好好选择自己喜欢的流行歌曲，这是应该的、[BC，]当然的。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
人总会观察身边的一切来学习。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
如果父亲常常打[D或]骂母亲，孩了长大后会认为这没有错啊。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
听流行歌曲的好处很多{CJy}[BQ。]例如：我们在工作[C]或学习特别{CJ-zxy累}的时候听{CJ-by流行歌曲}可以使我很忘[C]记苦恼[B脑]和烦恼[B脑]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
每个人的性格都不一样，所以对流行歌曲的看法都不一样。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
普普通通的歌，由于唱的歌星长得帅，长得漂亮，因此就成为非常有名的歌曲。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
还有一些地方歌，如果别的地方的人来这儿听这类歌时，常感到听不懂和不了解{CD的}情况。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
特别{CJ-sy是}高中学生不能控制自己，常常犯{CD了}错误。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
但从内在层次上{CC6内面上}讲，是现代的新的文化，新的改变。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
比如说，我们追[C]我们喜欢的歌星。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
比如说我的同屋，她是24岁的中国人，每天用来{CJX}mp3听韩国流行歌曲，差不多一个月一次再换[B挽]mp3里面的歌，当然换[B挽]的是最新的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
这就是古典音乐的优点。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我仔细地想了想……可能那时期早已过去，都已三十七岁的人了，但想回来三十七岁也不是很老，我为什么那么古板呢？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
在年少时[BD，]{CQ或}青春期[BD，]{CQ的}那段时间就是{CC会}对你的人格形成最起作用的{CJ-zxy时期}。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
平日可能是个泼辣[C]的人，可是在男朋友面前却温柔体贴；男的平日可能大男人主义，尖酸刻薄，但在女朋友面前却细心体贴，如果这样两人结婚后，可能会因了解而分手了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
难[F難]道[B到]你只想找一个让你一见[F見]倾[F傾]心的人吗？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
我们生活在二十一{CC二}世纪了，过往的种种约[F約]束也不再[B在]那么地{CC的}阻挡[F擋]异[F異]性的双方接触[F觸]了，所以我想我们的思想也更该[F該]开放[B方]一些。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
一岁到五岁是孩子由婴[F嬰]儿[F兒]到开始懂[B憧]事的时光。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我这个学期认真地学习，可能我留学之期中最认真吧{CJsd}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
好了，今天我先写到这儿吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我现在很好。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
开始的时候忙着报名的事，然后开始上学。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
跟家里人和朋友分开的{CC离开地}生活{CD下去}是{CJX}对我来说实在很难受的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
汉城是{CJX}已经春天了吧？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
生活快乐吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸爸、妈妈啊，你们年纪比较大了，人家[D家]说年高体弱，你们[L]要好好保重身体，不要做{CC作}得太多。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我有{CC想}很多事[BD，]想跟你们说，但这次就写到这儿。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我在中国的生活很快乐。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
但我有一个经验，我第一次给[C]我父母写信的{CD那个}时候，那个感觉还留在我心灵的深处。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
家里的生意情况如何？,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
祝你们身体健康！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
必须有好{CQ的}职员{CC2服装员}，他们工作要做{CC作}得很认真[B直]。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
在这所提出的意见上自杀的方面另一方面的问题{CJs}，可是{CQ从}客观的情况来看不能避免[B勉[C]]的事件是人们固有的权[C]利。[BQ“],199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
安乐死是现代医学界的重要问题之一。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
一种是把“安乐死”这种行为看成“杀人”的否定的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
可是不论怎么说，大家总[C]是走向救[C]人的趋向而不走杀人之路。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
病人自己愿意的话，帮助他们死就是为了他们的一种方法。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因为法院已经承认了“医生指导下的安乐死”。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
因此两代人做什么事情的时候总存在各不相同的想法的差距。[BC，],199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
他是人，我也是人；[BC。]他是学生，我也是学生。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
可是我觉得他们都从自己的立场考虑事情的过程和结果，[BC。]不理对方的想法到底是怎么样的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
以前也有{CD了}代沟。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
两代人之间可能会有“代沟”。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
商业[F業]机构[F構]或传[F傳]媒亦应肩负一些道义责任，尽力提倡有利{CQ于}伦[F倫]理的活动。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
人们应该{CC应说}竭尽所能，贡献出自己一份力量。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
正是“人浮于事”的情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
我每天的生活中也有出现[F現]{WWJ},199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
人们都很容易理解{CC了解}这样[C]的情况，可不容[C]易实践。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
对我来说[BQ，]这三个和尚体现{CQ了}一种{CC个}很不好的行为。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
刚刚开始活动的时候，大家都有各种各样的目的。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
这个俱乐部和别的一般的俱乐部不一样，主要的活动是对我们大学的大学生呼吁献血的重要性。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
在一座高山上的一座庙里，有一个和尚，他每天为了自己到山底下自己挑水喝，后来又来了一个和尚，他们一起抬水喝。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
”两个和尚听到他的话觉得有道理，就同意{CQ了}他的意见。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
每个人都觉得自己很有本事和才干，有些人过于骄傲。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
父母为{CC1为了}这件事感到很高兴，总是跟邻居们说：“你看我们这个儿子多么好啊！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
地太[B大]硬。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
说明没有劳动就没有安定，意味着安定来源于社会。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
终[F終]于{CJ+sy让}他们才发现互相帮[F幫]助的一种协助感{CJjy}，[BC。]一体感。{CJ+zhuy中国},199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我现在去山下挑水。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
留{CC存}下一天谁负责？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
这比[B此]什么厉[B利]害的批评还要强{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
{CD因此}我现在有事业了，赚了不少钱，所以我长大了[BQ，]妈妈就不用{CC要}打工了，我这一辈子愿意照顾她。[BC，],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我妈妈是最大的女儿，所以我就是第[B等]一个孙[Psun]子，家里加了我就更加热[Prè]闹[Pnǎo]了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
但小小的我们，那时[B是]从不在学校，{CQ在}路边{CJX}也不买零食。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
父亲是华侨学校的董事，当时很多大人为此痛哭，母亲把眼泪往肚里吞，我的小妹妹才九个月大啊，不知为什么，给父亲送葬后，我变得不喜欢读书了，刚入幼儿园，必须大人拖着才上车哭着去学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
应征者：×××履历如下：姓名：×××年龄：38性别：女婚姻状况：已婚特长：爱好旅游、阅读国籍[B藉]：新加坡学历：高中毕业住址：大牌401，法嘉路、门牌457[BD.]邮区2367[BD。],199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
谢谢！,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
目前，我是在新加坡旅游[F遊]促进局内担任一名旅游[F遊]促进官，这一份工作给我提供了丰富的促进旅游[F遊]的方法与策略，对有关的行业，例如各国的旅游[F遊]设施，酒店和游[F遊]客们的各种要求与倾向，有很深[C]刻的了解。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我上大学时学过计算机，学过英语，两种不是特别好[BQ，]不如说中国话。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我曾经{CC目前}在阿中合资公司[L]当过副经理[C]四年[C][BQ，]也在本公司当{CJ-buy过}代理{CC代办[C]}经[C]理两年[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
）、司机（男三名，二十岁到四十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我的第二外语是日语。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我因为看了你们公司的招[C]聘[C]启事[BQ，]所以想应聘[C]。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
上大学的时候跟朋友们的关系是非常好的，他们{CD也}已[C]经成了我重要的客人了。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
而且思想、想法等方面父亲从来没有干涉过，[BC。]只是一起讨论、商量以后对我说他自己的看法。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
为了他的好处。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我父亲今年五十八岁。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
！,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
可是我不要它{CD了}，我以为在商店[B占]里还有更好的东西。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他与别的孩子打架的原因，往往是受到别人欺负，他不甘示弱，跟他们打起来。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我的父亲已是五十多岁，{CJ-zhuy他}不肥不瘦[C]，不高不矮，五官端正，身体良好，这可能与他的生活习惯有关系。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
在我的身边有很多的人，[BC。]比如：[BC，]爸爸、妈妈、朋友、老师……{CP我，不，所有的人、离不开社会、人类，而且[BD、]永远[F遠]留在心里面。P},199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我的妈妈生完{CC出生}孩子后，休息{CQ了}一段时期。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我已经长大了，可还是{CQ一}想{CQ起}我妈的话[BQ，]心情{CQ就}[B清]不好{CC2怀}了。{CJ-zhuy我},199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
那时我知道我妈多爱我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
肯定不是那时候的工作——公司的职员。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
{CD记}对我影响最大的人就是我的父亲。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
正好他开始讲{CC1講议}和{CC对}中国{CQ有}关联的{CJ-zxy内容}，特别是关于中国经济方面。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
他非常爱喝酒，不过，不是一般的“酒鬼”。{CJ-zhuy他},199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
记[F記]得初说[F說]汉[F漢]语[F語]（普通话）时[F時]，朋友们[F們]常常都跟我说[F說]：“[BC「]请[F請]不要再说[F說]了，你说[F說]得那样[F樣]吃力。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我{CC你}还[F還]不珍惜。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
他虽然语文程度不及我之前的华文老师高，却是在尽心地教导我们。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
这两天父亲在家，和我们一同谈天，玩耍，我可乐极了，似乎与父亲的距离缩短了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
每个人都对自己{CD来}说：“这是不得已{CJsd}。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
这是人的世界。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
或许{CC2或}{CQ因为}人类[C]对于[F於]疾病的认[F認]识[F識]{CQ有所}加深，知道哪些{CC那些}病用{CC以}当前{CC暂时}的技术没法治[B冶]好，为[C]了让[C]病人的减轻病人的痛苦{CJZR}，[BC、]便{CC才}有“安乐[F樂]死”这么[F麼][C]一[F個]概念出[F現]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
倘若让[F讓]她{CJX}能多活一段时[F時]间，这[F這]又如何？{CJ-zhuy这},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
所以我认[F認]为[F為]作为[F為]丈夫的帮[C]妻子自杀[F殺]，是情[C]有可原{CJsd}，[BC；]而{CC更}不应[F應]当[F當]作是故意杀[F殺]人。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
因为[F為]这[F這]是一个[F個]对[F對]生命的定义[F義]作判断的观[F觀]念问[F問]题[F題]。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
有时候，病人身边{CC附近}的人说「我们要解脱他的痛苦，他说安乐死我们就帮他吧。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
本人现任职于怡保大华服装公司，已服务逾两年，[BC。]在广告设计部担任主任职位，甚得上司器重。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
最后，只希望贵{CC该}公司能够聘请[F請]我为广告设[F設]计[F計]师。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
马来西亚槟城李锦成路廿号季翔先生精美服装公司新加坡百律路卅九号二楼敬启者：应聘推销员就贵公司之招聘启事，敝人[L]对推销员一职很感兴趣，并深信能胜任此职。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
季翔先生，精美服装公司负责人。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
以下是本人简明的个人资料：本人姓×名××。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
因为父母节不放假[BQ，]我很难找时间去老家看望父母。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
因为[F為]我爸是最了解我最信任我的人。[BD],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
学习[F習]汉语[F語]的苦与[C]乐，现[F現]在来[F來]讲{CC话[F話]}，是一件很平凡的事。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
我从[C]大学{CC2大学[F學]校}到[C]硕[F碩]士研究院[C]，跟{CC被}他学[F學]习[F習]中国文学，学[F學]习[F習]的时[F時]候，他{CJ+zxy的态[F態]度}是很严格的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
你[C]们[C]觉得怎么样？[BQ”],199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
他在家里总是{CJ+sy说}开玩笑，逗[C]笑，带[C]给{CC来}家里人不少的幽默[C]，甚至这些样子好象装傻子似的。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
他是在学校教学生{CJsd}，所以他的家庭教[C]育方式也比较严格。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
他常常说{CJ+buy过[C]}，我虽然这[C]么老了，但是{CJ-zy还}继续工作，[BC。]为的不是赚钱，而是健康。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我母亲在这样的情况下，不仅{CD只}继续工作而且{CC2而}在她的事业上十分成功，同时在家[D庭]里对我们{CQ来说}一直是个好母亲。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
”“我最近刚开始学习汉语，[BC。]我觉得很有意思。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我母亲有了我们这两个{CC1俩}孩子以后还是拼命地{CD去}劳动，回家后还要照顾我们和父亲吃[C]饭，实在[C]是很痛苦的生活。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
母亲受过很多苦。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
尤其是女同学们特别喜欢听她讲的故事，是和别的老师们不能说出来的“年轻人”的意见，我们听着她说的，每一次都觉得新鲜，也想我们找到了我们的“同志”。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
他既是我的长辈又是我的好朋友。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我看见{CC看着}他的决心了，我也{CJX}以后成为跟他一样的不{CQ怎么}说话{CQ却}能照顾别{CJ-by别人}的人。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
七年前，我被分配到他{CD当}领导的小组，以后的两年，我在他的指导下从事{CD了}工作。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我[C]常常和妈妈一起出去玩[C]。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
高三那年，我变本加厉[B励]了，时[F時]常与同学旷课到郊外游泳，晚上下酒廊喝酒闹事，之后就找人赛车。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
因为从那时开始我可能已踏上一条不归路。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
因为罗老师的影响与教诲，我的数学科成绩进步神速，也启发了我对数理科的兴趣{CD与}[BQ，]培养了我正确的求学态度。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
而在那时候，小青成为对我影响最大的人了。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
她，她都一一地忍受下来。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
而在他们闯到时，我并不会不等他们{CD的}解释就发脾气，我还是会以笑脸迎接他们，因为他们毕竟是赶到了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
我懊恼[F惱]自己！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
若婚后，女的辞去工作，留在家中当[F當]其家庭主妇[F婦]，男的继[F繼]续[F續]努力工作，奋[F奮]发[F發]向上，争[F爭]取更好的工作成绩。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
这些噪声需要引起人们的注意力而设定的{CJsd}。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
首先说一下，什么是自然之声，什么是噪声。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
这不仅[B尽]影响个人，也会影响整个社会。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
还有，门铃的声音也能换成一种自然之声{CD之一}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
因为“噪音”也有可能让女儿醒过来，也许让她害怕。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
我认[F認]为[F爲]能在茫茫人海中遇到一个知己良朋，[BC；]是一件很难[F難]得的事。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
爸爸妈妈都很关心我爱我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我原来是有点儿内向{CC2内向性}的，恐怕自然地埋头看书，埋没在小说的世界，我过了以书为主的生活，学会了{CD很多}妙语连珠，从文章闻到异国的新风。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
身体健康，做什么事都很开心。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我小心地回答“懂不听”[BQ，]但是他又问我，他说“什么？[BD，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
汉语对越南{CQ人}说{CJX}来，是一种又陌生又熟悉的语言，因为越南语词汇的百分之六十五以上是来源于汉语的。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
至[F於]一个妇女，应不应该辞职回家操持家务，[BC？]就要看丈夫的和家庭的实际需要。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
”我望着手上的五块钱不敢说什么.时间过得真快一晃就是五六年了，直到现在我还没有跟妈妈表白，这[BD件]是我在童年里最悲伤的一件事。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
虽然遇到挫折的时候。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
在社会上，挣钱也很难啊！,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我想“挫折”是与人的生活离不开的。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
面对挫折，有些人唉声叹气，怨天尤人，从而变得一蹶不振。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
挫折也许是个{CD蓬[B逢]勃}发展的{CD一种}机会。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
以上，就是我对{CC1对于[F於]}[BD《]如何面对挫折[BD》]的看法。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
