错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我的结论是“绿色食品”和不挨饿中哪一个也不是{CC没有}第一位，第二位。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
要是今天没[C]有什么吃的东西，让孩子吃不饱，这样他们怎么想到世界污染。{CQ对},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
但我们居住的地球的面[C]积[B喷]是一定的。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我出于{CC由于}这样的想法把吃“绿色食品”放[B仿]在不挨饿问题的前面。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
现在，在世界上有一些人吃了一些“绿色食品”以后，很多人得到了病[BQ，]因为{CD是}“绿色食品”上的一些农药。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
就是这样，我会常常看到新闻[B间]上国际联合国帮助发展中国家{CC5开发国}的挨饿,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
现在每一个国家都挺富的，所以可能把“绿色食品”放在第一位的人比较多。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
因为现在农业技术高速发展，所以农作物的产量比以前更多。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
那我们举双手帮他们，跟他们一起享受幸福。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
如果我们用化学肥料的话导致环境污染，环境污染再导致不可生产的地质。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
我不能挑选哪一个是第一位的，[BC。]因为由于自己身边的环境，自己的价值观[B感]会变化。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
但为了把提高农作物的生产量使用化肥和农药的话{CJba}，{CJ-zhuy人们}也会受到不同程度的化学污染，会有健康的危害{CC有害}。{CJ-zhuy我},200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
现在世界上还[B不]有几亿人因缺少粮食而挨饿。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
其次，如果我们可以维持生命的话，能创造很多生产力。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
我们[C]要共同发[C]展，共同合作的。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
但也有万一的事。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
所以不洗它也可以吃。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
在{CC现}一些还很贫穷的国家先要提倡非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
因为我觉得吃使用化肥和农药的农作物不仅仅会影响我们现代人的健康[BQ，]也有可能[C]影响下{CC后}一代的人类的健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
我认[C]为相比较而言，虽然挨饿就不能生存，但如果吃了含有农药、[BC，]化肥的物质，虽可暂时{CD的}填饱肚子，后果是给人的健康造[C]成更大的不利。[BC.],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
其实我的想法里也有矛盾的，[BC.]如果我是个世界的代表，[BC、]我可以决定怎么做农作物的话，[BC、]我打算还[C]是做“非{CC不}绿色食品”比较多吧。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
第二个是因为他们国家的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
现在随着科学进步，人可以创造{CD了}很多东西，可以在温室种菜，种农品等等。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
这时人们想到的就是用化肥。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
其中，对食来说，比别的条件更重要的{CJbi}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
可以说这[C]个问题都有利有弊的。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
产量会变低，[BC.]跟[C]着[C]，价格会变高。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
我认为绿色食品是应该有的。[BC.],200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
面对这[C]样的情况，我同意，为了提高农作物的收获，使用化肥和农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
因为它没有化学污染，所以没有害。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
所以与吃少的绿色食品相比产量大大提高的、能吃多人、不挨饿还是好{CJ?}。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
后来，我们开始重视无化肥、无农药的“绿色食品”。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
对[F對]于[F於]家长[F長]而言，都是独生子女{CC独[F獨]生独[F獨]女}，很不甘心{WWJ},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
因为平时见不到，学生们会更加的想对方，而{CD功[B工]课}成绩会渐渐下降{CC往下}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
理由是，当我们不太浪费时间看不必要的也能看更多的书{CJ？}，多增加我们的知识，在教学上会{CC更}有很大的帮助，我们能把阅读所得的应用在如何教学生学习，能用更有吸引力的词语向学生讲述[C]生活里的各种细节[C]，让学生更加{CC2更}认识华文也更喜欢华文，也在学生心中种下爱祖国的信念{CC观念}，尤其是{CC3尤其}如我们能阅读更多有关中国历史、[BC，]名胜古迹{CC4名迹}、古物的书，教课时会讲解得{CC的}更清楚、生动。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
在{CC于}中央政府{CQ的}指导[F導]下，男生跟女生的学[F學]校{CJ+zy将[F將]}合并了，还[F還]有新的学[F學]校也{CD被}建立了。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
这和{CC个}我的家庭有关，因为我的父亲是俄语专家，同时也学了不少外语和我国的其他语言，[BC。]其中也学了中文。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我认[B人]为中国的字太难了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
然而，我并没有忘记我儿时的偶像——郭富城，因为是他让我选择这条道路的，或许我对他来说只不过是一个微不足道的小歌迷，但是直到今天，我还是很希望能见到他，当面的跟他说一声——谢谢你！,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
我个人认为，男女分班的制度是利多于弊。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
男女合班亦让双方有更好的机会去学习如何与异性相处，以便为将来的婚姻生活提供{CC2有}更好的保障。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
因为我们不须压抑自己不去跟异性相处，反而我们要努力达到互相了解，互相体谅，男女联[B连]手一起迈向更灿烂的明天，创造更美好的世界。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
学生从学术{CD上}的角度分析，反对男女分班；[BC，]家长出于一片关心，支持男女分班制。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
还[C]有一个方法，用益虫也可以解[C]决这[C]个问题。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
那么，这[C]种问题一分为二地看吧。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我希望吸烟者了解[BD《]吸烟对个人健康和公众利益的影响[BD》]，[BC、]看场合和情况再{CC才}吸烟。{CJ-zhuy我们},200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
但是说实话，这样做说起来容易，做起来难。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
不让做，[BC、]更想做{CD的}是人的本性，[BC、]很多青少年的吸烟习惯大多数是由此{CC1这样}而来的吧。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
因为吸烟不仅危[B威]害自己的健康，而且别人的健康[C]也会{CJ-sy受到}威胁[B协]的，所以通过{CC2由}强迫的一些{CJX}措施来控制吸烟者的{CC之}权利{CC2权}是一个精明的选择。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
我认为人们应该支持禁止吸烟的活动[BQ，]还有政府也{CQ应该}关注国民健[B建],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
为了大家的健康和美满的生活，可以的话戒烟，至少在公共场所不应该吸烟。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
还有最近新的结果是吸烟不仅仅影响到吸烟者个人，还[D是]影响到非吸烟者。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
他去医院后才知道了{CJ+dy这样的}原因[BQ，]就是抽烟抽得太多。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
其[C]次，{CJ-sy除}保证[C]非吸[L]烟者的健康[C]的目的以外[C]，这个措施{CQ还}可以帮助青少年[C]养成[C]良好的习惯。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
青少年是未来的希望，[BC。]这项规定不但帮助青少年{CD的}吸烟{CJX}减少，而且同时可以保护他们的健康。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
我想这个方法比较好。{CP最近在韩国有好多失业者，[BC。]经济还[C]不太好，[BC。]人们都困难，[BC。]不要吸烟，吸烟{CD的},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
而且为了家人{CC家庭}的健康，一定要戒烟{CC禁烟}！P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
我们生活[C]当中，有时能看到因为吸烟死的人。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
所以我小时候，很不喜欢爸爸抽烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
那么吸烟者都不知道吸烟时{CJ-zhuy烟}对健康和公众利益的影响吗？,200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
因为我在学校的课堂{CC功课}上学习{CQ了}“[BC‘]吸烟对身体有害，特别是孕妇和儿童不允许抽烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
吸不吸烟是个人的问题，应该自己选择。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
现在社会重视抽烟会带给人们的损害，{CJ-zhuy这种情况}{CJ-sy需要}慢慢改变。[BC，],200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
看{CJ-buy到}这情况，以后会{CJX}全世界{CD上}也{CJX}{CD是在}人口密集的地方、[BC，]空气不好{CJX}流动的地方开始实施{CC措施}这{CQ项}规定了。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
现在{CJ-zy可以}抽烟的地方越来越少了。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
最近很多人都在吸烟，[BC。]不管男女老少，[BC。]而且开始吸烟的时期也越来越早，[BC。]听说连小学几年级的小孩儿都会吸烟呢。{CP人们都知道吸烟对人的健康有害处，但不少人知道是知道，不想禁烟。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我特别看不起这种人，[BC。]{CJ-zhuy他们}打扮得再漂亮也没有用！,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
最近青少年吸烟严重得多。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
以上述的内容来看，吸烟这个问题并不是个人的问题[BQ，]就是公众的问题。P},200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
她听完这[C]句话，她哭[B器]了一整天，她去世前留[B流]了一句话{CC言}，那{CJ-zy就}是“{CD大家们}[BD，]你们千万别吸烟，吸了烟对身体没有一个好处，这[C]是我死之前拜[Pbài]托你们的”。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我是个不抽烟的女孩，[BC。]所以不太喜欢抽烟的朋友。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
我觉得该规定的好处有三方面。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
抽烟他的身体{CC健康}不好，[BC。]但他停止抽烟{CC4停抽}以后[BD，]{CD到现在}什么都{CC也}很好P}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
除了身体方面的影响之外，还有城市里的卫生问题、道德问题。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
人到了十八岁[C]，就开始吸[C]烟，对年青人来说，{CJ-zhuy这}是一个带[C]好奇心{CC奇好心}而可[C]以试一试的体验。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
我认为，为了把吸烟的人和不吸烟的人共存{CJjy}，创造这样的地方或分开吸烟和不吸烟的地方区别是个最好的办法{CJba}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
抽烟的人很容易在对某些事、[BC，]物产生不满、[BC，]消极的时候选择吸烟。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
所以建立规定{CC规则}有一定的控制力。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
不是。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我完全赞[C]成这一项某市政府出台惩罚边走边抽烟{CQ的}人的严厉[B历]规定。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
如果[BD，]长[B成]大以后[BD，]他们真的要吸烟的话，应该看场合。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
但是他们绝不能劝那样的高考生，如果要劝那[C]些高考生的话，一定需要勇敢和斗志。{CP现[F現]在在日本杀人案子特别多，其中高考生引起的犯罪{CC犯罚},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
在公共场所走边抽烟的人不仅以二手烟损害别人的健康，而且香烟的火烧坏{CC损害}别人的衣服和身体的可能性{CJX}也有。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
一个人一旦得了病不但在生活方面会遇到困难，而且在精神方面也是如此，所以还是防备为好，不再吸烟。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
男女之间相识的方式，真的是千奇百怪，有的是青梅竹马的朋友，有的是通过亲戚朋友介绍，有的则是在工作时日久生情，有的更是明目张胆的登广告寻对象。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
从而，两人也有了进一步了解对方的机会。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
由于[F於]是通过朋友的介绍，那就可省去{CC省略}对这[F這]人的戒心，对他也会有一定的了解[C]（因友人一定会告知的）。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
看看我们的先辈，很多都是媒妁之约{CC媒妁之缘}，被父母指婚论嫁，但也幸福美满。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
其次，在交往的过程中，如果发生什么误会，彼此闹别扭，亲戚朋友还可以帮帮忙，伸出援手，化解误会。[BC.],200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
此外，从小一起长大的男女多数不因对方的外表理想而相爱的{CJsd}，而是因为性格相配而保持亲密关系{CJsd}。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
不是吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
从互动中，男女学生可以学习到男女的强项，认识到各自在社会中将扮演的角色。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我的看法是男女生不应该分班。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
所以，我对男女分班是不同意的。[BC.],200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
使用男女分班的做法会使学生{CD有}进入社会时，使得{CC使到}两性双方感到很陌[B默]生，不知如何面对对方{CC双方}。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
因为连我自己都不喜欢男女分班，那一班青少年哪[B那]儿还会看上呢？,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我不同意男女分班的做法{CC作风}。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
父母之所以{CC之所为}会支持这种做[B作]法是认为这样能避免学生早恋。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
在这个时候父母也应该非常认真地去考虑以哪个方式劝子女。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
一个孩子[B了]的成长环境是至关重要，一个孩子[B了]长大后能否在社会上扮演{CC1扮}什么角色是从家庭开始塑[B素]造的。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
孩子小的时候接触[C]的最多的人绝对是父母。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
同时我觉得他的工作态度和对工作的热情[C]很了不起的{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
不管什么季节[F節]，我妈{CQ总会}找到自然里面的好的东西给我们看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
父母的兴趣爱好、思想观念、行动举止在{CC是}每个孩子心目中打下深深的烙印。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
孩子看着父母的行为成长，父母的最大的责任是好好培养{CC养成}孩子，但是“父母是孩子的第一任老师”我对这个观[C]点有一点的疑[C]问。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
孩子出生时第一{CQ个}认识的人就是他的父亲和母亲，也别忘孩子还没出生[L]已经跟[B根]他妈妈有一个特别的关系{CQ了}。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
这样家庭内不和的环境长大的人，他们的情绪一定会受很大的影响。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
以后再说，好不好。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
刚出生的小孩儿好像一张白纸，想写什么，能写什么；想画什么，能画什么。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
孩子学习这些生活习惯时，父母最困难{CC难过}的题目是“怎么教是最好的方法[BD。]”[BQ。]那时父母每天考虑怎么教走路、怎么教吃饭，但是我觉得父母自己的生活没有乱的话不要考虑其[B基]它的方法。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
电视的重要性大，而电视的节目不一定太好。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
人从父母受到一定程度的影响。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
虽然我来中国留学的原因不仅仅是因为我妈妈，但是我认为妈妈对我的影响不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
从吃，喝，睡，玩，日常等等的方面都只有父母的习惯[B贯[F貫]]让孩子知道应[B因]该[F該]怎么做。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我从小时候到现在，一直[C]看着他骑摩托车的样子而长大了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
孩子第一次接触[Pqù]的成年人一般是自己的父母。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
父母是对孩子{CQ的}影响中最大的人物{CC问题}，有没有父母的差异是巨大的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
父母对生活的观念{CC概念}却很会影响孩子的观念[B会]，让他以后{CC后来}面对全社会的挑[B跳]战。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
可是父母的性格等不是决定孩子未来发展的惟一的主要因素。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
每一个人，从[F從]出生到受教育，这段时间里对于自己未来[F來]成长[F長]影响最大的人，想必就是父母了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
他们[F們]从[F從]小就是读[F讀]同一所学[F學]校，长[F長]大后[F後]也同样[F樣]读[F讀]台大。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
爸妈[F媽]真是太幸福了！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
这种方法不但双方家长了解对方的性格{CJjy}，而且也了解{CC知道}了对方的生活习惯，[BC。]这样才能组成{CC得到}美满幸福的家庭。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我有一篇[B爿]作文没有写好，我也不想要我女朋友{CD的}帮[F幫]忙了。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
而有些人会因为互相依赖[C]的时间过长，把这种感情当作[B做]是爱情。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
不久她的哥哥和一群人把我给救了，当[F當]时我{CQ不}知道怎样[F樣]感谢[L]她[B他]，她[B他]那舍[F捨]不得我的脸[F臉][BD、]使我生{CC发[F發]}出了对她{CQ的}爱[F愛]，而我也明白了爱[F愛]让[F讓]一个人的黑夜消退[C]，进[F進]入无[F無]限光明。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
我们每个人刚出生的时候只能靠父母，吃、喝、卫生，各个{CC种种}方面都要靠他们。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
的确，父母在孩子心目中的地位并不是任何人可以随意取代的。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
我妈妈是个很好的母亲，热爱大自然，喜欢花[BQ。]从她身上我也学了很多东西，我喜欢爬山，喜欢去旅行，赏月等。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
怎么会这[B怎]么认为呢？,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
本人，×××，今年二十六岁。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我{CJ+zy也}很高兴{CC荣幸[B兴]}{CD地说}，虽然我才入行三年，但是我{CD对}当一名导游的热忱和领导能力已经受到了各界的肯定。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
若有意联络，请邮寄至32号美花路S（501998）。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
因为在二零零八年，我国将举办奥运会，这一定会让贵公司的旅游人士增加。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
一般保守{CQ的}人们不喜欢流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
随着社会竞争的激烈，人们的压力也越来越大。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我想流行歌曲有魅[C]力。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
到现[C]在{CJ-zhuy我}还是{CJcd}跟他好朋友。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
听着音乐做工作的组的成绩更优于没听音乐的另外一个组。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
每天听这些歌曲，跟着[C]唱，甚至看乐谱[B普]自己演奏呢。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
如果一首歌的主唱歌手知名度不够，那么即使那是一首多么好的歌也没有多少人会去听，因此也不能称之为“流行歌曲”了。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我妈妈就不同意这些。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
而随[C]着时代的变迁，人们思维的进化，歌曲也产生了变化。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
这样，让青少年的思想{CC思路}有很大的问题，还有[BQ，]继续这样的话，所有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
过了一段时间后，好几个离家出走{CC4家出}的未成年都回家{CQ了}。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
比如说，年轻人喜欢节奏[B凑]比较快的歌曲，而老人呢？,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
而且盲目听取流行歌曲会失去自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
一个好的流行歌曲给国家带来名声和经济上的利益。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
