错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长过程中，如果使用化肥和农药的话[B说]，使用最少量。{CQ随着},200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
具[C]体地来说，我们只重视绿色食品的话，农作物的产量{CJ-zy会}引起问题，而且我们只重视农作物产量的话[C]，不用说，当然{CJ-zy会}导致使化学污染的健康有害{CJ?}。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
因此，我觉得像日本那样已经解决化肥和农业与农作[B业]物的生产{CC产生}的国家{CJ-zy应该}帮助这[C]些挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
目前，全球人口已经超过了五十亿[F億]，而且是日益增[B僧]长的局势。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
这些国家对饥饿的观念尽管没完全改变{CC忘掉}，但随着国家的富有便对生活素质有了进一步的要求，所以{CC仅仅}就提倡“绿[C]色食品”的观念。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
这[C]样情况下，如果有了绿色食品和用农药[B约]做的食品的话，我还[C]是选[C]择[C]绿色食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
绿[C]色食品是通常{CJX}人们{CD把}用未经污染的农产品加工的食品。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
现在在世界上很多国家考虑“绿色食品”这个问题。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
但是为了人类{CD的}过分地{CC的}利用，甚至破坏生态环境来解决人类饥饿问题是不明智的选择。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
现在我生活的社会并不是为了吃饭、生存的，[BC。]而是{CC2而}为了更好的生活条件，[BC、]享受生活、文化等等[C]。[BC、],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
绿[C]色食品和使用化肥、农药而{CC的}大量生产{CJ-zxy的食品}，两者各有其长，也各有其短。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
我的意思就是说，[BC、]吃对身体好的东西，[BC、]才[C]有健康，[BC、]有了健康，[BC、]才[C]能享[B赏]受我们的美好的人生。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
我们会克服现在的困难，相信科学，相信我,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
我在新闻报道上看过化肥和农药是很{CC1多么}致[B治]命的，[BC.]如果你直接吃这些东西的话，你会一下子就死亡的，[BC。]所以我不同意为了生产力增强用那些东西的，[BC。]而且我们的自然环境的污染已[B巳]经到很危险[B检]的程度了。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
伤害人体健康，发病率也提[B坛]高了。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
在农作物的生长过程中。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
该食品的价格与一般的食[C]品的价格{CC价钱}一样的情况下，当然，{CJ-zhuy人们}{CJ-zy会}选择绿色食品，但是除了几个发达国家以外，大多数的国家要注重[C]的是[C]增加{CC增产}食[C]品{CJ-zxy产量}。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
那里有很多工厂，当时没有规定工厂[B工]的污[C]染空气怎么处理的，所以很多工厂随便排出{CJ-by废气}，结果那里的空气污[C]染很厉害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我相信将来，再也没有人会问：“绿色食品和不挨饿哪个是第一位？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
不管食品对身体健不健康，总之人民不饿死就行了。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
那么怎样解决这[C]个问题呢？,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
首先，全世界的人要互相帮助，不要光顾自己的健康。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
如果在现代人类社会中{CC上}要完全除去污染的[C]话，只能回到{CC去}原始状态。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我们评价事物，只能看是利多还是弊多。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
当然衣和住，行也重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我以为谁都现在的情况是好的话再愿望更好的情况{CY}。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
比如说我长寿一年了，[BC、]那么一年{CJX}为了挨饿人民能{CJX}干活。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
那么当你处在选择“绿色食品”与“饥饿”时，你会选择什么呢？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
因为这样的变化，农作物的产量{CD越来越}增加了，所以世界上的饥饿问题也是越来越好了[BQ，]虽然有这样的好处但也有很大的害处，就是化肥和农药是害人们的健康{CJsd}。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
如果为了少数人的健康生产绿色食品，其他的大多数人就太可怜了，我也可能会属于大多数人。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
就是你身边[C]如果有挨饿的人的话，[BC.]{CP你去买“绿色食品”{CD去}给{CC找}他们，[BC.]{CJ-zhuy他们}一定会很喜,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
但是这样的绿色食品也{CD有}存在问题，[BC.]最主要的问题是{CD2在于}绿色食品的生产量很低。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
所以我还是选择“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
他们不要买绿色食品，因为他们吃了解种的方法和地方的蔬菜{CJ?}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
可是吃绿色食品也很重要。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
每个人因为吃了用了农药的农作物，身体素质越来越差，以至于{CC3至于}不吃补充维他命、[BC，]钙[C]等{CQ的}药就不能生活得往日那样正常，常常生病。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
所以全世界的科学家们应该好好研究既对身体很有好处又农作物的产量高的新的农业方法{CJjy}。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
将来一定会有解决的办法。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
对我们人类来说，[BC.]最重要的是生命。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
这样[F樣]的环[B坏]境才能让他们知道跟{CC对}{CJ+by他们的}异性{CC对性}见面时{CC该}怎么做{CC怎样[F樣]动作}才是合适{CC合当}{CJsd}。[BC，],200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
父母们好像不了解{CC3误解}男女分班的影响[F響]。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
如果男女分班{CQ了}也{CJX}得不到就得不到{CQ了}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我也{CJX}上中学时恋过爱{CLH}，她是我们班的{CJ+dy同班}同学，她对我非常好。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我{CD对}男女分班的看法{CJX}反对。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我觉得男女一起并不{CJ-zy一定}谈恋爱。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
所以有的初中生认为{CC以为}这么多人已经谈过恋爱，那么我也得谈恋爱。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
如果在学校都是男的，他们会变得{CC成为}粗暴，[BC、]而且过于关注{CC过到意识}异性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
当我们碰到不懂的字不必[B比]看词典，继续读{CC买}下去，因为如果您要先看词典会让您厌烦，因此不肯再读下去，不懂的字通常会时常再出现在别的文章里，读多了之后会慢慢看懂它。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
首先必须了解自己的需求，是为{CC1作为}求学、求职作参考用，抑[B仰]或是作为消遣{CC排遣}时间，提高素质所用。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
汉语对我来说是一个很难学的语言，但无论[B伦]有多么难我{CQ都}要把它{CC他}学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我一九九九年决定了来中国学习汉语。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
学校就如个小社会般，学生在这本来就该学习许多知识，其中当然包括了如何待人处事。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
有人{CC者}却说，男女同校并无不可。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
除此之外，男女同班不意味着学生将会早恋。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
我认为我们不能只顾饥饿问[B门]题，不顾我们的安全和地球的环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
还[C]有那样找绿色食品的人可能是比较有钱的人吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我本人也是吸烟的人，[BC.]但我也了解{CJ-zhuy吸烟}对个人健康有不好的影响，[BC.]所以我{CD对}自己控制{CJX}不要老吸[BQ、]少吸烟。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
我周围的人有时不满地对我说：“[BC；]可以抽烟的地方越来越少，真不方便，而且如果在人多的地[C]方抽烟，那么人们看自己像{CC是}个罪人似的。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
社会是人们共存的地方，这点我[C]们不能忘记！,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
最好的办法是戒烟。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
几年前，日本东京{CJ+zy都}也实行了相似的措施。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
成人也是一样，[BC。]特别是女人{CD的}吸烟。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
这是因为，很多初中生从电影[BD，]或者连[B联]续剧{CQ中}看到主人公[BD，]或英雄爱抽烟爱喝酒{CJ+zxy的一些角色}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
{CD这下}现在韩国不允许在公共场所吸烟，这{CD是}虽然限制{CC2害}了吸烟者的自由[BQ，]可这是{CD从}他们不尊重别人的权益{CD出来}的后果吧。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
据专家们的说[C]法[BQ，]从小吸烟的人长大以后得癌[C]症的几率{CC频[C]率}比一般的人高几倍，这表示{CD着}青少年吸烟的危害性。[BC、],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
如果你想{CC要}抽烟的话，{CQ就}抽抽烟吧。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我虽然从不吸烟，但是为吸烟者{CJ+zy能}感到{CC2感受到}悲哀[B爱]。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
为[C]了保[C]持[C]市[C]容[C]整洁，并帮助青少年[C]养成良好[C]的[C]习惯。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
我认为只被他们丢吸烟的地方是，好象有让他们减[C]少的样子，可是其实给[C]他们很大的压[Pyà]力P}。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
谈到[BD，]吸烟对个人{CC人人}健康和公众[C]利益的影[B景]响[BD，]这个问[B间]题，[BC、]怎么说呢？[BD，],200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
但是{CQ从}医学方面来看，这是错误的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
这样的例子到处都有。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
吸烟伤害了丈夫的生殖功能{CC效[C]能}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
所以[C]我妈总是提醒他：[BC，]不要再抽了！,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
吸烟者都知道，可是吸烟者不会戒烟。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
有的少年觉得吸烟看起来很好看，但是这想法是错误{CC误会}的。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
我欢迎这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我认为随着允许抽烟的地方的减少，吸烟的人也{CJ-zy会}越来越少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
有一个{CC位}人在人口密集的车站一边走一边抽烟，旁边有一个小孩子，因为他抽的那{CD个}一只香烟，那个小孩子的眼睛受到{CQ了}伤害。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
除了{CC为[C]了}{CJ-zy能}保持市容整洁、[BC，]帮助青少年养成良好的习惯以外，应该还有很多好处[C]。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
给人们很多疾病{CD的}。P},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
对公众而言，也是无益的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
但为您[C]的健康，还是不要抽[C]烟吧。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
此外，吸烟者之中常常看见有不好{CJX}呼吸[B息]、上火等的症状{CD的}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
另外，我觉得我们应该进行宣传[BQ，]吸烟是不但影响了身体健康，而且还影响公众利益{CJs}。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
也因为互相的了解，所以也就能包容对方的一切，包括对方的个性、脾气等。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
那就选从小玩到大的玩伴吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
他们绝不愿意看到自己的亲人和挚友或孤苦伶仃地{CC的}一个人终老，或落得劳燕分飞，甚至妻离子散的下场。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
”。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
香烟成份内含有大量的尼古丁，对人体有害，并容易致癌。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
这是因为，吸烟会使牙齿发黄，口气也会很难闻，再者{CC再来}，常用来夹烟的手指将看起来黑黑脏脏{CJcd}的。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
比如，小女生如果从小就和男生在一起，一般{CD上}仪态会比较好。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
其实就{CD按照}我个人所经历过的学生时代来说吧，这男女分校好还是混合好倒是各有各的说法，赞成分校者{CD谓}说可以提防男女少年过于早熟早恋，甚至于“偷尝禁果”[BQ。]但个人认为多数实行分校制者实际上都是一些所谓比较“名牌”的学校[BQ，]因此为“名”而分者是更大的考虑{CC考量}。,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
我对男女分班的看法长期以来，中国的学校大多是男女混合式教育，现在是廿[C]一世纪，有必要开历史倒车，实行男女分班吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
所以{WWJ},200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
严格来说，男女混合教育和男女分班教育各有各的优缺点。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
从短文中，我们可以知道近年来，中国的单性学校渐渐地增加了。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
一个幸福、美满的家庭是建立在男女双方互爱、互谅、互相包容、互相接纳的基础上{CJsd}。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
害处是在这个开放的社会{CD时有所间}，分校里常有爱学姐和喜欢学长的问题。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
如果妈妈不努力地管孩子的话，孩子会难过。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
他们[C]教我[C]的所有事情，都是经过[C]他们[C]的经验来的，[BC。]所以非常有说服力。{CP按他们[C]说{CQ的},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
这样的话，孩子也肯定会学习独立生活的方法。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
不可否认，父母对孩子的影响非常大。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我现在很感[C]谢他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
那天，我跟妹妹一起在家里{CD用}玩具{CJX}玩玩{CJcd}。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
他是爱摇滚[C]音乐的{CJ-zhuy人}，我还[C]在日本的时候，他经常带我去看演出，还[C]有教给我吉他的也是他。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
家庭对一个孩子的健康成[B增]长起着十分重要的作用，也就是说在一个良好家庭环境成[B增]长的孩子，他的文化修养、教育水平和行为不同于一个在不良的家庭环境中成长的孩子。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
血表达生命的本能，不管人、动物、所有的生命是为了血{CQ的}延续{CC连续}。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我很小的时候就对父母的印象很模糊。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我的母亲是家庭主妇，从小时候一回来就看她的脸，我们孩子们非常安心又高兴，她也爱教[C]育孩子，经常注意[C]我们而成了{CD对}我的第一的理解者。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
这[F這]时，孩子长[F長]大后也会受到不断的环境[B竟]变化{CJ-zxy的影响}，[BC。]他也会受到别人的批评[BQ，]因为他一切{CJX}做的都是父母所教的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母确实是孩子的第一任老师。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
既[B即]然如此，父母就应当意识自己是孩子的老师。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
第一，我小的时候他们开始教我最基本的、[BC，]最需要学会的东西：走路、吃饭、看书、算数等等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
所以，父母深刻地教导{CD与}影响孩子的兴趣爱好、思想观念[BD、]和行为举止。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
孩子长大以后会成为什么样的一个人，在很大程度上取决于孩子的父母。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
在一个人的生活中，这些日子是最重要的，因为会影响他一辈[Pbei]子。{CP人是要走路；在中国并要会骑自行车。P},200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
孩子小的时候，父母对孩子的个人发展的态度十分重要。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
在学[F學]生时代认[F認]识[F識]的对[F對]象，想法都比较[F較]纯[F純]真，两[F兩]个[F個]人在一起是因为[F為]有相同的兴[F興]趣，有相同的志向，甚至对[F對]生活有相同的要求。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我很重视这个结交方式问题。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
我认[F認]为[F為]结交方式并[F並]没有什么[F麽]定义[B意]，例如：通过亲戚朋友介绍[F紹]，青梅竹马[F馬]的玩伴，偶然相遇等等[BD…]有许[F許]多种[F種]。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
这个{CC位}女人长得{CC的}很漂亮，引人注目，她又很聪明，无所不知的人{CJs}，那么，她为何不能很久{CJX}跟一个人在一起？,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
想让自己的孩子有心灵上的成长，就必须要给予他知识文化和思想素质。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
这个当然是要孩子学习成绩好，听话啊！,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
孩子长大一点后，父母便开始注重培养孩子的兴趣爱好，并且对孩子进行行为、道德教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
致：李文快乐家庭旅游公司应征经理您好！,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
过后，我还为员工开办培训课。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
在这五年里，本人的工作表现良好，{CJ+zy常常}受到{CQ了}上司的赞扬和下属的尊敬。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
这个研讨会[L]为期三天，是一个以讨论与研究的形[B行]式在思想上交流的学习会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
随着音乐市场的不断[B段]发展，歌曲越来多，越来多样化。{CQ在},200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
因为流行歌曲不但反映当代社会的现象，而且它的比较{CQ有}情感的歌曲让人开心、[BC，]感动。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
虽然我听不懂这些歌词，但能感受一些感情。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
其次，流行歌曲里有很丰富的内容。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我们学习方面不那么好。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
首先听流行歌曲{CD的}能让人愉快。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
他们愿意接受{CC2受}又新鲜又丰富的新东西。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
流行歌曲{CD是}最能{CC好}[D好]表达年轻人的感情。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我们因为年龄[B领]不大，所以我们唱的都是现在流行的歌曲。[BC，],200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
大部分的歌词都是关于爱情的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我也是个年轻[B经]人。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
一般学生们最爱听，初中学[C]生、[BC，]高中学生、[BC，]大学生甚至小学生也爱听，这样的青少[B小]年期呢，最容易被[C]明星[B醒]啊[B阿]电[C]视等{CC受到}影响，所以[BD，]需要管教。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
喜欢听歌对人们一定有好处，不过分的话，我觉得没有坏[B环]处，对人们的情绪[Pxu]也好[BQ，]所以喜欢流行歌曲的问题，不能说坏[B环]事{CJs}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
我[C]认为，父母反对的[C]主要原因[C]是[C]孩[C]子[C]学[C]习的时候[C]常常听流行歌[C][BQ，]{CQ成绩}越来越走下坡[B披]路。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
但是现在有一些{CD的}年青人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，[BC。]我认为这是一种错误的态度。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
”[BC。],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
因为他，他的歌给我活力，{CQ并}充满了{CC的}热情！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
而且我们一般所说的“流行”的区别也是随[C]着一般大部分人的决定[BD，]{CD认为}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
