错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说绿色西兰[C]花13块，这[C]个价钱比一般的西兰[C]花高3、[BC.]4倍。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
我们{CQ从}现在开始[BD，]{CD开始}不用化肥和农药，[BC.]这不是为了我们也不是为了现在，[BC.]而是{CC就是}为了我们的后代{CC2后一代}和未来，[BC.]现在开始也来得及。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
{CP不仅是人，还有其它任何生命，都要吃好的食品，最近[C]有很多食品都是使用化肥和农药，我不提倡这种方法。P},200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
随着科学的发展，吃的问题解决了，其次考虑的是健康问题。[BC.],200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
在比较高级的超市里，有许多写着“这是无农药、无化肥的绿色蔬菜”被出售。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
因为，如果地球的环境破坏[Phuài]，我们得不到生活[B浩]的条件。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
，能{CJX}农作物产量大大提高的化肥发明出来的话，不会{CJX}几亿人挨饿。P},200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
当科学者为了人类不断地研究，怎么样做，怎么种，那么得到更多的绿色食品，不断地研究更好的种子，这{CJ-sy是}一个当科学家的义[B议]务。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我认为目前不“不挨饿”是第一位的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
比如，使生活水平高的人们支付{CC2付}比一般人更多的税金。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
然后我们应该想办[C]法帮助这[C]些缺少粮食的人们，[BC。]他们也有吃“绿色食品”的权利{CC权力}，[BC。]而且我们应该提供[B拱]给他们没有污染的食品。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
一般{CQ因}缺少粮食而挨饿不是自己愿意发生{CC产生}的。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
但人们不可能用这种化肥作[B做]为[C]污染农作物、决不可能！,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
这[C]个问题如果{CC也使}我们[L]多考虑、分析、研究的话，不算大的[C]问题，,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这样的话，更多人可以吃饱。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
只从自然来的东西的数量是不够{CJsd}。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
要不然[C]全人类不能再生存在地球上。[BC.],200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
若给他们一些使用大量的化肥[B巴]和农药的农作物的话会不会要那种不健康的粮食呢？,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
随[C]着农业{CJ-zxy水平}的不断提高，人们的生活质量也大大提高了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
首先，我认为“绿色食品”是先能够吃饱以后{CQ面对的}[BQ，]次要的{CJsd}。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
现在某[C]些发达国家随着经济的日益发展，食品的供已经超过了求。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
我自己也比较难说哪一个是对的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
有许多人认为再过{CD了}几年，[BC、]在地球上就缺少粮食了。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
话说回来现在的人实在是太不像话了！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
首先，要利用新科技来产生大量{CC多量}的农作物。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
“绿色食品”很贵[C][BQ，]而且{CC2和}产量会大大降低[C]{CJjy}[BQ，]我认为以上的原因已[B以]足够说明为什么不挨饿往往比环,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
虽然不能一块吃不饱[B包]，但是有采取有效的[C]措[B错]施[B拖]的条件下[BQ，]未[B末]来可能谁也不生病。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
随着世界人口的急增，与之相应的粮食问题越来越成为当今的热点问题之一。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
200307南开大学.00008600073Title绿色食品与饥饿随着人民生活水平的提高，人民{CD得}考虑的社会问题越来越{CC2越是}多了。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
所以大多数人花多少钱也要吃“绿色食品”。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
如果你几天不吃饭、那你可能了解饥饿的人们的心情。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
从前，我们只{CD能}顾谋生的时候，就是说，在各{CC整}个方面落后的时候，没能给我们的健康问[B间]题很多关心。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
虽然绿色食品能带来我们的健康{CJjy}[BQ，]但是它会带来更厉害的饥饿。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
比如说，我们买来蔬[B疏]菜或水果时，可以用水或一些清洁剂来[BD，]消除农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我们应该造出没有污染的化肥和农药等。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
那么，饥饿问题{CD是}该怎么解决呢？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
有些国家因缺少粮食而挨饿，人民吃不饱，国家的经济也不必说了，很[C]多[C]{CJ-zhuy人}{CD也}因为挨饿死[C]亡。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
绿色食品的好处在于吃这[C]些食品后在身体里没有农药的残留{CC2潜留量}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
这种状态，有些同学能够在较短的时间内把它克服了，有些则一直都不能{CD有所}克服{CC改变}。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
根据国外教育方面，办理男女分班学校已有多年的经验{CJ？}，表明{CD出}学生早恋不是由同班上课所引起{CJsd}，而是有{CC1起于}多种因素，如：家庭教育、父母的关照和社会环境，{CJ-zhuy这些}都是各方应该关注的方面{CC主题}。,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
我不大清楚现在{CC現時}在国内男女分班的真正目的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
让自己的孩子们在异常的环境中学习吗？,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我一直在男女混合的班上课{CD的}，[BC。]可是只有一年，高中二年级的时候，在只有女孩子的班学习。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
第三，男女分班不一定能避免早恋。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
平[C]时在看书时我们要{CC能}一边看一边念，这样能增加我们对书中{CC内}的{CC之}内容{CQ的}更深刻[BD，]{CD更}地理解，也能帮助我们说{CJ+buy出}一口流利的语言。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
希望在社会{CQ上}越来越重要的阅读[BQ，]能更{CJ-buy好}{CQ地}发展[BQ，]和现代电脑一起来创造{CC制造}更高的能力{CC学历}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
那就对我非常有用{CC有效}，也可以增加我{CJ-dy教学方面}的知识，[BC。]让我教得更好，也让我的学生学得更有兴趣。{CP一旦我阅读到有关教学的好书，其内容是说{CC1说明},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
怎么办呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
所以我想把我在中国所学到的知识传给别人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
中国的人[B入]口很多，十三亿，这十三亿的人都是说汉语。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
这是因为一）在社会工作中{CC上}，除了英语，使用汉语交流越来越重要。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
最近，我把好几个研究项目进行比较{CC思考}，这些都是关于中阿，更具体地说是{CQ关于}中埃两种文化的研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
世界上大部分[B份]的学校都采用男女混合式教育，可见{CQ得}男女混合式教育对于学生学习上并没有什么重大影响{CC问题}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
本人其实在念中学时也{CJ+sy有}谈过恋爱，坦白说我很庆幸{CC幸庆}[BQ，]因为我的男朋友不但成了我的导师而且还成了推动我考取好成绩的因素。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
学生根本没多余的机会了解异性，从而{CQ一意}孤行[BQ，]对异性胡乱下定论。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
回来看，饥饿现象是世界大问题之[B文]一，应该,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
这个最大的原因是挨饿，我虽然没挨过饿，但是这种[B样]情况{CD根据}{CJX}我的良心真受不了。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
他们为了自己的健康寻找{CC2找一找}绿色食品，因为这样{CC如此}使用化肥和农药的农家越来越少。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
农作物一旦被化肥污染，人们的健康被化肥和农药破坏了，有什么办法能解[C]决这些问题呢？,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
这[C]些人，知道[C][BD，]在生产粮食的过[C]程中，使用了化肥和农药，吃了会不利于人的健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
但是用的化肥与农药少，农作物产量降低，而现今的世界还[C]有几亿人因缺少粮食而挨饿，这[C]明明是害了别人，想获得{CC夺到}好处。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
对青少年来说[BQ，]吸烟是致命的，他们[C]还在成长期[D的]，需要很多营养来帮助他们[C]{CD的}正常发育，但是香烟里的好多恶性的成分还阻碍{CD吸收[B受]}营养的正常的吸收[B受]，而且他们[C]在这种不良的生活中经常跟不好的朋友交往，一来二去，会堕[C]落{CJ-buy到}犯[B范][C]罪[C]的深渊{CC深海}。P},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
这样做能解决吸烟对个人健康和公众利益的问题。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
吸烟对精神健康也不好，[BC。]因为吸烟让头脑乱。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
{CP我们知道吸烟对健康有很大的害处{CC割}。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
至少在公共场所不吸烟的话，可以防止{CC防治}青少年学“烟”这东西。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
还[C]有烟的成分里有中毒性物质，[BC。]所以一旦开始抽烟，以后{CC后来}很难戒[C]烟。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
许多国家{CJX}为什么实行“[BC‘]在公共场所禁止吸烟”[BC’]的措施{CC实施}呢？,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
这都是把现代社会带来的结果{CJba}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
到目前为止[BQ，]不管是男女老少，全世界人民{CJ-zy都}对这个问题有很大的兴趣{CC关心}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
而且，{CJ-zhuy这样}让别的人的心[C]情不舒服。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
因为我重视自己的健康和我爱[B受]人的健康[BQ。],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
理论和事实都证明，吸烟对身体确实有害。{CJ+zhuy我},200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
这样的话，我认为更好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
一口吸{CJX}烟自己觉得开心[BQ，]但是{CQ对}非吸烟者来说{CJ-zhuy闻那烟味}特别痛[B通]苦。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
你想一想，因为你抽[C]烟，你的孩子或妻子得{CC生}癌了（包括癌）[BQ，]那么你以后还会抽烟吗？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
所以抽烟的人禁不住地抽。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
我们当然需要尊重吸烟爱好者的嗜好，可是科学已证明吸烟对身体百害而无一利。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
下一段说明吸烟者为什么不能戒烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
这事实已[B己]经人人皆知。{CD把},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
吸烟对人们的健康根本没有好处[C]的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
政府从这样最危险的地方开始，应该逐渐提高限制程度。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
反过来说[BQ，]{CQ从}国家的{CJ+zxy方面}角度来看这种生意{CJX}应该需要的，[BC.]所以现在我在吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我们买烟的时候可以看见烟盒上面明确{CC明白}标明“吸烟对身体有害”，但是大部分吸烟者不理睬。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
最重要的是大人的意识和行动。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
所[C]以我完全赞成这个规定。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
不知不觉地{CC得}学会了{CJ-zy本该}避[B必[C]]免[B勉]的事情。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
如果想脱离{CC离脱}现实的话，还是{CC希望}考虑别的方法{CQ吧}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
你危害着周围的朋友呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
烟本来就是对人身体有害的东西，不只是对吸烟者本人有害对周围的人也有害，吸烟者本身就应[B因]该考虑到这些再吸烟。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
我这么说是因为我在小时候走路时，有吸烟者从前方往{CC到}我这边[C]走{CJ-buy过[C]来}{CD了}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
不仅仅有助于{CC3是}保持市容整洁、[BC，]帮助青少年养成良好的习惯，而且对这样的公共安全方面来说，这个措施也会有效果。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
今后，[BC、]能抽烟的地方[BD，]越来越少{CQ了}，[BC、]吸烟者的权力{CC权利}越来越弱，[BC、]可见{CC可视}，[BC、]这个是现代社会的趋势{CC风潮}。,200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
我们首先应该替想{CJ-buy一下}{CJX}我们的后代[BQ，]因为我们吸烟会有各种{CC什么样的}影响，所以{CC而}不能{CC用}那么自私。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
只是一见就钟情是太危险了{CJZR}。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
这四段恋情最成功的到目前也{CQ是}最持[B迟]久的就是我与我先生的这段情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
另一方面，由于亲友对男女双方的性格、爱好、年龄等等都有一定的掌握，认为是相配的，故才介绍彼此认识，在这个基础上，男女双方可以花时间慢慢了解，培养感情，这是较稳妥的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
反之，其他林林总总{CC淋淋种种}的结交方式，如网上交友，虽说能让青年有绝对的自由选择自己的伴侣，但{CC也}不一[L]定能确保会{CQ得到}“在天愿为比翼乌，在地愿为连理枝”的结局。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
据统计，在一百人当中，有一半或以上的人抽烟，其中患了气管阻塞、[BC，]癌症等疾病的人士大多都是因为有接触到烟而引起的，其中以二手烟最{CC极}为严重。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
父母长[F長]辈不可避开此类[F類]话题，而提供更多此类[F類]{CD的}知识。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
首先男女学生在生理的发育进度上有差异，因此在进行性教育与个人生理卫生教育时，分班实行将能使学生感到更自然，并且也能更具体地[B的]根据不同性别的需要进行辅导。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
我个人认为低年龄如小学年龄层的学生，太早让他们在单一的性别学习环境中受教育比混合性别的学习环境中受教育会比较受限制，缺少完整的人际关系环境。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
打个比方，男女学生可以互相打交道，不论在讨论功课或做任何计划、[BC，]活动等等[BQ，]都能有一起同心协力{CJy}，从中男生也能了解到女生的一些特点，比如女生爱干净、[BC，]整齐，而男生也能以这么一个例子做榜样{CC经验}，将自己[D正]所谓的恶习给改掉。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
第二，孩子单一性别的相处，也{CQ会}造成日后他们不晓得如何与异性相处{CJ-zxy的后果}。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
总的来说，虽然男女分校可让学生[L]们不早恋，可是我们也得跟着时代前进，明白我们是无法控制感情这东西的。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
在那，女生可以敞[C]开心胸{CC胸心}地交谈。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
现在社会风气不同了，如果把现在的学生放在女儿国里，她们有可能都变成同性恋，但这还不算最糟糕的呢。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
当孩子的一定会有很多疑问和不满，尤[B由]其是中学学生。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
父母的担心，我非常明白，但以一个青年的角度来看待父母的想法[B方]，我认为只要那名青少年有自[B目]制力，大多数是没有问题{CQ的}。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
第一，如果男女分班，以后在社会上便会很难与异[F異]性的同事相处。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
随着社会的发展，现代社会中的竞[B竟]争[C]越来[C]越激烈{CC厉[C]害}。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
不过最近朋友不仅仅是个老师，而且是个竞[B竟]争[C]的对手。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
让他们想到生活中{CQ有}价值[C]{CQ的}时刻，美丽经历总[C]得起来用新眼光{CC目}看世界{CJ？}，看自己的生活和快乐。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
但是父母[C]教[C]我们和他们不同的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
孩子通[C]过和别人的交流会开始{CJ+zy想}跟父母{CJ-sy有}不一样的想法，[BC。]或[C]者会发生怀疑父母的做法的情况。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
其次是道德。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
我以为我至少不像母亲那样慢性子。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
父母是孩子的第一任老师父母是孩子的[C]第一任老师，这[C]是毫无疑问的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
那我们怎么接受{CC接收[C]}教育[C]的呢？,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我看，他们应该想一想，希望自己的孩子以后做什么样的人，那就自己也做这样一个人吧！,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
那时父母说的话、父母对孩子说的简单的单词{CJ-zhuy孩子}慢慢听明白。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我有时候想像自己将[C]来会怎么样。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
这是因为从小我爸常常带我和姐姐去公园，打羽毛球。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
他们常常对我说开卷有益。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
中国有句话：“千里之行，始于足下。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我父母对自己的孩子{CJ-zy很}严格，他一直希望我和弟弟妹妹{CJ-sy学}会独立{CJ+buy起来}。[BC，],200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
还有{CC2还}为什么父母是孩子的第一任老师，这{CJ-sy是}因为孩子从小看自己父母的情况{CC改况}，看父母出什么问题，看他们怎么解决这些问题。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
孩子从小就在学，学的能力也很强，所谓[B未]好的习惯比较难学而坏的就非常容易。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
因为[BD，]同学之间[F間][BD，]朝夕相处，在一起的时间比较长，能够了解对方的时间比较多，于[F於]是慢慢地{CC的}发展到男女朋友。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
对[F對]于[F於]追求恋[F戀]爱[F愛]过[F過]程的人来说[F説]，[BC、]他想要的是不在乎天长[F長]地久{CJZR}，[BC、]只在乎曾经[F經]拥[F擁]有那一种[F種]轰[F轟]轰[F轟]烈烈的爱[F愛]情，[BC、]那一见[F見]钟[F鍾]情比较[F較]适[F適]合，只是在约会[F會]时[F時]才接触[F觸]到他、对[F對]他的一切都不曾了解。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
第一，先审视{CC培养}自己的感情，好好地{CC的}考虑自己真的爱上他{CQ了}吗？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
最重要的就是结了婚后夫妻俩互相谦让{CC4一个让一个}，不要双方家长为他们烦恼[B脑]{CJjy}，要孝顺双方长辈，这样就可以创造美丽、幸福的家庭了。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
现代父母的责任不仅仅照顾孩子吃穿之类，而且还包含着许多责任，如：怎样照顾孩子，怎样才能给孩子良好的素质，怎样才{CJ-zy能}让孩子有美好的将来等等。{CD面对},200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
而且父母的所有[L]的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
我认同父母是孩子的第一任老师{CJ-zxy的观点}。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
任何父母都疼爱自己的孩子[BQ，]孩子长大会成为什么{CC怎么}样的人，这儿全都靠父母的培养。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
但一个农民{CD的}父母只会传{CC转}给孩子种田{CC米}的方法。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
我相信贵公司是一家{CC间}有实力的公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
期间还做推销部门的工作，我和许多广告客户打交道，对这一行业更{CJX}有深一层的了解。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
