错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
再说，电视剧里的流行歌曲有比较动人的旋律，尤其是古装电视剧里的流行歌曲，因为它充满着悦耳的旋律与真实的道理，若仔细听，你会感受到{CC3得到}内容里的大道理，甚至你会知道该怎样做人，怎样看待{CC看开}大地万物的变化无常，让你的心平静下来。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
现在有很多老歌，由年轻的歌手主唱伴着轻松的音乐，[BC。]翻成新歌曲，年轻的一代，都以为是现代的流行歌曲，听起来也不错。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
而且，我们也可以从亲友那儿[L]打听他的过去、为人、喜好等等，不必费神费力、拐弯抹角地从他口中{CC口味}探听。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
彼此先从朋友关系开始，慢慢地{CC的}了解对方，知道对方的优点和缺点，然后再下决定他或她可是自己未来的另一半，[BC？]这是比较保守稳重的决定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我{CD从}以前想学习，但上个学期没有时间。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
让自己的孩子留学花钱也不少。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
现在韩国的风景[B影]非常美丽吧！{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
有的{CQ老师}{CD是}发音准确。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
于是问了我们班的老师，他认为学外语时，常常出现这种问题，但不需要着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
爸爸、[BC，]妈妈我来中国已经四年多了，我在这儿学到{CQ了}很多东西。{CJ-zhuy我},200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
学习难不难？{CJ-zhuy您},200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我是××。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
还有关于我毕业后{CD的我的}工作的事情。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
关于住宿、交通，你们不用操心，我一定尽全力招待你们！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
不仅交了许多中国朋友，而且在我们学校附近有较多的韩国饭店。P},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
那时候我去了图书馆找资料，去西单图书大厦买了书等等花了很长时间，我{CJ-zxy的文章}这次登在{CC2当}了报纸上，可以说没白费{CJ-by劲}吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
日本也一样吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我经常听别人讲，我每天穿的衣服的颜色配得相当好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
祝您身体健康！,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在这样的情况{CQ下}医生应该怎[C]么办？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
有希望治好的人，[BC、]什么痛苦，什么困难也都会克服的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
总的来说{CC整的来说}，表面上是犯罪的，不过实际上是能理解的做法。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
不过有些坏人利用安乐死杀死别人，也会发生{CC发现}的。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
而且他们还[C]没发现[C]的治病办法也有{CJ-dy存在的}可能性。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
一九九四年初，在中国农村发生了这样的一件事：妻子得了一种不治之症，她十分痛苦，后来丈夫在她的要求下帮助他妻子自杀。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
为[F爲]什么[F麽]呢?代沟[F溝]产[F産]生时[F時]，年长[F長]的一方通常比较[F較]固执[F執]，所以不肯让[F讓]步，而且年长[F長]的也拉不下脸[F臉]来[F來]与[F與]年青的沟[F溝]通。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我离开家去中国，第一天晚上，我哭了很长时间，我想起来爸爸的话，还有后悔了。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
因为[F為]时代改变，人类[F類]亦是不得不改变。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
如何解[C]决这[F這]种问题[F題]呢？,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
在传统时[F時]代[C]的家庭制度里，子女{CD是}在父母的管制下唯唯诺诺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
老一代放弃旧思想努力了解年轻一代，年轻一代努力了解老一代，这样，代沟问题最终{CC终于}{CQ会}解决[L]的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
这个故事的警惕性适用于我们现今社会。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
记得在我九岁那年，母亲本着“试试看”的心理，带我去参加一个由电台主办的考试。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
而组长[F長]也只要人奉[B捧]承，因此业务每况日下。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
{CJ-zhuy我}从三个和尚没水喝这段短[L]文中联想到人的性格——[BC、]劣根性格。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
要改正一个人的依赖与懒散心理是一件{CJX}不简单[F單]的事。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
由三个和尚没水喝使我又想起了爸爸对我们的谆谆教诲。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
让我们在长[F長]大的过程中，脚踏进社会，就要有更充分{CQ的}实力，[BC。]有扪心无[F無]愧的态度。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
那时候，学校的自来水系统不是很完善，一不小心用水[BQ，]就会遭到三天没水用的严重{CD的}后果。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
这是大家都{CD能}知道的了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
终[F終]于[F於]没有一个人去抬水，结果便是大家都没水喝。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
假如还有别人能帮我的忙的话，这说不定{CC说不成}。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我认为这是因为我想有人帮我，如果我不做也有别人替我做[BD，]这种想法。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
后来人多了，他{CD把}想法改变，两个人一起{CC互相}去干活，[BC。]人又多了之后先来{CC先在}的两个人和后来的第三个人都想让别人干活。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
而且在没有“按劳分配”的制度下，中国的经济发展虽然很快，但是产生了很多矛盾。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
后来有一天，他要去那儿喝水，到了那儿，他发现了另一个和尚正在那儿喝水，虽然这条河{CC水}不是他自己的，但是他不高兴，[BC。]但是他无可奈何地跟他一起抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
他们一起抬喝{CJX}水，没有影响他们的水量。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
他们说[BQ：]“我们[C]不相[B想]信你，我们怎么知道你[C]来不来这儿，所以我们反对你[C]一个人去山下[BQ。]”这个和尚说[BQ：]“那么怎么办呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
自己一个人做什么都可以完成，可是人多了，肯定会带来麻烦，[BC。]甚至于什么都完不成。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
谁都{CC也}想[C]过{CJX}生活得轻松愉快，但是谁也不劳动的话，怎么能过{CJ-dy那样的}生活呢？,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
于是人多了，{CQ本}应该需要更多的水，[BC。]人手也足够了，反而没人去挑水、[BC，]没有水喝了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我们从“三个和尚没水喝”的题目上{CQ能}看出两个{CC二种}能改变{CC改善}的部分。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
他们俩每天跟你们一样，[BC。]所以最后{CC终于}都饿死了。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
现在的人们都不想做对自己和别人都有利的事情，总是想有{CJ+dy一个}人会干的[BQ，]自己不用干。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
这故事是在基督教圣经里，[D是]耶苏坐在一个古老的水井边上与一个女人说话。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
后来又来了一个和尚。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
所以我没有时间。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
”另外{CC2别}的两个和尚不满意，两个人互相递眼神，异口同声地说：“不行，我们不但喝水，还得洗澡，还是按顺序你{CD该}找别的地方{CQ吧}[BQ！]”两个人合力{CC合心}把第三个和尚推{CQ了}出去，狠狠地说：“以后你再来喝这里的水的话，我们不客气了[BQ！]”{CJ-zy然后}就走进屋里了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
我[C]们也是{CJX}在生活当中一定碰到不太称心的事{CJs}[BQ，]但我们[C]也[C]像[C]这些和尚一样做的话，比如说我[C]们朋友之间有矛盾，但互相不让步，最后分手了，要是这[C]样[C]怎么行呢？,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
第一个是{CQ在}他们三个人都不愿意去的情况下，过了几天都{CD要}会死。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
看到这个故事，忽然让我想到了两年前的一件事。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
自己没有付出代价的话，什么也不到。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
如果他雇[F僱]人太多，他们[F們]没想做因为要是他不做，还有别人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他会说{CQ的}泰语就是他自学的。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
原来他们在后面跟着我，看我找他们，他们就故意地躲在一棵树后面。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
她是做生意的，专[F專]门[D售]卖印尼出产的手工艺品，诸如：印尼男人戴的传[F傳]统北芝帽、伞[F傘][D子]、席[F蓆]子、拖鞋等。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
至今我和那位同学谈起时，都觉得[L]时光{CD的}易逝，那些連环画也{CD不}已不知去向。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我出生在印尼西爪哇省井里汶市，父母亲都是在当地华文学校执教，而我们又都住在学校宿舍里，所以非常的[B之]幸运[L]，我就在这样一个华文摇篮里长[F長]大。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
有时我们到动物园去，有时我们到书店看看书。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
×××敬上,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
相貌端正，为人诚实，熟悉中国历史，表达力强，有大学学历。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
×××启一九九三年十二月四日,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
应征者：×××履历如下：姓名：×××年龄：38性别：女婚姻状况：已婚特长：爱好旅游、阅读国籍[B藉]：新加坡学历：高中毕业住址：大牌401，法嘉路、门牌457[BD.]邮区2367[BD。],199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
致快乐家庭旅游公司李文先生尊敬的李先生：事关：招聘导游启事您好。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
中华路门牌五十号，新加坡邮区三十号。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
三，导游[F遊]，三名[BQ，]男性，年龄在二十至三十五岁之间。[BC，],199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
我目前住在北京语言学院留学生宿舍[B舌]四楼。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
但我还是抱满希望并{CC和}热情地等待{CC2等}贵公司[C]的答复。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
她有美国的国籍，[BC。]我有中国的国籍[C]，[BC。]我是党员。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
谢谢您！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
过[C]一段时间{CQ后}叫我[BQ，]慢慢地我们俩之间的问题{CJ-wy就没有了}。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
有一天，我在门前跳绳，一不小心摔倒了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我和父亲与{CC和}中国的关系，我真没想到这么深。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我当然知道钱是人的生活当中不可缺少的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他从小经历了许[B讦]多沧桑[C]，作为混血儿遭受了不少侮辱，但是{CJ-zhuy他}并不因为这个而变得{CC1成了}残暴或古怪，只是性格有些内向，不太喜欢说话，可同时善于思考。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我说的父亲是这个第二个父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我家不在{CC是}汉城[BQ，]我上学的时候，还没决定上那个地方的大学。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她的生日那天，我送给她很漂[B票]亮的蜡烛。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
信上写的是：他对我有{CD个}印象，知道我还想学汉语很高兴，鼓励我学习。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
但最后我坚持{CC勉强}来中国留学了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
他的伟大{CC2大}{CQ的}爱留{CC住}在我心里。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
还[F還]有，由于[F於]语[F語]言环[F環]境的关[F關]系，太少机[F機]会[F會]用汉语[F語]，写[F寫]的、读[F讀]的也没有问[F問]题[F題]，唯有用[F漢]语[F語]说[F說]话[F話]就不容易，往往忘记[F記]了发[F發]音和声[F聲]调[F調]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
音乐系当时又没有主任，而舞蹈系又较少找我办事。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
亲戚们很羡慕，最终{CC终于}[F於]引来一名亲戚对父亲布下{CC进[F進]行}陷阱行骗[F騙]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
他们给我影响很多，但是给我影响最大的而毕[F畢]生难忘[C]的人是我的同学李维良[BQ。]他是一个生长[F長]在贫穷家庭里[F裡]{CJ-zxy的人}，因为他的父亲[F親]在两岁[F嵗]就去世了。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
读书时发现周遭同学都不会做饭，穿的衣服，都是买来的，唯独我，不仅会{CC懂}做饭，穿在身上的衣服也是母亲做的，使我非常骄傲。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
从活动中，我学会了与人相处之道，一切要为别人得到{CC达到}幸福而努力。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
”[BD“]还说什么[BQ“]今天不知明天的事，谁知明天的太阳是否依然美丽。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
但所有的安乐死案件并[F並]非都是被叛为杀人罪的，有些案情就得到了法院的宽容{CC允许}，即视为无[F無]罪{CJbei}。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
我以为[C]在法律上{CQ对待}安乐死的问题{CQ应该}多点人情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
至于[F於][BD，]她的丈夫犯了“谋[F謀]杀[F殺]”罪一事，则[F則]应{CC是}另当别论[F論]了。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
当[F當]一[F個]人受到病魔[C]的折磨，例如[BQ：]{CQ在}得了不治之症、[BC；]中风[F風]后[F後][BD，]半身不能活动[F動]等情况下，身心所受到的痛苦，别人是无[F無]法了解的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
以上三种[F種]意见[F見]，有赞[F贊]成安乐死的，也有反对[F對]的，彼此各不相让，在近来讨论得可说[F說]是十分激烈。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
所以现在{CC2现}学习的人无苦有乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
[BD。]我的朋友非常伤心[C]，她好学，学习成绩一直{CJ-zy很}突出。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
里面有一篇[B编]叫《琥珀》的短文，大致{CC大概}的内容{CC意[C]思[C]}是，“在课堂{CQ上}听到琥珀的原料是松脂，我也要做{CC作}琥珀{CD了}。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
开始没有资金，他只能到[C]街上卖{CJ+dy几条}鱼。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
对于完全不懂韩文的我来[F來]讲，在韩国人学校的生活，是个艰苦{CC痛苦}的考验，而我母亲不断地鼓励我不要失去勇气，并[F並]以极为严厉[B励]地教导了我{CJZR}，让我的学业能在短期内上了轨道。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
过[C]去，结婚后，不工作，在家里[C]好好照顾丈夫，养孩子，是典型的妇女的人生道[C]路。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
不过兑琼做得真可爱[C]，让我笑，好象她本身[B生]有被[C]爱[C]的魔术。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我为{CC对}他的勇气受到感[C]动。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
去年七月初[C]我们公司派我到中国学汉语，于是我来这[C]儿学汉语。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
他年轻时经常去滑雪，甚至到七十多岁的现在也跟我们一起去滑雪。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
{CP另外，他的教学方式与[C]一般的老师又有[C]差别，往往受到学[C]生们的爱戴[C]。P},199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
现在，我已经开始工作了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
上次考高级时，也是同样的题[B提]目，我把我的父亲的事情都写上了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我回忆起当时的妈妈，她总是忙忙碌碌的，早上一大早起床{CJX}天天准备我们的早饭，而且做{CJX}一共五个午饭（在日本上班上学带去午饭（盒饭）很普遍的{CJsd}），然后把妹妹、[BC，]弟弟送到幼儿园，然后才能上班。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
那为什么他对我的影响那么大呢？,199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我真感[C]谢[C]她。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
那时候从北京来教我们的老师就是他。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
有两个原因；第一个是我们俩{CD的}互相尊敬{CD和}[BQ，]友谊很深厚{CC深刻}，所以在我独立{CD的}生活中[BQ，]我还愿意听{CJcd}她的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
所[C]以我也跟老师{CC教师}{CD在}一起{CD要}努力学习汉语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
{CP他发现[B见]了我们的缺点，以后在厨房里[B黑]细细{CJ-sy提醒}{CJ-by我们}注意。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
但{CC却}对我来说，他所做的事情都{CD对我}很新鲜[F鮮]而且{CC2而}很有趣。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
所以{CJ+zhuy我}可以说，他们都{CJ+sy是}深刻[C]地影响我{CJX}了，问[B为]我们家人中，谁{CJX}是对[C]我影响最大，这不能回[C]答的{CJsd}，当然考题不是说明家庭的，但依[C]我看[C]，我家人就是我的教师和朋友。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
他叫神谷英一。[BC，],199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
一放学回家我[C]就会坐[B座]在奶奶旁[B膀]边，一边看她织毛衣一边听她讲故事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
除了教学，我还阅读了有关修身养性的书籍。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
因为罗老师的影响与教诲，我的数学科成绩进步神速，也启发了我对数理科的兴趣{CD与}[BQ，]培养了我正确的求学态度。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
论体育、音乐造诣我还算不错。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我认[F認]为[F為]，没有爱情的婚姻虽[F雖]说[F說]不上是不道德，但所谓[F謂]：[BC「]勉强没有幸福，[BC」]既然{CC竟然}已经[F經]没有爱[F愛]情了，一段只有表面的婚姻并[F並]没有什么[F麽]意义[F義]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
含着毒性药品的污水流入到海里、河里，这是{CJX}对海洋生物来说[BD，]非常严重的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
真讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
看有的饭馆许多人在饭馆的外边一边吃一边喝。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我认为如果把汽车的喇叭声换成大海的波涛声也{CJX}给人的印象是一样的。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
所以这样做也可以减少交通事故。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
那肯定造成很多交通事故。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我想朋友不一定要在各方面与[F與]自己配合成是相像，最主要是彼此愿[F願]意付出，尤其是时间[F間]的付出。[BC．],199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
朋友的性格与我的性格相同与否道不重要，重要的是我们相交时能了解对方，体会对方的感受，无[F無]论[F論]是快乐[F樂]的或是忧[B优[F優]]伤[F傷]的也一同承担。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
我想去哪儿就去郊外轻松轻松一天。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我弟弟不能站起来{CQ了}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
有时我每天去朋友家，一起吃饭、做[B作]作业、出去玩儿，聊[D聊]得没完没了。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
还有一件最难忘的事情。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
小的时候去过两次左右。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
交通方便，用不多时间就可以到了目的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
学习汉语的苦是从1995年开始{CJsd}，因为，那时候我根本不会说汉语，而且完全听不懂。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
虽然学汉语对我来说是非常难{CJs}，但是总的来说{CC总之来说}我还是喜欢学。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
虽然学习中文相当单调，但学习过程带来许多快乐，我觉得汉语很好听，汉字很好看。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
后来有机会来中国旅游了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
然后她对我说这个声调是一声不是三声的，现在来看这种的事很容易发现的，所以我觉得学汉语的时候最重要的是[B事][BD，]学汉语的发音，还有跟我们国家语言的语法是完全不同的，我们的语言的语法{CD是}[BD，]就是主语、定语、还有谓语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
