错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
后来人们为了解决饥饿的问题，发明了化肥、农药[C]{CD物}。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
人们只研究怎么能把农作物的产量提高，能{CC而}吃饱。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
这类食品因为跟其他一般的食品不一样，所以比其他类食品更贵，贵{CD得}两三倍。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
使用化肥和农药，{CJ-zhuy食品}当然免不了会受到污染[BQ，]吃了会有害于人的健康。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
所以我们现在只能盼望未来，希望科学赶[B敢]快发达，使地球上的所有人民每人都能吃到“绿色,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
现代社会是这么发[C]达的高科技社会，肯定有方法的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
如果[C]，我们按自然方式来种{CD地}食物的话，可能只有小部分{CJ-zxy人}在世界上有饭吃。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
就如一个硬币一样，有着正反两面。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
这问题怎样解决呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
人类为了生存斗争了几千年，最初[C]为了得到一定量的食品开始耕种{CC作农}，但最初[C]的时候由于农业上的技[B机]术很差，产量很少，所以人类为了解决这个问题就创造了科学。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
为了忙着让饥饿的肚子饱起来，用那些化肥和农药的话，更会影响饥饿{CC饥饱}的人的身体健康，给他们带来一种[B总]很危险的病。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
可是{CQ到}目前为止[BQ，]身体没有什么问题[BQ，]所[C]以我认为吃被[C]污[C]染的食物也没有问题。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
随着社会的发展，人们对饮食的要求也越来越高，[BC。]都想吃更好的、更优质的食品，那就是“绿色食品”。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
农药的作用不可避[C]免的。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
如果有人问[B间]：“绿色食品与饥饿中应该哪个是第一位的呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我们应该留住爱[B受]因斯坦的名言“如果想使用科学有利于人类，那么只懂得科学应用是远远不够的”。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
但是要研究出绿色食品的产量增多的方法可能需要很长的时间。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
我认为两个问题都很重要。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
提高自身的的素质、文化、学问[B文]等。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
从现在世界上还[C]有几亿人因缺少粮食而挨饿的情况来看，给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
首先是前面所说的“绿色食品”没有受到化学污染。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
但是，我也不知道怎么做才行。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
比如说日本，[BC、]日本的人口有1亿多人，[BC、]每天大[B丈]家都吃得{CC的}很好，[BC、]有很多家里都作出好多食品，[BC、]但是真正被吃掉的没有其中的三分之一。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
当然面前的问题{CJX}解决更重要。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我认为[C]“绿色食品[C]”是第一位{CJsd}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
所以{CC因为}我想[BQ，]解决粮食问题是最重要的，[BC。]但是不能盲[B肓]目地{CC的}用化肥和农药。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
我也有经验[BQ。]在大学时，我的朋友有了一个女朋友，他们不专心{CC注意}学习，只在教室里谈恋爱，所以{CD让}他们{CD学习}的成绩就不好，然后他们俩就被学校推休他们{CJbei}。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我很反对男女分班的这个制度。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
就是说可以上男女混合的学校的学生得会把学习和交际对立起来{CC4的两立}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
社会上只有男人或只有女人的场合非常少。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我估计在那样的环境里学习而长大的少年男女刚{CC一}开始{CD要}跟异性接触的时候，一定会感到很生疏{CC疏远}，甚至会产生{CC感到}好像对方是{CD否}外星人那种异常的感觉。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
如果家长能很好的了解自己的孩子并加以{CC加于}教育，那么他们也就不会做不应该做的事。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
这样才会有效，我平常{CC平人}{CQ的}{CJ+sy有}一些见解是：阅读不在于{CC在以}快，而重点在于[L]阅读以后[BD，]所获得的效果。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
先认真{CC细细}思考{CC构[F構]思}什么书[F書]籍是在目前最重要[BD，]应该最需要先阅读的；[BC，]再从{CC自}每日的时间里抽出几个钟头来阅读，需要{CC需时}多少天或者需要{CC需时}个把月等等全部都要仔细算一算，[BC。]到底有没有浪费时间。[BC？],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
比如看了一段关于健康报告[BQ——]吃什么可以减肥[BQ，]那这则报告{CJ-zxy的方法}我一定去试一试[BQ，]因为我很想减肥。,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
尤其是我们{CC2我}要{CC欲}空手打天下。[BC，],200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
我也希望我的梦想有一天可以实现。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
同时也能从中吸取经验，以免在社会{CQ上}立足时吃大亏。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
可是在农作物的生长过[C]程中，如果使用化肥和农药，产量是大大提高{CQ了}，但农作物会受到不同程度的化学污染。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
因为那些东西也挺好吃的。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
从这种观点来说，我们不可把吸烟看作完全属于个人自由的问题。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
因为现在卖的烟都不贵，谁也能买到。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
根据资料，有的城市采取{CC措施}{CQ了}针对{CC为了}这样违反{CJ-zxy规定}的人们的措施，[BC。]我个人{CD对}这个看法同意{CJX}，因为有的人只能{WWJ},200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
其次是对周围的人也带来坏处[C]。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我们很容易看到在路上{CJ-sy有}很多烟头。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
有些青少年很羡[Pxian]慕[C]吸烟的人，[BC。]所以他们也很有好奇[Pgi]心来试一试。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
第二{CC二则}，影响周围[C]的人。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
您想一想，从年轻到老一直抽烟，怎么会保持{CJ-dy身体}健[B建]康？,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
为了好的生活，大家都努力,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
吸烟伤害我[C]们[C]的孩子们[B门]，吸烟[C]损害{CC伤[C]害[C]}我[C]们[C]的[C]健[C]康[C]，吸[C]烟[C]危害{CC伤害}社会，吸烟又破坏{CC伤害}我[C]们[C]的[C]未[C]来。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
这样虽然是不公平，但这是事实情况。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
这表明{CC表示}无论谁[C]吸烟，都会早死。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
到目前为止，[BC。]他们都随随便便地吸烟，不管在哪儿都可以吸烟{CD了}，但是现在他们都没有市场了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
不管抽过烟的还是从来没抽过烟的人，很多人已经意识到了抽烟的危险性。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
这样{CJX}所有的人{CJ-zy都}考虑的话，市容整洁可以实现。{CJ-zhuy这样},200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我觉得{CJ-zhuy他们}因为好奇心学抽烟{CJs}。[BC.],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
最近很多公共场所里不能抽烟，[BC。]当然{CJX}我们应该保护不抽烟人的权力。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
重视个人的权利能跟公众利益联系{CC2连}起来，[BC。]因为公众利益在个人利益的基础上。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
2、环境保护人人有责无论什么地方在公共场所[C]我们不能随便扔掉垃[C]圾[B及]。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
当然本人希望[C]无论{CJ+zhuy他}吸烟不吸烟[BQ，]人们都是高素质的，遵守道德约束的人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
不过现在也{CJ-sy有}很多抽烟者反对那种规定，他们说：[BC，]“我们不能戒{CC止}烟，政府剥夺{CC危害}我们的权[F權[C]]利[B理]。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
研究者说，没有烟味儿比穿[C]名牌西服，做两百块的新发型[C]好得多。{CP从开始种烟树到[C]现[C]在非吸烟者不得不接[C]受[B手]了许多坏处{CC2不好外},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
第二、吸烟的影响除了自身以外，还别人也受到{CJjy}。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
首先这儿有跟以前不太一样的一些人们思考[C]的变化{CJ}，比如说，以前说到抽烟这个东西根[B跟]本没有什么{CJX}谈{CD些}有害健[B建]康的问题{CC批评}，[BC。]而且如果谈了健[B建]康问[C]题也{CC就}只针对{CC2顾}抽烟的对象而已。{CP可是随着全球世界各地人民的文明素质{CQ的},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
我要说的是，别选吸烟而找别的办法来恢复精神{CD好}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
爸爸无论在哪[C]里，都拿[B哪]着迫[B破]害人类健康的一根烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
我们每一个人都知道，吸烟是对个人的健康有不好的影响{CJsd}。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
说真的，我不喜欢抽烟，所以我的立场是反对吸烟。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
现在世界渐[B浙]渐[B浙]变成禁烟社会了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
吸烟问题是存在于{CC3有在}每个人的身边{CJsd}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
第一，不管什么地方，都随意吸烟。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
这个原则绝对不能轻视的{CJsd}。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我认为，中国[C]跟发达国家相比，[BC、]对吸烟者不够严格，在中国连在飞机上{CJ-zy都}可以{CC2可}抽烟，所以政府应该更重视这方面的问题。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
很多人知道吸烟会给{CC是对}个人健康带来不好的影响。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
首先，我认为市政府出台的这项规定非常的好。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
不是。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
吸烟很容易引起这样{CQ的}病。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
虽然他们相处只一年多的时间，可是由于彼此间有着共同的人生目标与理想，尽管两人性格大相径庭，可是却过着美满的婚姻生活。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
这种方式的婚姻是后现代都市社会中的省时省事{CQ的}处理方法，缺点却是因了解不足、感情不够[F夠]深厚而易于离异。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
男大当婚；女大当嫁。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
综上所述，由亲戚朋友介绍的男女结交方式相对从小认识及一见倾心是具有很强优势的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
更重要的是，文字不会褪[B退]色。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
一个成功的人当然是可以得到好的回报{CJsd}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
许多社会人士因为遭受到工作和生活压力，以抽烟的方式来麻醉自己。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
肺癌进一步使人体的肺失去原有的功能而终将导致死亡。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
但事实上，吸烟真的可以帮助我们减少精神压力吗？,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
更甚者{CC甚[B什]至}有些家长[F長]还避开此类[F類]话题，或以不明确[F確]的方法回复其儿女。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
无论混合式或男女分班式教育，都有其利与弊。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
的确，单一式教育能避免学生早恋，但这只局限于与异性早恋。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
我觉得有很多因素必须得考虑到。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
最重要的人是谁呢？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
孩子出生后，对孩子关注{CC注重}的情感{CC爱情}最多{CD对}的人应该是父母，并且孩子也需要父母的感情{CC爱情}。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
工作上，常常跟外国人接触，觉得很有意思。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
这是教育的前提[B题]，没有这前提[B题]无法教育好孩子。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
别的东西不行，但是如果我想要什么书的话，就一定买[BQ，]这样的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
达到这个要求的父母才是真正{CQ的}孩子的第一任老师。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
这是为什么？,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
玩儿的意思是关心他。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
众所周知，这是不对的[BQ。]父母应该走进孩子的世界和孩子的心，这样[L]孩子才会知道正确{CJX}他们必须走的路。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
做为大人应该如何克服{CC处[C]理}目前的困难。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
对我来说，母亲是给我的影响最大的人。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
是因为父母的存在是{CD否}很{CD有}影响孩子的成长过程。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
我都知道我们三{CC3}个人的性格是完全不一样的，所以每次想到我父母对我们三{CC3}个不一样的人的教育方法，我会感[C]动{CD的}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
因为孩子什么都不知道[C]的时候，第一次认识的人是父母，所以他们只好向{CC从}父母学习所有的东西。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
由于孩子因[L]为父母而存在；从童年到青年，父母的影响特别深刻，如果没有父母的教育，是难以{CC难免}培养孩子的爱心，孝心{CC孝顺}，{CJsd}并且难以教孩子{CD能够}照顾别人，分别清楚好和坏。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我十八岁的时候离开父母，一个人来中国留学的{CJsd}。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
因为那含有他们的愿望。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我认为父母[C]对孩子的影响是非常[BD、]非常大的。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
谁也不能不受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我在[C]日本跟父母一起生活的时候，还没意识到。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
他的基本用于未[B味]来在社会生活的能力是在家庭学到的。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
孩子的第一句话也是在父母的教育之下说出来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
我爸是做小生意的人，[BC。]经常各地{CJX}去做事。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
”他的话对我来说出乎{CD于}我的意料{CD之中}，我点头答应了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我从医院回来{CC5下院}开始上学{CC上班}的时[F時]候，我没来上学{CC上班}的十天作业，我的女朋友都做完给我了。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
而一见[F見]倾[F傾]心的话[F話]，双方都会感到爱[F愛]情的热[F熱]情和激情。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
父母是孩子们的启蒙老师。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
所以父母的教育对孩子是非常重要的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
每个父母亲对他们的孩子肯定非常喜爱{CC2爱}。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
生活中最应该尊重的是父母，因为父母为了孩子付出了不少艰辛{CC关心}、[BC，]关爱，甚至所有{CJ+sy付出了}孩子所想要的东西他们都能给孩子。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
已婚，{CD育}有三名小孩，年龄各为十岁、七岁、四岁。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我自小就对画画很有兴趣，因为家父是位业余画家，在他的熏陶下，总喜欢涂涂画画。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
[BD，]我的工作对我来说缺乏挑战性，所以我在一个月前辞职{CQ了}。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我来信的目的是想应聘经理这份职位空缺。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我写这封信是为了应聘贵公司经理的职位。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
因为，和游客{CQ的}{CJ-zy多}沟[B勾]通可以更好地{CC的}{CJ-zy为游客}提供服务，让游客对中国与贵公司有好的印象{CC形相}。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
除此之外，本人也对新加坡的旅游胜地非常熟悉，能够提供{CJX}{CQ为}旅客们有关[B管]旅游胜地的详细资[B知]料。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我喜欢这样的流行歌[B哥]曲。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
中国有一首歌《[BC“]朋友》[BC”]这首歌明显表示朋友之间的友谊[B宜]。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
从我的朋友这样的例子可以看出，过分地追求流行的歌曲{CD是}对自己的人生往往导致不好的结果。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
第一，我们唱流行歌曲可以缓解[C]日常生活当中的压力。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
所以我们下课以后，和朋友一起玩时，经常{CD对}他{CJX}谈一谈。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
学习[C]的时候，睡觉的时候，甚至刚起床以后马上开音乐。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
第二，流行歌曲反映[C]现代社会{CD上}，看歌词[BD，]可以了解现在人的想法和社会{CD上}，当时有经济困[L]难所以生活困难的话，含[C]着这样的内容{CQ的}歌曲进入{CC出来}市场，这样的歌曲{CD给}{CD人}受欢迎[C]。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
我会尽量做到不惹父母生气，并以努力学习来{CD做为}回报父母的恩情。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
人们都应该把自己的音乐范围扩大{CC2大}一些[BQ，]这样以来我们就能提高我们的音乐品位{CC世界}。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我房间里买[B埋]{CD着}的CD不知有多少了。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我一直不会做的是因为一位歌星很多迷人而去听他的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
听歌也有了变化，流行歌曲成为他们最喜欢听的。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
现在的流行歌曲有各种各样的，失恋[B念]、单恋{CC2单方爱情}等等。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
就去神州啦[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
以[B已]我各人的看法与[B于]观点，流行歌曲只是一种能让人放松自我，活跃自我的一种心理状态[BQ。]当今的流行歌曲也能让很多年青[C]人陶醉在热闹{CJ+dy迷漫[B慢]的}酒吧里，或整天泡在录音机或歌词里什么也不做[C]，我认为{CC让为}流行歌曲是一种时尚，是一种追求，听完流行歌曲你会感到十分轻[B清]松，十分愉快。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
我们一听这些不好的歌曲，就经身上也会出现问题{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
其实，我觉得不喜欢流行歌曲的人很愚蠢，如果喜欢听{CC看}流行歌曲的话，平时在学习的过程当中可以放松一下，听听歌，学习效果也就提高了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
在中国最[C]有名的唐诗其实是歌曲的歌词{CD了}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
有一天我上网时听到过一首{CC个}非常感人的歌曲，[BC。]真适合现在我的这么可怜的样子。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
大部分每人有每人喜欢的歌曲{CJZR}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我在韩国的时候才14岁。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
就像好吃的东西，由于你很爱吃，你每天三餐都吃这个东西，到最后你{CJ-zy也}不会再吃这个东西的。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
而且我们买他们的照片。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
从那开始我就有了自信，不信你们也试试。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
因此[B些]人们包括我在内都喜欢流行歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
流行歌虽然在{CC当}流行时很多人{CD的}喜爱，但是，过时间就像本来没有的歌一样消失了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
