错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个时候父母就成为孩子的第一任老师。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
老生常谈，种[F種]什么[F麼]瓜得什么[F麼]瓜。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
敬祝生意兴隆×××敬启2005年9月9日,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
在ABC公司服务期间，我负责策划和人力资源管理工作，并[F並]大大地扩大{CC拓大}{CQ了}公司的知名度和海外市场。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
此外，我的一些作品也多次被新加坡民众票选为“最受欢迎”的广告。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
×××女士启二00五年九月十七日,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我能够保证我是一个尽心尽力的员工，也会多读书[L]，充实自己，带来更丰富和愉快的旅程{CJX}给游客。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
比如从过去的歌曲也能感到舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
但是年轻[B情]人盲目地唱，[BC、]盲目地喜欢这些歌曲，甚至喜欢歌星。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
流行歌曲使人们的生活丰富多彩。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
甚至我睡觉前{CQ也要}带耳机听音乐睡觉。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
总之，我觉得人们应该听丰富多彩的音乐[BQ，]应该多努力尝试{CC2试}多样的文化[BQ。],200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
所以现在我们不关心[L]流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
当时我天天练[Pliàn]习流行歌曲，[BC。]然后面对朋友们唱歌{CD了}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
这种音乐帮助[C]人们消除精神压力[B历]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
人们的心里{CC心理}累的时候，我觉得听流行歌曲也是一个好办法[BQ。]可是，流行歌曲也有缺点，就是容易{CJX}很长时间听。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
对音乐家来说，流行歌曲不是音乐，而是挣钱的手段。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
来中国以后常常听中国{CQ的}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
当然非常喜欢流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
无疑，他们的父母应充当这一重要的角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
所以说从父母身上，孩子们会学会几[B机]乎所有的习惯，有好也有坏。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我国青年共同想法是速度发展流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
正因为这个原因，他们所关心的所喜欢的对象也是差不多的，[BC。]具有同样的爱[B受]好，自然有了机会{CJX}他们在同一个地方{CD在一起}的，那这个意味着还有了机会做个{CD很多}好朋友的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我也喜欢古典音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
总而言之，[BC。]我觉[C]得不用热烈追求流行歌曲，[BC。]反而经常听古典歌曲使我们{CJ+zxy的生活}朝气蓬勃。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
这就是心[C]理治疗的作用。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
流行歌曲，[BC。]我觉得人的生活当中很需要的。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
我们{CQ从}这个比较中可以知道，哪一个是真正的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
他们一出唱片，我和我一些好友都会买。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
因为人们除[B处]了工作外，休闲时间听音乐是人生最大的幸福，它不但能给我们轻松柔和的感觉以外{CJZR}，还能给我们消除[B处]一切的烦恼[B脑]。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
”[BC┐]他们就更大声地哼着，说：“[BC┌]妈，你真的不知道我们在唱的是什么歌吗？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
至今我还喜欢听{WWJ},200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
其中，我觉得“从友谊转化为爱情”的相识方式是最为理想{CJxw/CJsd}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
如果两个人通过朋友介绍能慢慢了解[BQ，]也可能走进美[B送]好的婚姻[BQ。]一个偶然的机会相遇，两人从来没见个面，突然相遇[B偶]，慢慢了解，天长日久{CC早长早久}，经过{CC2经}[D个]一段长时间[BQ，]双方很爱{CC1爱互}对方{CC双方}，这时就是进婚姻的美好时间。[BC，],200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我知道爸爸妈妈不管我说什么都会{CC要}支持我。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
什么时候找到工作呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
爸爸的生意做得如何？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我想学习什么，他们都{CC就}同意。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我相信，再加上上述{CD方面的}因素的话，我在中国三年的学习[B生]肯定很有成果[BD、]{CJ-sy会}十全十美了。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
此致{CC顺致}！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
”听到这句话后，家属都哭起来了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
对于安乐死问题，我有这[C]样的看法：如果在医学技[C]术上没有救[C]好的方法，而且本人希望[C]的时候，从法院或者医[B区]学协会那儿得到许可，可以[C]做做{CJcd}安乐死。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
我{CJ+zy都}同意“安乐死”这个观点。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
每个人都得面对{CD着}死亡，死亡之原因也是[C]五花八门的。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
因为社会的进步，一些观念在几十年前是正确[F確]{CJxw}，如今并[F並]不一定正确[F確]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
所以我们从小时听到的是“不”这个字。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
了解[C]上一辈以后，我们可以晓得他们也没有那么保守{CD的人}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
所以他不喜欢跟政府有{CC1引起}矛盾的所有的事情{CC引子}，如全教[C]组[BD、]学生示威等。{CD对},199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
但是为什么三个和尚反而没水喝呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
我想这个劣根性实在要不得。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
首先一定要通过道德教育来教导现代的小孩子，因为孩子是未来国家的主人翁，他们对国家以后的贡献可大了。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
一辆被搭客挤满的巴士。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
”樵夫只好向和尚打听何处有水。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
虽说人手不足难办事，但人浮于事又何尝是一件好事。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
换一个角度来谈吧！,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
他觉得{CC2觉}{CJ-zy很}高兴，马上跑回庙里。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
那以后，我和他和睦相处，一直至毕业那天。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
A和尚觉得很莫名其妙，除了我以外，还有谁知道在这里可以喝水呢？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
再说不足{CJX}团体意识。P},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
反正不是我的事。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
开始吃饭{CQ时}，由于用长的勺子不能自己吃自己的饭，因此天堂人用自己的勺子拿米饭给别人吃。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
两个人一起合作去抬水喝，比以前省力而且可能愉快一些。{CP但是第三个和尚来了之后，他们三个就觉得有这个{CD多},199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
几个人一起做某件{CC个}事情，[BC。]经常发生这些问题，[BC。]我们的目的一样，[BC。]可是谁也不想{CJ-sy花}自己的劳力、[BC，]钱等等。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
他们两个{CJ+zy一起}打招呼[B乎]以后，忍不住笑[C]起来{CJX}了。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
其实这是很难做到的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
我觉得这是我们生活中最重要的。P},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
个子矮的和尚在前面，个子高的和尚在后面，就{CJX}水桶渐渐地歪向{CC着[C]}前面，碰到个子矮的和尚，以后换[B还]了方向也一样，又{CC还}换[B还]了另外的和尚也一样。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
人有多少是不成问题{CJsd}，只不过大家{CC2整个人}合心{CD而}协力起来，互相帮助而谋生的话，他们的生活肯定是更会愉快而丰富{CJxw}。[BC，],199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
到外地去旅[C]游，我们不约而同{CC不同而约}地说：“[BC‘]坐火车去。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
他回到[C]庙里之后[F後]，赶[F趕]快烧火{CC放火}煮饭，然后[F後]打扫[F掃[C]]庙里。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
人多了，[BC.]就靠别人，[BC.]这就是人的本性。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
人少的时候，事情进行得很顺利，但是人多了，反而变得不顺利。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
于是两[F兩]个人就抬水喝。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
我这样想的原[C]因是什么呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
每个人都知道人应该生活得很勤[B谨]劳，不应该自己要干的委托别人{CJba}，或者依靠别人。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
过了一些日子，三个和尚从天{CQ上}听到{CJ+dy一些}温柔的声音：“你们{CJ-dy这些}可怜的和尚，{CD为}修炼{CC修养}这么困难。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
最后，双方都没{CQ能}办成事{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
后来又来了一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
那时候印尼还是荷属[F屬]殖民地。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
记得第一天入学时，妈非常紧张，一早替我洗梳，穿衣，忙了一阵。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
可是我家很穷，每天都得帮家里干活，每天凌晨三点钟，喝了咖啡，{CD和}{CJ-sy吃了}点心，我们姐妹三人，头顶着油灯，扛{CC担}着工作用具到一里远的树脂园里割树脂。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
最可怕的是爸爸放了大蟒在我的肩上，我就想哭了。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
下课时{CJ-zhuy我们}在学校聊天，那时的友情可多纯洁啊。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
有一个周末，她们的母亲不给她们钱去看戏，本来我们的母亲给我们三姐妹的钱够买二号位票的，因为她们没有钱去看戏，结果我们六个人就去看三号位的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我的童年在这样的成长中更画上有生命意义的色彩，怎么说呢？,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
父母亲是{CD个}开明人士，爸爸是活跃于社会团体活动的{CJ-zxy人物}，所以在各个方面我是以爸爸为榜样，处处学习爸爸，至今有一件童年的往事我都不能忘记。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
当我五岁的时候{CJ-zhuy我们}搬家了。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
有挑战性，有发展潜能是我选择加入贵公司的主要原因；相信贵公司也必然能在待遇方面令我满意。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
生意兴隆[C]！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
希望您能在百忙当中，抽出宝贵的时间阅读。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
回国后，一向在新加坡旅游局任职，至今已有五年工作经验。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
本人自信在同时使用{CC进行}两种语言{CC语文}，即同时采[F採]用中英文为工作语[F語]言{CQ时}，完全能够胜[F勝]任。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我是1971年6月28日在北京海淀区城府路3号出生，1989年高中毕业，同年上北京语言学院英文系，1993年6月毕业。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
两{CC二}名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
最后我们需要[C]{CJ+dy一个}三名[BD，]二十至四十岁的男司机。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
根据这些经验，我觉得[BD、]我在公司里做导游一定{CJ-zy会}给{CC对}公司做出{CC2给}非常大的贡献。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
经理{CC司长}，我不瞒[B满]您说[BQ，]{CJ-zhuy我}没[C]什么经验[BQ，]可是相信从我的成绩来看[BQ，]我可以当一个好[C]的导游。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
旅游业大有做为。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
那么，现在从下面开始对我简单介[B价]绍一下。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
今年二月刚刚大学毕业了。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我希望[C]能得到贵公司的录[C]用，那就是我的最{CC很}大的荣幸[C][BQ。]希望贵公司能帮助[C]我在工作中克[C]服我的缺点{CC弱点}，我一定会尽{CC1作出[C]好}所有的能力并{CC和}努力为贵公司服务[C]。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
随函谨附简历表一份及近照一张，敬请查[B察]阅。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
他的炸[B窄]土豆条的生意挺火{CC热}的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
青年、[BC，]中年时代的父亲性格刚强，根本不知道妥协[F恊]，他的座[B左]右铭就是诚实、率直、自律。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
有一次我出去玩没告诉别人，每个人都很担心。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我的父亲今年是55岁[BQ。]前几天我刚刚给他打了个电话，祝福他的生日。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
信上写的是：他对我有{CD个}印象，知道我还想学汉语很高兴，鼓励我学习。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我从小开始[BQ，]她{CQ就}教我知道什么是自立和独立，什么是{CD叫}责任感。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
她从来没有依赖过别人，[BC。]靠自己的生活能力[BD、]成功。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
我们[F們]也听[F聽]得很辛苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
那种无微不至的态度让{CC使}我深深地记在脑海中。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
我想我何尝不是一样呢{CC吗/{CJZR}}？,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
心中伟大的外婆竟会做出这样的事来。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
可是我想这个问题并[F並]不能{CC是}那么简单地做出结论，第三者并[F並]不{CQ能}明确{CC彻[C]底}地感觉到病人跟其家人的痛苦，先生帮助太太自杀[BQ，]那太太不是先生最爱的人哪！,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
然而“安乐死”只可用于[F於]绝症中的病人[BQ，]{CD但}千万不可用于[F於]{CD一}病重但有希望获救的病人，因为这样可能会被一些不道德的人作[C]为谋[B某]杀[F殺]的手段。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
这个想法也不对。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
如此法能合法化，当[F當]可为绝症病人带[F帶]来[F來]一点[C]绝望中之希望。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
他爱[F愛]自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
还[F還]有一点[F點]便是有些不肖子孙[F孫]可利用此法将[F將]老人家置于[F於]死地于[F於]无[F無]形中，从[F從]中得益，此事不可不防。{CD所以},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
祝安好联络地址：81，JLmss17/3BSubangJaya×××47500petalingJaya敬上三月十九日联络电话：03-7345865,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
其实我没见过一次成龙的面。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
[BD。]我的朋友非常伤心[C]，她好学，学习成绩一直{CJ-zy很}突出。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
为什么我喜欢上，{CQ并}追求像她那样{CQ的}想法？,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
妈妈肚子里有了我妹妹之后，因为她有很严重的反应，吃不下东西睡不好觉，体质一天比一天弱了。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
滑雪队里有个年纪比较大的导师。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我认为应该是我的哥哥。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
因此我认为给我启发的那位山根女士是对[C]我影响最大的一个人。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
其间他在图书馆找各种资料{CD的}。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
看我在学校成绩很好，他会很高兴地点点头并劝我不要自满，要继续努力，取得更好的成绩。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
那时我们几个同学经常去看他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他要我一切都听从{CC依据}他，起居饮食、言行举止都必须[B需]他同意的。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
母亲也间接地{CC的}影响了我对自己前途的看法。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
地铁站里常常听到的警报换[B挽]成昆虫之声等。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
当时好多公民{CC民公}为了解决这个问题，向{CC1对于}地方政府提议。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
小鸟的声音没有危机感，现实感，孩子们或者[B着]老年人不知道小鸟的声音有什么意义的话，特别危险。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
所以我没看过建设的过程{CC途径}，但是来北京以后，看到人类破坏{CC欺负}城市（自然）的情况，觉得非常可怜[F憐]，而觉得对地球很愧疚{CC遗憾}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
我也同意{CC承若}把电话铃声换成象小河的流水声一样的美丽的自然之声。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
但如果铃声是什么大海的波涛声，那么，那个人会意识到吗？,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
但是我们主要重视这些科技所产生的现代用品，反而不知不觉地忽略自然创造的物质，因而导致了我们想像不到的症状。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
但是有一天我在街上碰到他，却[F卻]发[F發]现[F現]他把钱[F錢]花在买[F買]电[F電]子游[F遊]戏[F戲]机[F機]上，再经[F經]查实[F實]他的姐[F姊]姐[F姊]跟本没有病。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
住在城市的人个个都好像[B象]活的很累，活的很忙似的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
特别是爷望看历史上杰出人物的故事。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
第二是感到孤独。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
生活在一个[F個]经济繁荣的泰国皇国[F國]首都曼谷，也称为[F爲]天使之城，是多么的劳累。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
他们帮我{CD要}把明天的工作[B做]做完[BQ，]还很准时，老板所需要的文件我都可以交上，所以我很感激我的同事。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
成功也好，失败[F敗]也好，只要自己尽[F盡]力而为[F爲]，不论[F論]得失，也会[F會]有所得[D着]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
如果社会[F會][D上]能提供帮[F幫]助，我相信会[F會]节[F節]省很多精神服务[F務]的开[F開]销[B消]。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
一到北京学习，我就遇见了很多痛苦{CC困苦}的事情。{CJ-zhuy这儿},199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
现在我的理想{WWJ}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
因为{CC因原}{CQ在}她的帮助下，我的学习才好起来的。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
韩国也用汉字。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
不过，到现在我才{CC发}明白他们是为我那样做的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
这样不单是能使家庭幸福、还使社会充满了幸福。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
我从妈妈走后那天起，便发觉世界上如果自己不去面对困难的话便没有人帮助你。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
开个电视也听不懂，一个朋友也没有，我闲得忍不住，可是一出门，我就遇到语言不通的问题。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我没有改变这样的态度。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
因为每个挫折的结束就是开始一个新的舒畅的感觉。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
成语说：“失败是成功之母[BQ。]”{CD从}失败以后，我们才能取得成功。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
