错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可[C]能我很[C]喜欢流行歌曲的歌手。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
古典音乐也会有它的特色，相反流行音乐也有它们独有特色{CJZR}，我盼望他们能够尊重流行音乐，能够尊重我们的爱好，能够尊重新时代的文化的日子。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
所以我喜欢流行歌曲，[BC、]不过年老{CQ以后}我也可以不太喜欢流行歌曲。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
年轻人吧，喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，应该的！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
他们说流行歌曲不含作曲家的烦恼、热情。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
有很[C]多钱吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
一听他的歌就平安、[BC，]幸福。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
相反，如果父母在孩子面前树立不好的榜样，孩子也会照样学样{CQ地}继承父母恶劣的行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
现[F現]在我们[F們]会[F會]说[F說]话[F話]、会[F會]吃饭、会[F會]读[F讀]书[F書]、[BC，]会[F會]写[F寫]字[BQ，]{CJ-zhuy这些}都{CC也}是后[F後]天才学[F學]会[F會]的。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
父母们[F們]通过{CC2从[F從]}日常生活{CD中}的教育来达[F達]到这[F這]个[F個]目的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
人们都应该把自己的音乐范围扩大{CC2大}一些[BQ，]这样以来我们就能提高我们的音乐品位{CC世界}。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
在世界{CQ上}有很多不同的音乐[F樂]和歌手，当[F當]然会[F會]有很多有不同的品味和个[F個]性，没{CQ有两个}人的个[F個]性是一百分[B份]一样[F樣]的，每个[F個]人{CJ+zy对[F對]东西[C]}当[F當]然有不一样[F樣]的看法，他们用种[F種]种[F種]的看法来喜欢[F歡]不同的音乐[F樂]和歌曲{CJ？}，虽[F雖]然很多年青人都喜欢[F歡]流行歌曲，有些人{WWJ},200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
反而那些不帅，还有点丑[BQ，]但是很会唱歌{CJ-zxy的歌手}就被淘[B匋]汰[B胎]了。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
那歌曲是什么？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
但我觉得我们的有些流行歌曲歌星能力有点儿差。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
好的歌曲大家传唱，坏的歌曲会传达不健康的思想。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
流行歌曲总是有着非常多的听众。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
流行歌曲的许多的听众享[B亨]受{CD在}歌曲里丰富的感情。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
首先[B选]我认为听轻松、[BC，]不要费脑筋[B径]的歌曲{CJ+sy是}对孩子们的精神健康{CD上}有好处。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
有的歌的内容真让人受不了。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
听MP3时，里面所有的歌曲百分之九十以上是流行歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
所以流行的意义{CC义意}是非常重大{CC广大}的。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
还有，爱情内容的歌曲呢？,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
因此{CC故此}这[F這]种流行歌曲的推广还得{CC行}靠有系统的商业推广和艺术包装，方可{CJ+sy达到}深入大众{CQ的}耳里、[BC，]心里。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我喜欢流行歌曲，我喜欢有选择[F擇]的流行歌曲，现下有些绕[F繞]舌念唱的歌曲，节[F節]奏快，咬字含糊不清，歌词内容白话到没有内容了，这样的流行歌曲我{CD較}不能接受。[BC，],200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
除此{CQ以外}，身为我的亲朋好友，肯定是希望我能幸福快乐，他们不会是为了{CQ一}封媒人利市[B是]，而让我遇人不淑吧！,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
想一想，若是由青梅竹马的关系而走在一起，很大可能[D性]是由于习惯的因素。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
妈妈你上星期给我打{CD个}电话的时候你的声音不好，好像[B象]感冒了吧！,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
”我听到您的话{CQ以后}才感觉到现在我身边的幸福。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
除了汉语以外，我现在也学习韩语和广东话。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
有没有需要的东西？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
但是现在我发现这八个月期间我的中文口语没有很大的进步。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我来这儿快到一年了。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我第一次来北京的时候，[BC。]那时候，你们俩{CJgd因}担心而终于跟我一块儿来了北京。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
那么今天我{CJ-zy就}写到这儿了。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我真感谢你们[BQ，]{CJ-zhuy你们}为{CQ了}我一生太辛苦了。[BC，],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我们马上有期末考试。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
去年在沪举行的现代服装展览会上，我们班把五件女式{CQ的}和三件男式的现代服装摆出{CQ来}了，其中的一件女式的获了奖。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
得了{CC得到}不治之症的病人{CC病者}一定同意安乐死，因为他痛苦，而且会认为自己不久{CQ于}人世了[BQ，]所以也不要浪费[C]钱、[BC，]药，[BC、]主要是不让{CC给}家里人痛苦。{CP在我个人认为一个家属如果看到自己的亲戚{CC亲亲},199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
可以生活的时间长不长是不重要的，反而应该注意{CQ在}有生命的时间里，干什么更有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我最终{CC究竟}{CJ-sy觉得}应有“安乐[C]死”。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
然而更多的人认为进行安乐死是不可以的。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
另一方面，我们{CC2我}的科学越[C]来越[C]{CQ快}{CJX}发展，医学的发明一天比一多，谁知道，有不治之症的人突然{CJX}会{CJ-zy不会}有救他的生命的方法。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
如他们[F們]能敬爱[F愛]自己的长[F長]者，“代沟”问[F問]题自然会消失{CC消去}的。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
为了解[C]决这个问[C]题，两方首先{CJ-zy应该}了解[C]对方的立场{CC立地}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我说服了我爸爸。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
至于[F於]一个人的思想和价值理念乃由{CC从}成长过程{CQ中}积累的生活经验所形成。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
譬如，上一辈人不明白使用家庭自动电器的方便，就先需要向他解释[F釋]现[F現]代人生活忙碌，工作时[F時]间长，有时[F時]候更需要加班，很难[F難]有充裕{CQ的}时间用手洗[B法]衣[B方]服，而且现[F現]代生活环[F環]境狭窄，晾晒[C]衣服的空间[F間]也不足，所以现[F現]代生活[L]是需要洗衣机、干[F乾]衣机等家用电器{CC家庭电[F電]器}的。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
我把和尚的故事引申至国家社会，体验[F驗[C]]到的是人与[F與]人必须相亲[F親[C]]相爱[F愛]，互相体谅[F諒]关怀，在工作中发挥[F揮]人性的美，让品德从退了色的泥泞[F濘]中闪烁[F爍]出它的光辉[F輝]，这就是我做[B作]人的原则[F則]，也是我对国家人民的期待与[F與]盼望。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
这不是说得太过分吧。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
在社会上的某个{CC种}集团或者组织里边发生某种事情的时候大部分的人认为自己不做也{CJX}别人{CC谁}一定给大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
不少人不想做麻烦的，可自己的问题应做{CJX}自己，这篇[B偏]短文的内容也是说明{CC表示}这个问题{CJsd}。P},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
于是人多了，{CQ本}应该需要更多的水，[BC。]人手也足够了，反而没人去挑水、[BC，]没有水喝了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
一来了另外一个人，他们都想利用这个人帮助他们。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
但如果有可能别人{CJX}替自己去做，就希望别人去。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
我这个人也怕麻烦，所以如果我当成第四个和尚的话我也希望[C]别人去山下抬水。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
但是，又{CC再}增加了一个人的时候，他们决定让别人去抬水了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我想这个故事的意思是如果有太多人要一样的东西[BQ，]大家都不会{CJ+sy有}满意。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
这样做才能解决这个困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
他本来每天起得很早，可能在这座庙里的和尚之中起得最早吧。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
如果已经有同伴的话没办法，可是既然没有同伴为什么特地{CJX}要找呢？,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
大家都做[B作]人家不欲做的事，自己能{CC都}{CD站}在前面完成的话[F話]，这[F這]个[F個]社会[F會]会{CC怕}在人人的心中理解为[F為]公众[C]社会[F會]{CJbei}。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
我看，人本来爱玩懒做。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
人与[F舆]人相处[F處]必须具备[F備]同情[C]心、分工合作心，忍让[F譲]心始能有个[F個]{CD了}好的相处[F處]。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
我真佩服我妈，爱[B受]我妈。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
××先生是我理想{CQ中}的人。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
爬树采[F採]果，甚至爬屋顶，都是我的家常便饭。[BC，],200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
记得有一次我们一群四五个小伙子一同到田野里玩。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
动手术之后，我的身体没有力气了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
万万没有想到，在我五岁的时候，父亲因胃出血抢救无效而永远离开了我们。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
谢谢。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
考试成绩优异{CC优越}，我修的是中文系，对于中国的古诗词、古典文学等有很深的研究，[BC.]课余我时常阅读各种书籍，因此，在面对游客时，我相信我有充分[B份]的信心。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我目前的月薪{CC薪[C]金}是八百元，而我对贵公司的薪水{CC薪[C]金}要求[BQ，]希望[C]能一样。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
×××大牌二十，大士湾十八街，门牌六六六号。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
于一九八一年毕[F畢]业于南洋美专。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
本人是工商管理系毕业生，成绩理想（请参阅附本）。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
因此，本人认为自己有足够的工作经验。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
女性，两名，年龄在二十至三十岁之间，相貌端正[BQ，]能说明{CC表达}各种事物，并[F並]有大学学历[BQ，]最少能讲{CJX}流利的一门语言，了解{CC懂得}各国的闻名旅游[F遊]胜地。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
两年后，由于觉得不甘心{CC甘愿}把青春磨蚀得黯然[C]无光，就到一家叫“[BC《]欢乐旅游视社”[BC》]的{CJ-zxy公司}当了{CC上}导游。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
对于贵公司[B可]这几年来在我国旅游界中取得的一些成就，本人较详细{CJX}了解，并且我认为在像贵公司[B可]这样很有发展前途的公司{CJX}能够做事{CC2成一臂之力}，为公司的发展做出点儿贡献，将会感到光荣。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我是1986年日本东京美术大学毕业的。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
自己也喜欢去旅行，[BC.]常常通过{CC利用}旅行社，所以知道顾客要导游提供什么样的服务。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我看了贵公[B工]司的招聘启事，[BC、]看完了以后我想应聘{CC报[F報]名}导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我是泰国人[BQ，]来中国已经2年了。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
他常在吃饭的桌子上，训斥{CC诉骂}自己的三个孩子，那时我们肚子不太舒服。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
也许他不[C]愿意[C]女儿学到{CC接受}自己的缺点。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
父亲是个好说的人{CC讲者}，[BC。]他每次从外国回来时都给我们讲很多{CC真正}的故事，他遇到的什么事情等等。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
不管在学生时代，[BC、]还是从事工作后，我总碰到比较好的人生导师，因这是“汉语”的考试，就谈谈我的汉语导师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
可是，我的爱好是看书{CD的}，[BC。]所以，我早就习惯在家里{CJX}一个人看书。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
再过了一年，有人告诉我她要死了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我们很高兴地跳起来了{CC跳了一跳}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他真的{CD话}[BD，]想上大学，不过条件不让干{CJX}这样。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
爷爷很喜欢我，而且早就{CJX}对待我的态度跟对我哥哥一样好{CQ了}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
他的一生{CC2一生活}对我{CJ-sy产生}很大的影响，到了中国就回到他的祖国{CC国家}，因为爸爸也是从中国去的。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
现在我已经独立生活了，[BC、]不能像[B象]以前那样跟我父亲聊天，[BC、]可是决定{CC形成}着我的基本思想的是我父亲的话。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我希望在爸爸身边，我不顾他，谁照顾他呢？,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
但是他给我的影响真大，至今{CC到此}，他还是{CD个}我的“哥哥”。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
昨晚我睡不着。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
杨[F楊]老师是我的级任老师，他负[C]责我们这[F這]一班同学在校的一切事务{CC事物}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
他这番话我牢牢记住{CQ了}，并{CC而}当成此生{CC本生}做[B作]人的道理。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
所以从我们年轻的部下们来看，他是不易接近的人物。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
他鼓励我学好数学、理科和英文。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
她说她自知命苦[BQ，]所以从善如流，大小善事{CJ-wy都做}[BQ，]例如照顾贫病无依的朋友亲戚，施棺赠药，对公婆大小姑也做到以德报怨，所以她在苦了二十年后，终于苦尽甘来。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
嫁入豪门之后，母亲充分发挥了传统女性的美德。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
从我懂事[C]到现[F現]在，对我影响最大的——是我的大舅父。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
我好敬佩他！,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
我以为[C]在法律上{CQ对待}安乐死的问题{CQ应该}多点人情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
在社会[F會]观[C]念{CQ和}人生道德{CQ立场}上{CC中}也是不可取的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
我对贵公司业务发展深具信心和兴趣、并[F並]希望有机会加入贵公司业务发展行列，贡献我的所学和专长。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
红都服装公司经理先生名鉴：鄙[C]人从[BQ《]南洋商报[BQ》]招聘广告栏[C]获[C]悉贵公司欲聘请数个部门的职位。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
兹附上{WWJ},199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
3、推销员：2名（具有两年以上推销经验者为佳），至少须精通一门外语。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
本人目前担任丽美时装有限公司推销员一职，在服装推销方面具有4年经验。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
本人×××，又名××，今年三十岁，毕业于台湾大学艺术[F術]系。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
”[BC」]我就开[F開]始努力，总算考上了大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我相信耶酥[B苏]的时候，正在当兵。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
对我影响[C]最大的是我的祖父。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
他不太爱说话，我惹他生气的时候他才开口。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我一两岁时，爸爸就去世了，所以只有妈妈一个人负担家里的全部责任，妈妈并没有时间照顾我们三个{CJX}姐弟，所以奶奶就一直照顾我们。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
我爸爸很小的时候，他的父母[C]都去世[B逝]了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
对我影响最大的人就是我的母亲。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
看我在学校成绩很好，他会很高兴地点点头并劝我不要自满，要继续努力，取得更好的成绩。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
宣化上人一生修持苦行，依佛制而日中一食、夜不倒单[F單]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
在这[F這]{CD时[F時]代}充满了知[B智]识[F識]与[F與]科学的社会里，每个人都有他的理想与[F與]目标[F標]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
她也挺啰嗦的{CC地}，却是个菩萨心肠。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
别人的话我听不下去{CC起}，但除了她----一个特别的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
对于[F於]伯伯的恩惠，真不知该如何报答才好！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
至于那些因一点小意见[F見]不合，或只为芝麻绿豆的小事而要离婚的人更是孩子气和不负责任。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
现今[B金]的社会[F會]，每个[F個]人对[F對]婚姻都存在着不同的看法，有些人对[F對]于[F於]离[F離]婚只是一个[F個]没什么{CC3什么[F麽]}的一回事，但有些人认[F認]为[F為]离[F離]婚是一种[F種]并[F並]不光荣[F榮]的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
现在我们的日常生活中不需要的，可以减少的噪声非常多。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
第二，从老人来看，对他们精神上，肉体上都有极大的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
虽然自然之声让人的心里安静，舒服[BQ，]但是这情况下用的声音不是真正的小鸟的，而是把小鸟的声音录音的，人工的。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
对住在城市里面的人来说，他们接触大自然的机会也较少。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
第二，将刺耳的汽车喇叭声换成大海的波涛声，交通量增加到多少都不会影响到道路周围的公寓、学校、所有的因汽车喇叭声而受到不利影响的地方。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
这个原因可能是那儿的人们的性格很温柔、不慌不忙的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
”但是发生了这件事以后，我也逐渐地改变了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
不能想想以后的大事，只想出现的事情。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
从[F從]小到大，有很多人跟我说[F説]：失败[F敗]是成功之母。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
当上司列出他的错[F錯]处时，他只会怨这怨那和终日唉声叹气。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
因父母一直讲究[BC『]龙的传人[BC』]的民族思想，他们要求我从六岁开始学汉语。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
这是理所[B的]当然的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
从那时候起，我决定学习中文.为了更好{CQ地}了解中国的历史[B吏]、[BC，]文化、[BC，]生活方式等，来中国学习。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
学习汉语的人之中，没有人没尝过学习汉语的苦与乐这{CQ两}种{CC个}滋味。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
它可以扩大眼界，可以得到知识，通过学习汉语，{CJ-zhuy我们}不仅可以跟中国人交流，还可以得到有关中国的知识。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
那时的我才感觉到有家人的幸福。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
因为学习文化与习惯{CQ的}过程中{CC3当中}{CJ-zy会}不知[B自]不觉进一步学习{CC2学}{CJ+buy到}汉语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
我当时想跟他用汉语流利地谈话的话，我这方面比得上他。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我认为家庭制度是某某国家的社会安定和繁荣[F榮]{CJ-zxy的保证}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
辞职回家的妇女也应该注已一些问题。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
