错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会发展，对食品{CJX}人们的关心也增[Pzōng]加[BQ。]所谓[B胃]“绿色食品”是不用有害于人们健康的化肥和农药的食品。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
现在世界上有几亿人因缺少粮食而挨饿。[BC.],200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
第二、身体健[B建]康也是极为重要的，没有健康，很多事情都做不成。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
因此，我们不吃肉，就可以解决粮食问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
这样，人们[C]还[C]能不关心他们吗？,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
人类悠久{CC长久}的历史上，我们祖先一直和挨饿战斗{CC斗战}。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
世界上的东西原来是自然的，[BC。]所以应该不用钱的。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
随着人们在{CC的}生活方面和{CC或}精神文化素质方面的提高，越来越多{CC4众多}的人们开始注重{CJ+sy看待}健康问题。{CP所谓[B为]“绿色食品”是代表着人们对健康方面多么{CC如何},200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
农产品的稳定供应也得考虑[BQ，]但今后希望有关部门对此问题不断地{CJ-sy进行}改善。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
谁也知道[C]孩子是我们人类的[C]无价的宝贝。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
这[C]几十年来，日本生产{CC产生}并销售无农药的农作物，这[C]是因为吃了使用化肥和农药来{CJX}做出的农作物都会有害于人的健康。[BC.],200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
最容易的方[B分]法是我们{CJ-sy有}足够吃的人不要浪费食物，要记得他们挨饿的人。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
还说，当前世界上栽培的食品，或多或少[BD、]{CQ的}化肥、农药被使用。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
为什么我会把不挨饿放在第一位呢？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
他们[C]国家农作物的产量越来越低，甚至有些国家由于自然环境的问题而根本生产不了农作物。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
其次，我们的健康也跟土地一模一样。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
总之，我个人的看法{CJ-sy是}，{CP对我们也非常重要{CJX}身体[B休]的健康，环境[C]污染的解决{CC决[C]}，但{CJ+zy也}是更重要{CC看重}的问题{CJ+sy是}{CJX}世界上挨饿的许多国家的朋友们，为了他们需要{CJ-sy种植}大量的农作物，{CJ-zhuy他们}也需要我们的关,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
所以，我反对注重绿[C]色食[C]品而不顾及饥饿的一群人。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
因为都[C]是很重要的因素。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
这可能吗？,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
综上所述，我还是觉得“绿色食品”和不挨饿都重要。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
吃“绿色食品”可以说是意味着，人们开始关注环保了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
如果生产绿色食品的话，产量自然减少，[BC。]引起很大的饥饿问题，[BC.]我们应该考虑这[C]一些问题。[BC，],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
因此，人们肯定都想吃这[C]种食品。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
随着人们的生活水平越来越提高，温饱的问题已经解决[B结]了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我们都团结来,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
小食会把人体内的毒素排出去。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
但我认为我们首先要想的是人体健康，吃“绿色食品”则占第一位。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
为什么这种观点是不正确的呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我也知道[C]这[C]部分就很难。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
反正[B证][BD...]我也不知道绿色食品是什么东西。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
为了我们的健康[BD，]{CQ和}贫[Ppín]困,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
尤其是通[C]过[C]嘴进[C]入我们身体的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
蔬菜和水果里含有很多营养，维生素之类的东西。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
世界上，绿色食品是对身体无害的食品。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
考虑饥饿的问题时，最重要的是那国自己生产{CD起来}食物，援助办法只有给食物，没有什么{CJX}解决。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
所以我会选[C]择吃绿色食品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
这样的食物有百害而无一利。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
对早恋的问题[BQ，]我{CD是}觉得，虽[F雖]然男女分班，孩子们{CJX}因为好奇心{CJ-wy强}[BQ，]虽[F雖]是分班也能谈恋爱。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
十六七岁的学生的本性是什么呢？[BC！],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
作为[F為]一个[F個]学[F學]生，我{CD也}认[F認]为[F為]男女分班是绝[F絕]对[F對]正确[F確]的做法。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我问过上了男子中学的朋友。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
但上述的男女分班并不是在一所学校里分男学生、女学生，是整个学校的学生都是男{CQ学生}或者女学生。,200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
这是个人有个人的想法和看法，[BC。]但[BD，]因性别不同而产生{CC知道}的{CJ-dy不同的}意见也有。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我认为现在的中国的男女分班的潮流是教师和父母{CD相互}避开孩子们的性教育的问题的结果。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
要是一个班里只有男子或女子的话[BQ，]没有意思。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
所以男女同班能让学生有这种优势。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
自古以来，社会对女性{CQ的}束缚就比男性{CC男孩}的多。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我认为一份好报纸，能给我们很多的信息，从{CJ+dy很大的}世界大事到生活中{CQ的}细节。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
而知道如何有效地{CC的}和异[F異]性相处[F處]却[F卻]可以帮[F幫]助学生在社会上生存。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
开始的时候我学习汉语是为了会跟我爸爸、[BC，]哥哥说汉语，但到了中国以后，学了两年汉语，我的观点{CC概念}有很大的变化，也许是因为我选择文化专业吧。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
也就是说，对一个华人{CQ来说}该会汉语，而且{CC甚至}应该{CC会}坚持学好它。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
的确是这样，我在越南的时候很喜欢看中国的电影，特别是一些古装片和生活方面{CJ-zxy的电影}。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
更何况当我看台湾片看不懂时，妈妈常常不帮我翻译，因为她的精神全集中在那电影里的主人公{CQ身上}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
无可否认，男生看到这些举动会好奇地向那女生询问。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
不过在发达[C]国家人们早点儿解决好饥饿问题。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
随[F隨]着人们对食品的需求的增多{CC3多}，生产量也{CJ+zy该}多了。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
这[C]个世界不是我们这[C]一代人的。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
科学继续发展{CC发达[C]}，[BC、]我们可以解[C]决这种关于食品不足,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
在餐厅、在剧场、在教室、甚至在医院里，很多人不管别人在不在都很自然地{CC的}抽烟。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
首先，从个人健康看来，吸烟会伤害吸烟者的身体。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
除了{CD这样}从社会角度来看以外，我个人的想法是这样：[BC。]如果吸烟越不方便，吸烟率越下降。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
特别是三星大企业，公司的整个楼上{CQ都}不允许抽烟。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
因此，在公共场所{CD的}吸烟应该受严格的惩罚{CJ+zxy措施}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
健康的人的胃是红色的。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
我读完这篇短消息感到非常高兴，因为吸烟不仅仅是损[F損]害周围的人的健康。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
更重要的是像网吧这样{CQ的}场所，不少的青少年看到别人吸烟后，自己产生一种好奇心，模仿[C]他人抽烟，最后自己也成了吸烟者。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
诺[B若]贝[B见]逝世前，他[C]立有{CC于[C]}遗嘱，决[C]定把他财产的大部分约[C]一千八百万美元作为基金，[BC。]奖励世界上在物理、化学[C]、医学[C]、文学[C]以及[C]和平事业上为[C]人类作出特出贡献的人。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
我{CD也}是{CJX}抽[C]半支烟一样的结果。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
一般公共场所禁止吸烟的理由也是如此。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
但是吸烟的最{CQ大}坏处是{CD给}其他人{CJX}危害{CQ的}健康。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
这是{CJX}证明吸烟对身体没有好[C]处的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
因为大家都认为烟价上涨{CC乘}就{CJX}很多人买不起，不得不戒[B节]烟。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我觉得这样规定是好的措施。[BC、],200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
从人类的健康问题来看，这些现象[B像]都是很乐观的，[BC。]因为对身体的健康[L]来说，抽烟{CD对身体的好处}可以说没有{CJ-by一点好处}。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
吸烟对公众利益有很大的影响。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我们[C]常常看到吸烟者[C]吸烟后随[C]便扔[B仍]掉烟，{WWJ},200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
保持自己的身体健[C]康，还[C]有他人的健[C]康！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
所以如果可能的话[C]，应该实施对吸烟者的惩罚[C]措施。{CP吸烟是不会跟个人健康和公众[C]利益[C]一起走的。特别是青少年{CD的健康},200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
从这两个方面来看，吸烟一点都没有好处。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
对这些人还需要比较严厉的措施。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
如果没有规定，[BC、]可以吸烟的话，[BC、]不但导致都市环境的恶化，还会给青少年{CJ-sy造成}不好的影响。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
吸烟者离不开抽烟的现象。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
但说起来容易[L]{CJX}戒[C]烟做起来是{CC好}不容易的，[BC。]他们已经上瘾{CC过瘾}了，[BC。]所以他们到{CC1到处}什么地方也随便抽{CJ-by烟}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
这个店是原来可以一边吸烟一边喝啤酒的{CJsd}，[BC。]而且啤酒的味道也天下第一，客人们都爱在这个酒吧玩儿。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
吸烟只会引起一些{CD有}致命性的病，而最近连这个说法都被某些{CC有些}科学者否定{CQ了}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
现在，在公共场所[C]，允许抽烟的地方越来越少了。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
烟含有{CC着}数百种不好的物质，其所引起的疾病也有{CC1列为}几十种，[BC。]尤其对呼吸器官{CC机管}影响极大。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
烟头可以说很[C]小，因为它只不过三寸而已[BQ；]可是{CQ也}可以说很大，因为它涉及到工农商等各个{CC各各}方面。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
这个规定是很有道理的。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
据说，吸烟的人和他的家人得那种疾病的几率{CC频率}远远高于不吸烟的人和他的家人。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
还有一件事我要强调。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
吸烟者吸烟以后随便扔掉剩[B乘]下的[C]烟头{CC2烟}，[BC。]几位吸烟者吸完走后那地[C]方肯定留下一些烟。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
我反对的原因有两种[BQ：]健康、[BC，]公众利益。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
尽管不得肺[C]病，[BC、]被烟雾发生恶心{CJbei}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
因此，“我们怎么解决吸烟{CJ-zxy问题}？,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
这[C]个问题我[C]们都不能在很短的时间内回答得出来。{CP上面我[C]也提到过[C]，烟是人们制造出来的，可能烟也只是一个牺牲品。所以人们[B门]现在开始急急忙忙地{CC的},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
对健康特别不好，[BC。]尤其{CC特别}在公共场所不让吸烟的原因是跟别人一起的时候吸烟的话，不但对自己[C]的健康有害，而且对他人的健康有害P}。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
我也是吸烟者。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
其实一个请求{CJs}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我赞成这个消息里某市政府出台的这{CC一}项规定。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
我认为这是一个很好的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
连小孩子也不做的事，他们成人做。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我也是一个吸{CC吃}烟者（烟量不多[BQ，]只要{CC只有}一天两三根{CD的}烟就足够{CQ了}），[BC、]能够理解爱烟人的心情和或许存在的反对[C]意见。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
大家都知道吸烟影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我没有抽过烟，但听抽烟者说，一旦上了瘾，就离不开它。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
”又有的人说[BQ：]“不能抽烟比不吃饭更{CJ+sy有}痛苦。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
”等的批评。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
这[C]个意[C]思[C]是人们[C]对[C]吸[C]烟[C]的看[C]法[C]改[B攻[C]]变[C]{CJ+buy起[C]来[C]}{CQ了}。{CP以前[C]抽烟[C]是[C]很好看{CJsd},200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
但是，对吸烟者来说，吸烟也许一种享受{CJs}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
综合以上的观点，不论从个人、[BC，]家庭及社会的观点来看，男女之间的交往都肩负着一定的社会责任。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
我听说这些足球的运动员的收入非常不错，甚至可以说是非常好。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
像那些长跑运动员，有不少因为跑得又快又苦而得了高收入。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
还有因为二手吸烟的问题，抽烟者威[B危]胁别人的健康。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
再者，吸烟成瘾者，无烟不欢，觉得浑身提不起劲；每日总得吸上几口，才觉浑身是劲。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
尼古丁对人体健康的逐步毒害和摧残{CC催残}是众所周知的，不仅使[B是]吸烟者患癌机率偏高，抵抗力降低，其周遭的无辜大众也遭池鱼之殃。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
再[B在]往另一方面看，市价一包烟约莫千零吉左右，很多吸烟者{CD因为}为了可以吸烟[BD，]又{CQ因}不够钱去购买而做了违反[B返]法律的事，使社会变得不安宁。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
此刻，识趣的小姐转过身来，绽放一记原本足以谋杀一卷菲林的笑容……此刻，小生的心中并非想着如何细说爱意，而是：“我的娘呀！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
老师们在讲课，我却在课室内阅读那些所谓的情书。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
所以，我坚持认为，男女合班是办教育的基本考虑。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
我本身并不赞同男女分班，人类生存于雌雄性的环境里，倘若我们将他们分门别类[C]，想必会影响他们内心的成长{CC生长}。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
我觉得父母应该信任孩子，相信他们不会早恋。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
不懂得将恋情与学业之间作个平衡的青年便会搞得两头不到岸，精[B经]神上也须承受一定的压力。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
虽说家长担心子女会早恋，但这也不能把双方分开，让他们连合作的机会都没有。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
一般情况[C]下，除[C]非该孩子是个孤儿，要不然父母是孩子的第一任老师。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
孩子看着父母的背影{CC2背}而成长。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
孩子上小学之[C]前，天天跟家人在一起。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我认为这个控制的方法应该注意。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
每一个[F個]母亲[F親]当[F當]她知道有了胎儿[F兒]便会[F會]自然地改变一些坏惯[F壞]习[F習]惯[F惯]，目的是为[F為]了将[F將]来的婴儿[F兒]成长[F長]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我妈妈一知道我在外边跟别人吵架{CD时}，会让我马上去向他们道歉。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
下面我来谈一谈，父母是孩子的第一任老师的看法。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
不过越来越体会了作为姐姐我该怎样对待妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
体面上的知识不容易自觉“受过教育的结果”{CJ？}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
“父母是孩子的第一任老师”我[C]同意这个看法。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
所以父母作为孩子的第一任老师[BD、]应[C]该承担{CC2扛[C]}一种责任。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
好像他从妈妈身边什么都学过来似的。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
但是，这次的留学的费用都是我的父母付的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
父母的兴趣爱好、思想观念，甚至是不好的习惯，孩子自然地看待[B侍]父母的全部，就走上人生的路。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
那父母应该以[C]怎样的心[C]态对待孩子呢？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
那时，我也会照我父母那样[B应]{CD地}指导我的孩子。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母对孩子的影响是很直接的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
每当有比赛，爸爸都会来帮我加油。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
作[B做]为[F為]一个[F個]单[F單]身{CJ-zxy女子}，我对[F對]未来的真命天子也幻想过[F過]无[F無]数[F數]次，但我并[F並]不太赞[F贊]同现[F現]代年轻[F輕]人最为[F為]欣赏[F賞]的所谓[F謂]“网[F網]交”的方式。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
在两[B俩]个人赔礼道歉时，两[B倆]人恋爱了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
网[F網]恋是一个新名词，也是高科技的产物，男女双方可能见[F見]过[F過]，互相认[F認]识[F識][BQ，]也可能完全不相识[F識]。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
这{CD就}是因为人的性格和思维等个人的特征是{CQ在}周围环境的{CJX}一{CC1相当}部分影响下形成的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
曾经轰动世界的谋杀两[B二]岁小孩的犯罪份子竟是儿童。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
因为孩子出生以后，第一次认识的人是他父母。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
这样一来，很多青[L]少年都从会从小就养成不好的习惯。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
工作经验三年。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
在大学毕业后，也曾到中国留学，进修有关的广告设计课程，为期两年。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
因此，本人对贵公司{CD胜任}经理一职，深具信心，希望能到贵公司发挥所长。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
从二千年至二千零四年，我在龙腾旅游公司任{CD职为}经理。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
但是我们的父母和老人{CD是}有点儿不喜欢。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
但是，以[B一]前的歌，就是平凡的歌没有流行。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
如果有人问我喜欢不喜欢流行歌曲，我就会回答喜欢。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我想这么说的人有{CC是}两种。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
那时候流行歌曲给人们情绪好处。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
不高兴的时候{CC2时}去卡拉OK厅唱一首流行歌曲的话，真的{CC2真}{CQ能}让人再开心起来。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
这几天听过了一个消息，这几个月播[C]放{CD的}电视节目“超级女性”。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
