错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，绿色食品的登场和饥饿问[B门]题中，哪一项问[B门]题放在第一位呢？,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我觉得[B的]吃“绿色食品”是第一位的。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
食品问题是对每个国家和民族和全世界的重要问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
结果，“绿色食品”一瞬间灭亡了整个国家{CJjy}。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
{CP还[C]有如果{CJ-zhuy将来}比现[C]在科学发展的话一定可以解决这[C]种问题。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
现代人很重视自己的健康，在超市买食品的时候很计较[BD，]自己买的食品里面是否含有一些[C]对身体不好的成分。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
虽然两方的主张都是合理的，但后者的情况更严重一些，如果他们的缺少食粮的问题解决好的话我们可以再考虑[B虚]全世界的绿色食品化[BQ，]以便世界上的人们都能够保,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
甚至人类[B娄]的生命也{CJ-sy有}危险了。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
在农作物的生长过程中，{CQ对}使用化肥和农药的问题，我想应该使用。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
因为我想用了很多的化肥和农药吃了就有害于健康。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
可是吃{CJX}尽量安全的东西也确实是重要的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我认为不挨饿是第一位的，[BC。]可是，吃“绿色食品”也可同时实现{CC现成}。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
因为生命只有一次，没有东西吃就{CJX}人的生命结束了。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
，土地{CC农土}一天比一天小{CJ+buy一点}。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
我[C]的看[C]法是“绿色食品”虽然[C]{CQ对}身体[B休]好[BQ，]但是{CQ对}现在没有吃的东西的人{CQ来说}最重[L]要的是粮食。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
但是关于“污染的食品”也是很可怕的，只是大部分人没有把眼光放得{CC在}远[C]一点儿而已。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
许多发展中国家和经济较落后的国家以农业为主来维持国人的生活。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
绿色食品收获{CC作}得少，价钱很{CC更}贵。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
为了保护一部分人的身体健康，人们在抢夺几亿贫穷人的粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
还有的小孩因缺乏太多的营养，营养{CC成长}不良。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
但是，我们却由于化肥和农药，[BC、]在渐渐地失去我们的健[B建]康。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
但是，多使用农药的话[B化]，生态环境和生物[C]链会被破坏的。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
在现代社会中，重视{CC增加}工业，轻视{CC缺少}农业。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
所[C]以，应该吃不用化肥和农药[B约]的食品。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
这[C]样的想法并没有错，但是这[C]是一部分人的想法，所以我把健康放在第一位。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
虽然“绿色食品”对身体健康，[BC、]但[C]农作物的产量会大大降低{CJjy}。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
吃“绿色食品”是自己的自由。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
其次，在经济落后的一带人对饥饿的问题是我们现在有很多的国家帮助他们提供食物，我们坚持，不能忽视他们。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
这都是食粮不足而造成{CC成}的现象。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
第一，[BC.]对身体有害的除了农药和化肥以外还有很多，像烟草、汽车尾气[BD、]等等。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
因为使用大量的化肥和农药会导致所生产的食品污染。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
为了满足这样的要求就出现了“绿色食品”。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我认为“不挨饿”是第一位的。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
所以我觉得经过{CC2用}人们的共同努力[BQ，]这[C]样的问题会解决的。[BC.],200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
有时吃新鲜的水果，[BC.]有时没有时间煮方便面吃[BQ，]但是这[C]样不准时间乱吃也是有问题，对身体不好。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
面对这[C]样的情况，我同意，为了提高农作物的收获，使用化肥和农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
我们应该帮助那些有困难的，缺少粮食的人。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
但是人民{CC人们}挨饿的国家不是这样的。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
这种情况不可能是好的。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
毕竟贫富差异在世界上大部分的国家还[C]是存在的。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
但从目前的消费者的倾向[B响]来看，我认为这些食品普及{CC普遍}到老百姓的餐桌{CC食桌[B卓]}上的日子越来越近{CC1接近[C]}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
最近在街上经[C]常看见“绿色食品”的广告，说没有污[C]染{CJX}化学药品，对[C]身体好。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
可是“绿色食品”的价格{CD是}非常贵，比一般的食品贵了1.5倍到2倍。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
用了最好的方法{CD来用}的话，[BC.]不是伤[F傷]害身体，而是对[C]身体也有好处[C]。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
如果有一个学生没有了解异性[BD、]{CQ就}加入社会的话，一定{CQ会}发生很多矛盾和麻烦。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
根据{CC2由}上述的理由[BQ，]但不是积[F積]极[B积]地{CC的}支持{CD的}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我们毕业{CJX}{CD于}中学，开始生活在社会上。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我们可以想像得到，一个搞音乐的大家，把时间用在阅读数学书籍{CQ上}，那效果是可想而知的：音乐没有提高，反而把时光白白浪费了。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
记的[B得]多了，还得另抽时间专门{CC2专}学习这些记在本子上的生字、[BC，]生词。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
{CJ-zy要}不断地{CC的}学习来充实自己。,200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
此外，[BC、]无可避免的，在这社会上还有许多自身以外的社会、国家甚至国际的发展[BQ，]{CJ+zhuy这}也是我们所要留意的。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
开始的时候我学习汉语是为了会跟我爸爸、[BC，]哥哥说汉语，但到了中国以后，学了两年汉语，我的观点{CC概念}有很大的变化，也许是因为我选择文化专业吧。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
我已经去过中国的很多地方，在那些地方{CC那边}认识了很多人和看到了很多中国民俗{CD的}习惯。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
当然，从历史上、地理上{CQ来看}[BQ，]朝鲜和[B种]中国是山水相连、和睦共处的友好邻邦。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
到现在，我已经学习四年{CJX}汉语了。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
好，我现在就来告诉你，我从小时候{CQ就}对别的国家的语言很感兴趣[BQ，]而且我父母也让我学习英语、[BC，]法语等[BQ，]因为他们意识[B视]到了我很快就会学习很多词，好像有一种特殊的能力。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
总而言之{CC总括而言}，我认为男女分班不是最好的教育方式，过去几十年来，采纳的男女混合式教育都没出现太大的问题，还是值得继续延用{CJsd}。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
男生和女生的思想不一样，就因为这样子的差异才会擦起不同的火花，例如：处事态度、思想差异等等。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
那才是个真正、健全、良好的学习互动、相处、沟通的环境。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
虽然产量会大大提高，但是农作物会受到不同的[B得]程度的化学污染，吃了会有害于人的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
想吃绿色食品，那买菜以后多花一点功夫去多洗一洗就是了。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
那么怎么会解决饥饿问题呢？,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
()(113,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
再说，反正要保护自然。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我们每天都需要吃一些食品，来抵抗{CC补充}我们的饥饿。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
具体地来说：第一，某人抽烟会损害其他人的健康。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
说到此，{CJ-zhuy我们}已经知道了吸烟不但[B旦]对自己不好，而且对社会也有不好的影响。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
人类是社会动物。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
好吗？,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我要对[C]吸烟者说{CC1要告诉这个}，你吸的一支{CC个}烟可能{CC2可}断送{CC2断}你的{CJX}一年生命，请你想想{CJcd想}你的家族和他[B她]们的健康。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
比如，在公共场所抽烟，对不{CC非}抽烟的人也有相当大的损害{CC2害}健康的作用。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
在路上可以吸烟的话，肯定在路上烟头就多了，那看起[C]来很不好。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
实在{CJX}吸烟对{CJ-dy吸烟者}健康的害处是不可估量{CC2猜}的，[BC。]而且吸烟者的周[C]围的人也受{CJ-buy到}吸烟的影响。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
而且吸烟者们都说他们也不想抽烟，只是不得不抽烟。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
在世界上，特别是在发达、发展中国家的死亡率分析中，死于吸烟[B咽]所导致{CQ的}各种疾[Pjí]病的有很大一部分。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
他死之[C]前，最后说的一句{CJ-zxy话}，让我非常难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
烟里面{CD有}不好的成分{CC因素}太多，所以长时间一直吸烟的话[C]，可能{CC可以}导致癌[Paì]症，还有如果周围的人经常吸烟的话，被动{CC2被}吸烟的影响也很[C]大。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
在公共场所禁止吸烟，我觉得这是理所当然的[C]，为什么呢？{CP在公共场[C]所{CD的[C]话},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
这[C]表明[C]，{CQ对}抽烟的[C]人的身体带有不好的后果。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
现在，我们不管{CQ在}什么场所，不管男的女的，我们都能看到有人在吸烟的场景。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
因为[BD，]工作的压[C]力太大所以不知不觉依赖{CC依靠}吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
所以你们必[C]须给年轻人{CJ-sy树立}一个好榜样，[BC。]不能一错再错。[BC，],200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
连一点儿好处也没有。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
但是我的观点{CC想法}就是，很同意这个规定。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
抽烟没有好处，最好是没有人抽烟。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
这个有保持整洁的原因，也有抽烟的人逐渐[C]{CJ-zxy减}少的原因。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
所[C]以在日本{CD的话}，隔[C]离[C]抽烟的地方{CJy}。{CJ-zhuy抽烟的人},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
特别是对{CJ+dy个人的}肺有坏处。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
不是，不是，我最担心的事是你的健康。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
如果没有抽烟的地方，[BC、]抽烟的机会就少了。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
这件事发生后在日本{CJ-sy开始}禁止{CC2不可以}一边走路一边吸烟。{CD结果},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
现在这个社会上，爱吸烟的人很多，其中大多数人知道{CJ-zhuy吸烟}对自己的健康有害，但并不在意对周围的影响。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
吸烟对人体好不好？[BC，],200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
如一个人吸烟，那股烟里面含有很多有害物质[F貭]，所以周围的人{CJ-zy会}不知不觉呼吸{CC吸引}这种有害物质，很可能出现{CC发生}身体上的问题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
这个团体的目的是减少边走边抽{CJ-by烟}的人。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
随[F隨]着[F著]社会的发展，人民生活水平提高。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
因为，香烟贵了{CJ-zhuy人们}{CJ-zy就}{CD而}不{CJ-zy会}抽{CQ了}，所以国内{CJ-zy就}有了一个以后会健康的人。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
这几年每个{CC个个}城市{CJ-zy都}开始{CJ-sy制定}新的规定，有的城市{CJ-sy规定}在公共场所走时{CC边}不能抽烟，如果有人要抽烟就罚款处理，这样每个{CC个个}地方{CJ-zy都}开始{CJ-sy实施}禁止吸烟的规定，{CJ-zhuy这}是因为中国的吸烟的人没有规矩{CC规定}，[BC、]抽完就随便地扔[C]{CJ-by烟头}，而且在街上几乎没有烟灰缸{CC烟灰[C]皿}，但{WWJ},200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
吸烟[B咽]会引起许多病，[BC。]尤其是肺{CJ-zxy病}和{CC或}心[C]脏[B臓]病。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
万一对象虽然达到自己的要求{CC理想}，却{CJX}两人之间的爱情不存在{CQ呢}？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
关于{CC我对}我的选择[L]有几[L]个原因。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
总之，我认为最古老的方法，还是最好的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
你能够持续温柔多久？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
当然网上交友也是挺热门的。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
大多数都是要交往了几个才会结合。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
很快就因为意见或性格不和等理由而告吹恋情{CJX}。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
他们的收入实际上有多高呢？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
我认为我们都认识那位穿{CC带}23号{CJ-by球衣}的美国篮[B蓝]球运动员叫Jodan。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
所以说呢，我们不该太小看运动员，虽然他们看起来没有商人那么刻[D克]苦地赚钱，可是他靠他们所拥有的能力来争取。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
香烟里的烟草会使我们的肺染成黑色，而烟中所产生的一氧化碳[B炭]就会与人类的红血球组合。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
旁人不但得被迫{CD接受}呼吸不新鲜、不卫生的空气，而且二手烟对人体的伤害更大。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟既危害个人及公众健康，又作为公众利益的潜在性威胁，实在是应完全地{CJX}被遏止。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
受教育的时光是我们{WWJ},200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
而且，中学求学期间，在放学之后，他们也可轻易接触到异性，发生家长们害怕的早恋事件。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
我认为“男女分班”与“男女混合班”各有其利弊，没有一定的对或错，应取长补短{CC截长补短}，各取其利教育之，而避其弊改进之。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
我需要从一位曾经在全{CQ是}男生的学校受过十年教育的角度来看待[B带]这个问题。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
当我们不了解对方时，就会很好奇，并[F並]且会去做一些不正当的事件。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我认为只要家长信任自己的孩子，那男女分不分班已不是个问题了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
现在这种男女分班的做[B作]法越来越普及。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
其次，步入社会后，子女必须学会与异性打交道，社会并不只是有男性[L]或女性。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
父母的兴趣爱好，思想观念都会影响孩子。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
父母[C]是孩子的第[C]一任老[C]师人们的生活过[C]程中，谁都有第[C]一次的时候。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
父母的行为、[BC，]教育方法会关系{CC涉及}到孩子的将来。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
举[C]个例子说，要是父母[C]不想了解[C]中国人的心情，不爱中国[C]的生活，内向地在中国[C]生活，孩子们也是觉得中国[C]的生活不如意{CC乐意}。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
要是我们父母[C]为了一个人做得好，孩子们也自然[C]地成长为{CC了}很有爱心[C]，很[C]有体贴心[C]的孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
拿我自己来说吧，我小的时候父母很少在家里，所以他们请[F請]来带我和弟弟的保姆[B母]对我的影响比父母更大些。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
首先，父母的任务比其它的老师还要重得多。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
可是，最后我们都知道谁是我们{CQ的}第一任老师，谁教我们最多，那就是我们的父母，所以我们应该不可以忘记{CC2忘}他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
所以说“父母是孩子的第一任老师[BQ”]是正确的。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
特别是生活习惯、爱好等方面的影响可以说是决定性的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我爱好的还有一个就是照相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
第二，父母不但跟孩子住在一起，而且会经常安排孩子的课外活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
他在侨居地去世后，遗嘱[BD：]一定要把他的骨灰埋在家乡，落叶归根{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
童年时，每当临睡{CD在床}前，我们兄弟姐妹常常听妈妈讲过去的事，讲她的母亲[BQ——]外婆是怎样在当年被媒人劫[B节]来[BD，]人生地不熟、[BC，]举目无亲{CJ-sy到}的{CJX}南洋。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
我还觉得等孩子长大了以后，他已经有自己的观念，父母无法改变了{CC的}。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
”我也同意他的想法。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
你要慢慢的观[F觀]察[L]对方是什么样[F樣]的一个人。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
当[F當]然来自[B至]于[F於]最初相识[F識]，所以相识[F識]的方式的重要性是毫无疑问{CC4无[F無]疑}的，要想找个理想的对[F對]象，一定要有个理想的结[F結]交方式。,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
有很多孩子因为家庭的不幸而走上了不该走的路，从{CD作}一个好学生变成了一个坏学生，有变态的行为。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
接下来是他对周围的认识，这也是从{CJ-sy学习}父母的爱好，行为开始的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
我认为父母是孩子的第一任老师。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
孩子的第一环境是家庭，不是孩子的幼儿园，所以第一个教孩子的[L]不是老师，而是父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
年纪[B极]小的孩子也许不会想，可他会马上听父母说的去做。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我们出生后，是父母教我们怎样走路，怎样说话的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
若是在公共所的吸烟者日益减少，那么一般的行路者就可以避免受到二手烟的危险。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
所以，当我知道贵公司想聘请人手，我就立刻写信申[B伸]请贵公司的经理的位置。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
李文女士：本人是一名大学毕业生[BQ，]{CD并}有意加入您的公司当广告设计师。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
希望不久以后能够收到你的答复[L]。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
年龄：三十四岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
