错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要是每个人都坚持认为我们要吃“绿色食品”的话，那些贫[B品]穷国家的人怎么办？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
我是两个孩子的妈妈，给家人做饭、做菜的时候非常讲究食物的来源。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
我想对有化学性的这个“绿色食品”，我们就无能为力，{CD不得}不一定去消[B肖]费。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
现在世界上很多人因粮食不足而死亡。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
为什么我会把不挨饿放在第一位呢？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
除了人的健康以外，环境污染，甚至{CC至于}{CJ-sy出现}地球的生存问[C]题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
根据这[C]样的社会的潮流，食品的质量也要提高。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
如果[C]，我们按自然方式来种{CD地}食物的话，可能只有小部分{CJ-zxy人}在世界上有饭吃。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
最近[C]人们对{CC有}感兴趣{CJX}绿色食品。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
不同的民族、人类都不在乎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
虽然不能说这点对我们没有任何危害，但是那种危害远远不如挨饿的危害呢！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我们[L]应该再研究一下关于大量生产的方式来解决饥饿问题。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
我们不要依赖{CC2依}在化学物品上，我们应该自觉地{CC的}做好我们吃的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
为了他们的健康生活，为了世界协调发展。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
第一个是我们是所有的世界上的主人。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
应重视绿色食品[BQ。]但是绿色食品有很大的缺点，[BC、]就是产量低，[BC、]因为不使用化肥和农药，[BC、]谷物的防害功[C]能和防害虫能力[L]很低。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
很多人要吃没有农药的菜。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
但是当您购买绿色食品的时候有没有想过那些非洲的挨饿的孩子们？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
有一个国家，那国家有一个法律，那就是“[BC‘]我国必须得[C]吃绿色食品，如果有一个人不吃绿色食品，那就出国。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
又我们以不生产绿色食品能救他们{CJ?}，能让他们吃得饱一些。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
对{CC各}生产者来说产量就会大大提高，[BC、]但{CD我们}{CD来说}农[B家]作物会受到不同{CC2不}程度的化学污染，[BC、]吃了会{CQ有}害于人的健康。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
身为一个中学生的我，也和其它学者一样认为男女分班是多此一举的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
{CD因为}我曾经听说中国大陆有很多{CC多名}女生在{CC因为}男女合班的情况下和男生有过乱伦，{CD所}造成{CQ了}女生的悲剧，而在菲国也曾见过男女在班上相恋[BQ，]而造成{CQ了}不可收拾的严重后果，我也相信这样的事件在异[B导]国异[B导]岛也有。,200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
家长支持男女分班，{CJ+dy这个}原因是这种{CC项}方式可以避免学生早恋。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
如果从小一直不让孩子跟不同性别的孩子接触的话，这个孩子长大{CC成大}后进入了社会，会遇到很多麻烦。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
这是改变不了的自然的事儿。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
据了解{CD说}，要控制自然的事的话，就{CC1应该}要接受这种后果。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
但是，听{CJ+buy到}有男女分班教育经验的朋友说{CD的}或一般的说法，[BC.]我认为学生{CD还}在男女混合的形式下学习是好的。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
每当我看到一篇好文章时，我总是喜欢用{CJ+dy有色}彩笔[F筆]把它作{CJ-buy一下}记号，而且经常把他们{CC2它}剪下来、收好{CJ+by它}，以便以后{CC将来}再阅读。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
目前中国和本国关系越来越密切。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
为了我更加努力学习，妈妈常常买给我中国神话故事的书。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
中学阶段的青少年们乃处于青春期，这个时候的他们对异性充满好奇，他们容易受社会流行[B型]的观念{CD所}影响。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
再说，青少年处[B属]于反叛时期，家长老师越是禁止的事物，他们越好奇、越想了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
众所周知，男女生在不同学科上的掌握和表现是不同{CC不等}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
因此，我不赞同男女分班。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
随着人类的高科技术的发展，人们的饮食方面也有了很大的改善。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
如果我们怕环境污染不用化肥和农药的话就救[B求]不[B木]了很多宝贵的生命。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
我真的{CC得}不喜欢烟的味，[BC。]{CP我的希望就是在不远的将来{CC5近末来}，{CD在}世界上一个人也不抽烟[BQ，]而烟{CJX}生产的工厂也消失{CC没有}。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
首先成年人给青少年{CJ-sy树立}好的模范{CC2本范人}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
据报道，吸烟{CD是}不仅仅伤害人们的身体[B休]，而且给国家的经济{CJ-sy带来}很大的影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
所以人们说“不要吸烟”是可能这缘故吧{CJs}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
先后制定{CQ和}颁布了在公共场所不能吸烟的法律，[BC。]为了保护自然环境和人们的健康。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
我认为人们应该支持禁止吸烟的活动[BQ，]还有政府也{CQ应该}关注国民健[B建],200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
这样[BQ，]吸烟不仅损害自己的健康，而且损害别人的健康。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
如[C]果至少1个人{CJX}有那种{CD的}人{CJs}，在那儿就不可以抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我对吸烟者有以下的看法。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
在地铁站的里面，也几乎{CC仅乎}没[B汉]有人在吸烟了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
与[C]此同时，吸烟者越来越多，被动吸烟者也越来越多，人的健康也越来越[C]不好[C]。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
因为对不吸烟[B咽]的人来说飘{CC漂}过来的烟真的受不了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
我爸爸非常爱吸烟，一天到晚他的嘴上总有一支烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
这句话是3岁的小孩都知道{CJsd}，而且抽烟的人自己更清楚。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
你看，小孩子们在路上走路的样子，[BC。]他们的眼睛位置{CJ-sy相当于}大人的手{CJ-zxy的位置}。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
但是这样的措施还是需要的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
吸烟者应该注[B主]意一下[C]。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
在世界{CQ上}不{CD能}吸烟{CQ的}人比吸烟{CQ的}人还多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
对于“吸烟”这个问题，我认为女性应该比男性更敏感。[BC，],200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
首先，吸烟的人一定会伤害自己身体内的各个器[C]官，尤其是烟对肺[C]的伤害特别严重。[BC，],200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
第二，价格比以前抬高{CC2高点儿}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
首先，从{CC对}身体方面{CQ来说}，比如{CC比喻}说小到{CD容易}得了感冒、大到得了肺癌的机会比不吸烟的人多，另外我想强调地说{CJ-zhuy这}{CJ-zy会}引起青年人们养成不良好的习惯[BQ。]这几年来日本成年人的吸烟率渐渐地{CC的}超过[B国]了美国。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
因为吸烟会引起各种疾病，由此病人增长。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
现在每个国家都开始实行{CC2对}禁止吸烟的法律规定，[BC。]但是吸烟的人越来越多，[BC。]还有吸烟者的年龄越来越小{CC少}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
我觉得吸烟的最{CQ大}害处就在那里，就是中毒姓[B性]，在烟盒上确确实实地写着七个字：[BC.]“吸烟有害健康”这倒是也挺[B健]逗的，知道有害健康还卖，而更愚蠢[Pchǔn]的我知道还买。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
为了社会不断{CJX}的进[C]步，[BC。]我们应该考虑[C]后代。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
如果大多数的人开始接受不吸烟的规定{CC规律}，他们会认为{CC2想}吸烟是不好的习惯。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
”当然我理解他们的心情，[BC。]但是吸烟{CD的}不仅仅损害{CC2害}他们的身体[BQ，]而且{CC2而}也损害{CC2害}别人的{CJ-zxy身体}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
有的人是用抽烟解决自己的压力，有的人是模仿{CJ-zxy别人}的行为{CD的}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
如今很{CC1非常}多人{CD想}戒[Pjie]烟，但很多人未[C]能成功最后放弃[C]。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
烟[C]头扔{CC放[C]}在[C]地[C]上，很[C]不好{CJX}{CQ对}非吸[C]烟者的[C]影[C]响。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
那我们要怎么办呢？,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
但是它的{CD含量}成分都有害无益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
再说，我不管他们的健康，可是吸烟的人的态度若变了，比如说，逛街{CC路}时，{CQ在}家里聊天时不抽烟，他们的孩子也高兴。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
吸烟是一种不好的习惯，对个人、[BC，]对社会整体带来的影响往往是严重{CJsd}。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
公共场所是老老小小{CC从小老大}所有的人来{CJ-dy的地方}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
因为公共场所的定义是{CJX}到底什么样的？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
有人说心情不好时吸烟的话[BQ，]吸{CJ-buy完}以后心情{CJ-zy会}安定下来。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
抽烟的人即使旁边有不抽烟的人也不在乎{CQ地}抽烟，真是不好{CD的}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
”“我也想戒烟，而且不想让我的同学吸我的烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
还有，如果父母亲抽烟，不会警告孩子。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
比如说，以前在我的国家5岁的小孩子被这样的人拿的香烟的火烧伤{CC2受了火伤}。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
在考题中涉及到的“在公共场所[C]边走边抽烟的人将被罚款”也不例外。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
在中国家庭孩子们的压[C]力都很大，为了上好学校，为了做[B作]好工作，他们天天学习，父母也天天让他们学习。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
古代希腊的哲学家已经回答了这个问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
新的规定的另一大益处{CC2益}是可以帮助{CC2助}青少年养成良好的习惯[B愦]，甚至不抽烟的习惯[B愦]。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
[BD，]因为亲戚朋友的社会圈子够大，本人会有不少对象，能够挑。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
他们有着共同的兴[B性]趣，多为音乐，参加了同一个团体。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
{CD对我而言，}我觉得从小在一起的青梅竹马到最后变成情侣，走在一起的方式最合适。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
这么一来，双方都可以很明确的知道对方是否适合自己。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
要让他人接[B结]受你，很简单！,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
他们把运动通过自己长年累月的训练加上自我品格的融合，用最完美[BD、]及最完善的态度展现，他们不仅[F僅]表现了自己，[BC。]也表现了人类最原始的美丽，代表了每个人心里的愿望，所以高收入，又有何不可呢！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
在经过第一者吸入吐出，再[B在]进入其他人的呼吸气管里，这称为{CJ-sy吸}“[BC‘]二手烟”[BC’]，虽然不是直接地伤害不吸烟者[BQ，]也间接地令对方体内开始存在毒素，这比吸烟者更糟。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
内在的健康影响是，吸烟会导致病痛，例如肝癌[C]、肺癌[C]、喉癌[C]等等。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
若是在课堂上，某个男生对你有爱慕之意，他便{CC也}会不择手段地{CC的}来认[F認]识[BQ“]爱慕者[BQ”]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
我认为要让孩子们正常而健康地{CC的}发展的话就不应该约[Pyue]束他们。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
例如在课堂上，教师们或许能够以更开明的方式，和学生们谈论较为敏感的问题。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
校中较为中性的女生，常是娇弱女生的“护花使者”。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
因为不论是混合或分班，它各[B个]有益处{CC2益}和害处{CC2害}[BQ。]如在分班下，学生可以专[L]心上学和不会一心想着男女之事。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
因为若你或另一个人太沉迷{CC深迷}于爱情或早恋会影响到前途。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
那些还不成熟的学生会认为另外一性是可怕的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
所以不该为男女分班、分校。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
老大的十三岁，老二是十岁[BQ，]{CD和}老三是仅四岁{CJs}。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
总[C]之，我认为作为父母，大人们应该面对孩子，教育孩子。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
所以从上边的几个例子我们可以看得出父母是最早对孩子的成长产生重大影响的人。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
因此[B止]父母{CJ-zy要}全心全力为孩子留下好的影响。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
两[BD、]三[BD、]{CD四}岁的时候，父母对孩子的影响[B向]也很大。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
孩子通[C]过和别人的交流会开始{CJ+zy想}跟父母{CJ-sy有}不一样的想法，[BC。]或[C]者会发生怀疑父母的做法的情况。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我在思想上受到父亲的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
不管是兴趣爱好，还是思想观念、行为举止，小孩子从父母受到的影响是极为重大的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
具体来说，对中国大学生和日本大学生问关于他们的未来打算{CJ-zxy的问题}。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
孩子开始上幼[C]儿院的时候，老师会{CJ+sy问}{CD或者}让他们做一些简单的动作什么的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
可是妈妈的脸[L]上一点都没有累的样子。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
假如孩子做不对的事[C]情[C]时，不能随[C]量力{CJ？}、{WWJ},200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
因此我[C]{CD向}现代年青人{CJX}要求仔细观察自己的行为。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
那时候，我私下里想[C]跟别的同学们一样去旅[C]游[C]、去玩儿，讨厌这种生活。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
对我来说，父母是我的第一任教师的同时，也是我的长辈[F輩]。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
”还有，我母亲高考时，她的成绩不太好。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
有的吃教师饭的家庭的孩子也想当老师，医生的孩子也想当大夫，音乐家的孩子擅长弹乐器等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
除了一般的知识、[BC，]兴趣、[BC，]爱好[BQ，]父母会“教[B交]给”孩子自己的坏习惯和缺点。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
比如我们可以从孩子开始学会讲话这方面看，大部分父母在孩子小时都会常常跟孩子讲故事、说话等等，不管[B官]孩子听不听得懂，主要是为了让孩子能够学习{CC吸收}讲话或表答[C]的能力。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
还是活泼开朗或是冷静内向，还是……[BD。]也许我的这个[F個]方法{CQ对}有的人并[F並]不适用，但那是我理想的认识方法[BQ。]你了解了她的性格，对于以后你俩是否能共筑[F築]一个[F個]幸福美丽的家庭[BD。]有很大的{WWJ},200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
但到了成年时，能与那小时一起哭过、笑过的人{CJ+zy能在一起}结婚，那将是一件多么快乐的事啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
所以父母，这{CD和}伟大的教育任务[B物]还是不稳[B隐]定的。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
有人说：孩子是上天赐给父母的产业，而父母是上天赐给孩子的礼物。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
我觉得父母对孩子的爱{CC1爱情}和别人对孩子的不能比较。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
由于孩子们出生后，对世上所有的事物都一无所知，他们只能透过自己的父母来学习与了解所有的事物。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
尊敬的李文先生：您好，本人×××近日在报刊上看见贵公司的招聘启事。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
在这五年间，本人的工作范围包括和客人接洽[BQ、]开拓市场和了解客户的需求和问题，并向德籍上司汇报和讨论解决方案。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我今年30岁，男士，身高5尺8寸[B吋]，毕业于国立大学文学系。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
贵公司一路来声誉极佳，若有幸成为贵公司一员，这是我的荣幸。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
待遇很满意。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
祝愿您工作愉快！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我们一组人为公司各部门提供人事相关的服务。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我擅长画动物，无论是小至蚂蚁，大至恐龙，都能画得非常神似。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
贵公司若[D许]能考虑雇用我，以帮[L]助公司向广大民众推销旅游配套{CJ？}。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
本人希望贵公司能给予本人这个难得的机会加入贵公司。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
所以一般喜欢[C]唱有这样的内容歌曲的歌手都有很多歌迷[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我学习的时候，有的时候非常烦[C]恼[B脑]，那时候，我听流行歌曲，可以改变{CC换}我的精神状态。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
但是，人太多了，都要先走。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
因为流行歌曲可以让我享受各[B个]种感情，也可以让我知道一些当代整个社会的追求[C]或[B惑]要求。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
总而言之，我们听流行歌很多好处{CJy}。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
流行歌曲包含{CC2占}最多的部分就是人们生活当中常出现的情况、事情，以及{CC从而}人们的心情如何。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
这样，流行歌曲给大家带来一些能够共享的乐趣。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
但是年轻[B经]人很容易得到影响的期间{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
特别青少年很喜欢流行歌曲{CJs}。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
可是[C]我不这[C]么认为{CD了}。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
有人之{CQ所以}喜欢流行歌曲，是因为歌手长得很漂亮或者歌手歌唱得非常好。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我[C]喜欢听的歌曲是汉语歌，我在学汉语{CJX}之所以是因为喜欢听汉语歌，也喜欢看中国电影。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
在孩童时期，对于孩子来说，父母是接触最多的人，自然{CC随之}也就成了模仿的对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
而他们{WWJ},200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
我也是一个挺喜欢流行歌的{CJ-zxy人}。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
所以社会能够越来越发展。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
世上所有的事，中庸最好的{CJsd}。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我是一个喜欢流行歌曲的人，我心情不愉快时常常听歌曲，但我每次听到流行歌曲时，感到一个弊端{CC东西}：[BC，]歌曲都是关于{CC2对}爱情的。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
首先，流行歌曲能给人们快乐。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
昆曲呢？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
而且{CC2还}流行反[L]复的现象是很自然的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
如果彼此喜欢同样的流行歌曲[BQ，]那么[C]这就说明彼此有着共同点，利[B力]用这个共同点你可以将你和他人的关系{CJ-sy变得}更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
