错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，几个月前，韩国与日本之间有了独岛问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
比如说我经常看到会唱韩国歌的中国人，会唱美国歌的韩国人，会唱日本歌的美国人，[BC。]其中只有几个人知[C]道自己唱的是说什么的。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
然而，有很多因为[F為]生活而奔波的父母难[F難]以找到时间[F間]教育孩子。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
还跟他拍了一张照片。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
没有多大艺术价值，{CD跟}比上古人所写{CQ的}诗歌。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
还有如果你喜欢流行歌，你能提高你的唱歌水平。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
流行歌曲能代表人们的人情、人们各种各样的故事。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
老人就会赶不{CC上}那现在的流行。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
在很忙碌的生活当中，我们承受{CC2受}着很多的压力。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
我建议[B意]由政府{CD的}负责来推广传统音乐也是一种解决孩子们只喜欢流行歌曲问题的方法。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
一般流行歌曲不仅跟着唱很容易，而且歌词让人们有{CC1感到}同感。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我也有的时候听不懂。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
这是我喜欢流行歌曲的第一个原因。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
流行歌曲总是有着非常多的听众。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
人人都享受的歌曲是{CJ+sy}就是流行的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
现在走到哪[B那]里都{CQ能}听到流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我所喜欢的歌声，也就是喜[C]爱那首歌{CD能}给我的感觉，谈起现在的“流行歌[C]曲”一词{CC的词}[BQ，]我的思想就总会往往想起周杰伦[B俞]的名字。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
不管是老歌曲还是流行歌曲，对我{CQ来说}都很欢迎。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
对流行歌曲{WWJ},200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
人们常有一句{CQ话}[BQ：]青梅竹马{CC青妹足马[F馬]}。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
2001年4[BD.]{CQ月}15号××,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
就这样吧！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
韩国天气怎么样，[BC？]和北京差不多吧？[BC。],200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
妈妈也{CJ-zy已经}老多了，[BC。]所以请您别再担心我的事，担心您自己的健康{CQ吧}。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我想起来了，以前你们的身体不舒服的时候，我找{CC1做了}借口，不太关心你们，我真的不孝！,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
但我也没有像[B象]很多学生做了见不得人的事。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
现在想起来，很不好意思。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
可是别担[B但]心。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
你们公司有很好的机会。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年毕业，[BC。]毕业后我希望[C]留在中国工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在法国我跟着有名的老师学习，所以我觉得我的水平比[B此]较高。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
就要说的是，我们都知道[C]的[C]这珍[B真[C]]贵[C]的生命，有一些人要放弃。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
但是还没有解决。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
一般来说自杀不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
还有一个问题是故意杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
但无论如何也不要自己找死或要人帮助自杀为了解脱某种痛苦{CC情况}。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
再说，千万不要{CC是}轻视[C]人命。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
最要紧{CC紧[F緊]要}的是让{CC令}父母知道现在社会的思想，告知他们社会不像以往一样，令他们慢慢接受新的思想，那么代沟不就可以避免了吗[F嗎]！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
要加以{CJX}耐心反醒，接纳[C]可用的意见[C]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
那么，久而久之你的子女就会发现他们的父母不但是他们的靠山，也是他们可以倾诉心事的{CC地}对象，你门[F們]之间的关系就会变得如朋友般{CC间}地亲昵，如朋友般{CC间}地无话[F話]不谈[F談]。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
比如说，在教育和学习方面，孩子们一般都得不到能够让父母满意的成绩[BQ，]而自然造成了他们之间互相不理解的结果。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
所以，两代人间的代沟也更{CQ有}差距[C]{CD多}了。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
如此种[F種]种[F種]，导[F導]致产[F產]生了许[F許]多家庭纠[F糾]纷[F紛]、边[F邊]缘[F緣]青年、问[F問]题[F題]儿[F兒]童、年老独[F獨]居的老人等社会问[F問]题[F題]。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
由三个和尚没水喝使我想到了领居陈家三兄弟{CJjy}。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
[BD…]人多了，反而没有水喝了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
结果事情就根本没办。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
于是，他也有样学样，像模像样{CC似模似样}地装起病来不做事，也不肯再下山挑水了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
过了一段日子，三个和尚也觉得现[F現]在的{CC之}作法的确是有协商{CC权商}之处，可是为了尊严面子问题，谁也不愿意提出让步。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
于是，在这种“你推我让”的情况下，没人甘愿动手办事，于是也没水喝了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
那么解决矛盾{CJX}怎样{CC2怎么办}？{CJ-zhuy我们},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
从贫[Ppín]穷刚出来尝到了生活的富裕[B欲]和空闲。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
从另一个方面看，帮助别{CQ人}也能为自己好。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
给我们的后代人研究、开发的时间，[BC、]是我们应该做的事。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
去年下半年的芯片卖13美元，现在仅{CC1仅仅}卖7～9美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
一般来说[C]，如果增[C]加人[C]的话，一般人觉得比以前容[C]易[C]解[C]决[C]问题。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
但要是大事呢，几个人在一起把责任推{CC转}来推{CC转}去，这样可不行。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
如果这些人中某一个人不做自己的工作的话，那家食堂会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
本来，自然和[C]人们的关系是相对的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
但是，后来又来了第三个和尚，他们三个都希望别人去山下抬水。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
他每天学得很{CC太}认真。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
这个故事主张，人们不要只顾自己，对共同目的也{CD非}得积极地行动{CC干活}。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
为什么呢？,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
可一旦有了别人，人{CC其}数越多，每个人越不想自己积极地去工作。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
像天上有太阳，国家有总统似的，任何组织[F織]也免不了一个领导[C]的统领{CC统治}。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
无可奈[B夸]何地他们{CJX}商量了{CJ-buy一番}，[BC。]商量的结果是一起去看看。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
可是这{CC1有一}个人忽然对我很冷谈{CQ的话}，那么{CQ从}那天天始看他的脸色。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
如果两个人不够做{CJ-dy一件}事{CJX}，三个人一起做就可以了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我相信这样，所以我每天都愉快地生活。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
人们的能力有一定的差距。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
但我个人认为一个人来[F來]了或两个人来[F來]了{CJ-zy都}不太重要。{CD只有},199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
但是他们渴的{CC得}事情[C]，{CP虽然严重他们还不要自己去抬水P}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
你们看怎么样？[BQ],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
其中，他对我要求最严的[BD，]就是“微笑服务”。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
每当[F當]放学[F學]后[F後]，若不是与[F興]几[F幾]位小伙伴在果园[F園]里爬爬{CD下下}水果树[F樹]，就是到空地去放放风[F風]筝[F箏[B爭]]，或[B惑]者是抓蜻蜓，那是多么[F麼]快乐[F樂]的日子啊。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
1940年8月11日，我出生在印度尼西亚西爪哇的万隆市。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
在那里我得到了许多素质好的老师的培养教育，在文、德、体三方面健康成长，成为名列前茅的优秀生。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
当时，读小学也没现在孩子功课那么多。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
自从我启[F啟]蒙开始我就知道我最爱的就是我的祖父母。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
那时[F時]候，我感到莫名其妙，一回到家里[F裡]，{CQ才知道}原来[F來]日本已投降，荷兰[F蘭]军[F軍]占[F佔]领了我们[L]住的地区，原住民就把我们[F們]华[F華]侨[F僑]的房屋全烧[F燒]光{CQ了}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
说起童年生活，真有些不知从何说起。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
本人五年前毕业于新加坡国立大学之商业管理系。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
我的联系地址是：埼玉县所泽市绿町3-29-20。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我对[C]中国历[F歴]史文化非常感兴趣。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
讲得相当流利，至于读跟写的方面也相当好。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
请您仔细考虑后，如果方便，在本月底以内，给予答复。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我三年级的时候，在校内表演比赛中得了第一名。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
因为我正找对我更合适的工作，所以我看到贵公司[C]的招聘启事。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我想我的性格对导游合适。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我很喜欢人，[BC。]男女老少都喜欢，特别喜欢老人跟孩子，因为[C]看到孩子就可以看得出{CC去}明天的太阳[C][BQ，]看见老人我就想到昨[B作]天的月亮，看太阳[C]的时候[B后]我会把手掌握我的脸{CJba}，看月亮的时候[B后]我会想唐代的李白，跟我的说法与对人也是这样{CJ？}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
毕业后，我也要当记者[BQ。]今年我父亲{CJ+sy是}四十五岁。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
每次回去，我{CJ-zy都}改变{CC2变}{CD了}很多，当然是变好了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
他和母亲的关系是特别好的，任何问题{CJ-zy都}没有。[BC：],199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
他出生和长大的地方是市中心，相当于北京的前门一带。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我们研究所的人都这样称呼他。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
他的愿望实现了，我，最小的孩子[L]，已[B以]经毕[C]业了。[BC，],199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
二是她的为人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
谈到书法，先父乃是行家，几十年的研修{CC修为}，自然地从书法中悟出不少人生道理，[BC「]一气呵成[BC」]是他老人家常提起的书法原理。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
有人{CJX}些受家里人的影响，而有人受伟人的启迪，更加绝妙的是时下年轻一族{CC族群}崇拜的是年轻的歌星和明星。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
记得那年是一九七九年，我刚初中毕业，进入{CC出来}社会工作。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
很可惜在当[F當]时[F時]我是很抗拒宗教{CJsd}，每次考试成绩[C]都很差，在当时[F當]时[F時]何牧师[F師]并[F並]没有责备[F備]我，还每星期来到我家里[F裡]为[F為]我补[F補]习[F習]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
当时我是得到疗[C]建校长的许可，住在“[BC「]振强学校”[BC」]宿舍里；我一方面{CC2面}教书需要备课[F課]，另一方面{CC2面}念[F唸]书也需要温习，就在疗[C]校长亲[F親]如兄弟般的照顾下和严格的监督下，使我学会了怎样工作，怎样学习{CJZR}。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
如今，我已[B己]在社会上工作。{CP从恩师的行动与教导中，我要在目前的工作岗位上发一份热与光。以{CC从},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
虽然自己的生命是自己的，别人干涉不得[BQ。]但是这生命在世界上什么也不能{CC没有可}替换{CD的}。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
“安乐[F樂]死”，若[C]照[C]字[C]义[F義]上来看，即{CD谓[F謂]}：[BD「]安乐[F樂]乐[F樂]的死去也。[BD」],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
但是，在法理上有许[F許]多问[F問]题[F題]发[C]生。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
安乐[F樂]死的问[F問]题[C]，最近[C]引起社会[F會]人士[C]广[F廣]泛的关[F關]注。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
我认[F認]为[F為]「安乐[F樂]死」是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
而当[F當]她选[F選]择[F擇]死亡时[F時]，却[F卻]苦于[F於]无[F無]力进[F進]行，她的丈夫又是否应[F應]代为[F為]执[F執]行呢？{CP在情理上，丈夫眼见[F見]妻子日久饱[F飽]受痛苦，在妻子的{CJX},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
但我深信此具争[F爭]议[F議]性的题[F題]目仍需经[F經]历[F歷]一段颇[F頗]长[F長]的时[F時]间[F間]，才能下一定论[F論]，因为[F為]关[F關]连[F連]的问[F問]题[F題]实[F實]在太多了。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
2、我{CJ+sy乃}是一名高中毕业生，毕业于吉兰丹中华独中。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
谢谢申请人上19-3-95本人履历表姓名：×××性别：女年龄：20身高：1.75米相貌端正学历:高中毕业地址:槟城垄尾路门牌1104{CC一一零四}号,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
我从小就很喜欢读书，[BC、]这就是我妈培养的习惯[B贯]。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
虽然汉语[F語]开[C]始学的时候，老师[F師]会教学生学拼音{CC拼母}符号和拼音字母，懂得拼音后[F後]也不见[F見]得容易，起码[F碼]一个字的音有很多同音字，同音字之中也有许[F許]多不同义[F義]。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
一直到现在我还[C]被我妈妈的爱感[C]动。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
他每次上课前{CQ先}吸引{CC集取}{CD了}学生的注意，然后{CQ再}好好地教我们。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
因为当时我对社会，世界的知识{CJ-zxy的了解}是很浅薄[C]的，我那段{CC一段}时间{CJ+sy来到}四处徘徊{CD了}。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
回想起来，对现在的我来说影响最大的人[BQ，]是我大学时代的老师。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
{CP人在他的一辈子里，能认识到好多人，其中有些人对自己决定怎样走以后的{CD一条}路时，起很重要的作用。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
他从小一直听美国音乐，同时{CD只}一个人开始练习弹乐器。[BC.],199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他干{CQ活}时很讲究效率，什么事情，无论收拾[B捨]屋子做菜等，只要通过他的手，三下五除二就都{CQ能}很快地干好。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
有人说古往今来父亲的爱比不上母爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
总之，我的爸爸是对我影响最大的一个人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
本科[B课]毕业了以后[BQ，]他们也都考上了医学院。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
就这样[BQ，]母亲[C]给我很多影响。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
对我影响[B向]最大的一个人，不是{CQ某}一本小说里的人物，也不是{CQ某}一个历史名人，更不是正在受欢迎[C]的歌星、名星，而是我亲爱的妈妈。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
一九六七[C]年他在几万人的学生部总[C]会上号召大家应该为日中友好努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
母亲身兼数职，每天清晨五时直午夜时分都不曾休息。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
因此，在工作{CQ中}常会{CJ-sy有}意见[F見]纷[F紛]争、[BC，]不协调、[BC，]不合作和冲突等情况[BQ，]使工作无[F無]法开展{CC推展}。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
”这些话，使我更能从失败中成长。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
女强人不断崛[B掘]起，离婚也因此成了一个重大的社会问题。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
原因是她们对婚姻没有安全感。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我也有一个不是很好，但还[F還]可以的方法就是如果{CC如约[F約]}我喜欢[F歡]了一个人，自己又是有家室的，我会[F會]和妻子先谈[F談]，离婚固[B估]然不好，但是勉强[F強]{CQ在}一起也不是一件好事，我会[F會]继[F繼]续[F續]供她们[F們]生活，但离婚，我知道这[F這]样[F樣]对[F對]孩子有心理不平衡{CC平均}[BQ，]但人是自私的，如果{CC如约[F約]}妻子不答应[F應]，也不好勉强[F強]，免得{CC2勉}她们[F們]自杀[F殺]就不好了{CJZR}。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
我觉得把机械的声音变成好听的，至少叫人不烦的声音的话，可能需要时间。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
比如说，把恼人的闹钟表的声换成小鸟鸣声，把自行车的喇叭声换成大洋的波浪声等。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
关于用自然之声取代噪声的建议，我很赞同{CJ+by这个建议}，还要积极的对策{CJy}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
这样的事情，我们不是前所未见的。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
现在有几个手机公司把以前的声音换成自然之声，而且把手机的声音可以换成别的声音。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
但是开始放音乐后奇怪的是人都不着急上车了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
生活中遇到的各种噪声让我们更是想需要一些大自然的声音。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
第一，要是人们真的每天听到自然之声而舒服，人们会这样{CC这个}做的。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
比如，跟他人交往而带给双方面的不和，这就不做朋友还好过了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我的语言老师，就是我的良师益友，课堂上，她教我语言和知识，课后，她更教授我许多做人的道理。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
至于深交，那得看双方彼此缘[F緣]分，一般来[F來]说[F説]，能与[F與]之谈[F談]天说[F説]地，东[F東]拉西扯是为[F爲]我好友的一大要件，因此，我才能放开[F開]心里[B理]，成为[F爲]好友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
所以总共，跟性格相同的人有来往很重要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
总而言之，我对我的都市生活再满意不过了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我一时慌张开始大哭，这时有一位开车过来的司机先生要我坐车回家，可是我害怕被他带走。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
除了必须得上学的义务以外，相当{CC相等}自由，虽然有经济条件和学校的规则等一定的限制，可是在一般情况下我想做什么，就能做什么。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
但是，大城市完全不同了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
过了两天，我想通了，我要从头开始，没有事情是不可能的，我整天在想办法，最后[F後]我找到一所{CC间}工业学院批准我入学。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我修读[F讀]的是经济学。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
从那天开始，我去找{CQ了}一个会拼音的同学给我教拼音，每天做{CD了}很多作业，我已经觉得不困难了，而且觉得汉语很有意思，我一定要学到毕业为止。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
我希望在剩下的时间内，我的汉语水平会比现在提高，不论哪个方面。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
”一年过去，我第一次来到学校，很自信地进入考场，通过那次考试[Pshì]，我得来的成绩比一些同胞[B包]是最高{CJbi}，我好高兴[BQ，]我好幸福，我终于听到了老师[F師]在同学面前{CC2面}读{CC1通知}我的成绩“阮德胜，[BC“]越南，[BC”]120分。[BC”],199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
