错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我本人是最喜欢长[F長]期的流行歌曲的。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
记得一首歌叫《[BC“]东方之珠》[BC”]吗？,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
当有空时，听听音乐，可以让自己感到舒畅。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
一对男女的结交是否快乐幸福也有赖于父母的应允和祝福。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我最理想的相识方式永远是“一见倾心”的。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
记得我刚来的时候，一句汉语也不会说，听人家说话多羡慕[B暮]啊！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
妹妹呢？{CJ-zhuy她},200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
××4月13日,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
身体也健[B建]康吧！[BC。],200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
尤其是爸爸。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
很多人说自己的孩子{CJX}不能教学习，这一点是不对的。{CD现在},200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
颐和园是我喜欢地方之一。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
前几天我{CD的}以前{CQ的}同屋来北京看我。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
有时候店里来外国留学生或中国人，姐说那时最费劲儿。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
那好吧，今天的信就{CJ-sy写}到这儿。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
亲爱的爸爸、[BC，]妈妈：[BC，]好久没跟你们通信了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我以后也{CJ-zy会}常常写信给你[B您]们，也写给弟弟，还有常常打电话给你[B您]们告诉我怎么过日子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
今天，北京才是真正地走进春天了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
天气不冷、花也开了，真的很美。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我在中国{CD的}生活已经三年多了，所以早{CC都}已习惯了中国的生活。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
以前我在韩国从来没听说过的国家{CQ的}人也有。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
爸爸、[BC，]妈妈中国菜真的好吃。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
你好。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
姓名{CC名字}[BQ：]×××，1970年10月1日出生，身高1.82米[BQ，]体重65公斤，1988年高中毕业后在广告关系的公司里工作{CC作工}。[BC，],199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我三个月以后毕业，那么我开始[B绍]找[C]工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
并且主张{CC推进}万一得了不治之症后应该跟家族谈些自己的主张，然后跟家族之间写一张表明书。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
他的这种行动不符合法律{CC2法道理}[BQ，]所以也没有法律保证[B征]丈夫{CJ-zxy的安全}。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我很理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
有的人可能只看出杀人是犯罪，可我们应该对这件事仔细地考虑一下，无论是妻子痛苦地活着，还是妻子的死亡都使他心里痛苦而悲哀，但他自愿痛苦而不让自己亲爱的人痛苦，所以选择“安乐死”的办法把妻子杀死。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
所以{WWJ},199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
1994年有一个丈[B夫]夫帮助得了不治之症的妻子自杀，[BC.]我也感到对他的同情，[BC.]但是我认为即使病人本人要求丈夫帮助她死也不应该这样。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
当然尽量治好{CJ-by它}[BQ，]但这不治之症{CC4不治病}是使{CC对[C]}病人的家人{CC2家}特别是病人受了巨大的痛苦{CJsd}[BQ。]我反对安乐死[BQ，]这是[C]一种杀人罪或自杀[BQ。]人的生命绝[C]对[C]不能放弃[C][BQ。]{CP我[C]尊重跟我不同的意见[BQ，]他们说[BQ：]“人有死的权利[BQ。]”P}我同意他们的这种看法。[BC.],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
人命是可以发挥人命的力量时，才有价值的，[BC。]{CD卻}让自己、别人受到无限的痛苦时，已没有真正的尊贵性。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
”[BD。]但是我觉得他们才{CC却}是无情、残忍的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
为[C]此我提倡大家对“安乐死”不能轻视，反而要告诉大家：“我们要耐[Pnan]心[B信]地{CC的}等待着，生命{CC生活}是很宝贵的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
到[B倒]底[C]惩不惩罚[B法]丈夫？[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
因此家长[F長]成长[F長]于上一代，接[C]受的教育与[F與]现[F現]代的有所不同。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
利用{CC使用}父母的权力去强{CC2迫}子女{CC女子}做的事，效果并[F並]不比{CD发占}子女{CD的}自觉去做的好[C]。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
三是生活条件不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
两者应当聚在一起排除任何的心理[B里]障碍，诚实进行对话。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
在此情况之下，父母为了孩子的升学整[C]天在外工作，把教育的责[C]任[C]全部托给学校。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
当然，以上所谈的是原则，是主方针。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
所以就会演变成{CD了}三个和尚没水喝的局面出现。{CJZR},199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
人们[F們]不能单[F單]独生活而必须纳入群体。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
公司小，人手少，每人负责一、二件事，大都能干得好。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
我相信这种现象应多讨论[F論[C]]，，使洋名因为[F為]没人提出相[L]反意[B义]见而成为[F為[C]]所有在外资工作的中国人都弃[F棄]中文名字而取洋名的风气[B気]流行。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
”三个和尚各持己见{CC各持自见}，相持不下，说什么也不肯到山底下挑水{CJld}。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
他每天都到{CC1下至}山底下的一口井中挑水上山，以便饮{CC服}用。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
主持说：“佛家之道，告诉我们不计较得失，而你们却为了私人利益而无人下山去抬水。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
那样做，大家{CJ+zxy的条件}差不多公平，而且都可以拿到水。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
我读完这个故事后，想起来日本一句俗话：“操船手太多，船会爬山。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
这[C]不仅说他们三个和尚的行为{CC行动}怎么样，还告诉{CC2教}我们{CD人们}{CD的}脆弱的部分。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
人们追求利益{CD的}理所当然的{CJsd}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
一个是每个人{CJ-zy都}去挑水，[BC。]这个时候喝水量比原来的二倍{CJs}；[BC。]另一个是两个人抬水，[BC。]这个时候，每个人的负担{CJ-zy都}减少了，而喝水量跟一个{CJ-zxy和尚}挑水时一样。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
看他走之后，另一个和尚也站起来说[BQ：]“我觉得您是这里的主人。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
[BQ”],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
所以讨论{CC讨议}也{CJX}对三个和尚来说没有用了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
三个和尚各自想如果自己能再等一会儿的话另外的和尚会挑水来，[BC。]但是过了很长时间{CC2时}也没有人挑水来。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
反过来说，没有缺点就没有优点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
在社会上怎么和别人相处，怎么能和别人搞好关系{CJ+sy是}不但和自己{CC本身}有关[BQ，]而且和国家的发展还有更重要的关系。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
”刚来的第三{CQ个}和尚听完后马上道：[BC，]“什么样儿的约定{CC2约}呢？[BC。],199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
生活中遇到困难的话，我们应该要互相帮助。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
他们两个知道互相帮忙{CC帮助}抬水比一个人挑水容易得多。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
”她那样说{CJ-buy完}就走了。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
庙里的和尚都口渴的{CC得}不得了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
这里的水指称条件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
将[F將]懒[F懶]带到对[F對]人、对[F對]事之中，我觉[F覺]得是非常错误[F誤]的，看来这种[F種]人的不断[F斷]出现[F現]也许[F許]是跟社会[F會]中道德教育的不完善有关[F關]。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
若有四个和尚，那么就能想到多几个解决方法。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我们在社会上生活的时候[B后]，不能只想着自己而不管别人。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
对自己负[F負]责[F責]任，对家庭负[F負]责[F責]任，以[B已]至[C]对社[C]会国家负[F負]责[F責]任。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
你不想学习的时候尽量玩得高兴吧！[BC，],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
再来往多了[BQ，]更发觉我们俩很合得来，从而，不管什么事我都向她请教。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
日本投降后，印尼独立了，我上了小学。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
有些穷困地区的儿童、[BC，]孤儿，在他们幼小的童年时代就受尽饥寒。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
有一天，我在看店时，忽然闪出了一个偷钱的念头，因为那时我一个好朋友想买课本，但他的父母没有钱，而我自己也知道爸妈不是很富裕的，也不敢开口。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
况且贵公司又离我家很近，更是方便。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
快乐家庭旅[C]游公司[C]的领导：您们好！,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我敢[C]说{CJ-zhuy自己}不但是热情的青年，而且是将来有名[B明]的青年[BQ。]固然这件事情{CD由}你公司有选择的权利。[BC.],199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
天气越来越[C]冷了，树木上的叶子很少见{CQ了}，更加{CJX}了{CJX}冬天{CD的}凄凉。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我是最小的{CC3老小}所以父亲很疼爱{CC2重}我。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
跟外貌不一样，我们俩真合得来。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
因为我{CQ是}小伙子的时候，发生{CC2有}了一大{CJX}件事。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
有一天，我哥给我写{CQ了}一封信，信上说：[BQ“]千万不要满足你的现在生活，你还是年轻{CJxw}，你的人生旅途光明{CJxw}，谁也说不清楚你的将来{CQ会}怎样。[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
很可惜的，当[C]其中三个子女进入大学时，父亲因工作压力过重，操劳过度，在一个令惊讶意外的晚上，静静地离开了我们。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
从未受过[C]教[Y敎]育，但因为勤奋好学，而写得一手好字。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
她曾告诉我：“人的生命是宝贵的，不论是贫是富，是顺是逆，都是神赐的，都要珍惜。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
你应该承认错误，以后不可再这么做{CQ了}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
爸爸的思想与[C]言行举止无不影响我的一生，我将秉承这一切并加以发扬光大。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
今天，在我们所处的时代，民族自强的中心点，就是在经济层面上，在世界市场上与他人争霸。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
她老人家却[F卻]在[C]去年中秋节[F節]那天离开[C]了人间。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
在她老人家病重离校期间，{CJ+zhuy我}更加地{CC的}勤奋，我尽力帮[F幫]她完成一些该[F該]做的校务[F務]，在工作上努[C]力，[BC、]在教学[F學]上更认[F認]真！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
第[C]二是有了其他家人和第三者[B著]的同意{CD下}，为了家人这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
我个人感觉[F覺]安乐死还是可取的。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
况且，现[F現]在香港有很多设[F設]备[F備]先进[F進]的医[F醫]院，都提供{CJX}为[F為]患了绝[F絕]症的病人{CD有}「善终服务[F務]」。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
有人认为如果病人得了不治之症，饱[F飽]受疾病的折磨，感到生不如死，那让他“安乐死”是人道的做法。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
他们最清楚病人正在受的，是何种痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
毕业后曾在国内创意广告公司创意部任职{CLH}总设计师，[BC。]拥有一年的工作经验。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
对我来说，他永远是对我影响最大的人。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
那时[F時]我真的想不学汉语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
他是个渔民。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
这[C]件事决定{CQ了}我性格的命运。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
孩子出生以前，我爱人给我打电话的机会不太多。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我[C]觉得对我{CJ-sy有}影响的人有{CC是}老师，朋友，兄弟姐妹等，有很多人，但觉得影响最大的人是我[C]的父亲。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我的父亲在我五岁时去世了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
有一件事情使我感觉到我父亲是怎样做[B作]人{CJsd}，他用行动来告诉我怎样做{CC作}一个人。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
由于他的牺牲，我们兄弟两个人都{CJ+zy能}进{CQ了}[C]大学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
虽然比不[B还]上补习班的学生[BQ，]弹[Pfán]得没那么好[C]，[BC。]但，我自豪{CJX}对从母[C]亲亲自学的。{CD不仅},199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
下班后[C]回家干家务[BQ，]照[B招]顾我们[BQ。]到了晚上，不顾自己[C]多么累，开始跟父亲一块学习，[BC。]让父亲对学问感[C]兴趣。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
随着年龄的增加，我慢慢地了解父亲了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
她要奶就要给奶，她方[B放]便就要给她处理，她哭了夜里{CJ-zhuy我}也睡不{CQ了}觉。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
有一天，他到我房间来。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我[C]妈[C]上初中的时候，爷爷得病，无药可救，{CD得病}三年以后终[C]于去世了。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
她认为我喜欢哪[B那]一种应该由我[C]自己来决定不要为了爸爸而改变主意[B义]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我跟“他”第[C]一次见面的时候，他是老师，我[C]是高中学生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
找了找，我[C]才知道[C]是她。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
父亲[C]对我的影响是很大，这不仅是从他的好的地方来{CJ-sy说的}，而且也从他的不好的地方[C]来[C]{CJ-sy说}的。{CP我学到了很多东[C]西[BQ，]到现[F現]在看着[C]他的性格、[BC，]行动等等。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
将来我也要将父亲[F親]的精神，延续给我的孩子们。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
所以只有我和妈妈相依为命，勇敢地面对爸爸的死亡。[BC.],200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
但如果爱[F愛]已逝，感情已淡，那该[F該]怎么办呢？,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
而不会受{CJX}由衷地欢迎。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
比如，晚上要睡觉的时候，在旁[B方]边有人看电视，那肯定睡不好觉。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
首先，对人们的身体好，自然的声音是人们非常喜欢的声音，不管[B官]何时听使人们感到非常好{CJ+zxy的感决}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
（162Z）,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
我对这个环境部门的对策很有兴趣。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
比如：汽车剌叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声等等[BQ。]我觉得他的建议很有意思，而且很有道理。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
不会有人了解自己的心情，家庭问题和对人生的希望。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
小孩儿在小学的时[F時]候到现[F現]在就读[F讀]大学课程，我一直都和一些在课[F課]堂上认[F認]识[F識]的人交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
回忆起在司马台的日子，我心里总有点酸。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我从小时候一直在城市长大{CD了}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我很喜欢那里，可能因为我从小到大都没离开过那个地方[BQ，]所以有了一定的感情存在。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
那时我觉得以后绝对不要搬家，不要跟朋友们分手了。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
在我的看法中，城市里的生活的确比乡村忙得多，但在乡村，我们却能享受到城市里无法拥有到大自然的风景，[BC；]新鲜空气，与人间的热情。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我妈妈生{CC1出生}我时，她已经33岁，我爸已经39岁。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
果然我家就在名叫“庆熙大学”的旁边。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
自然带来的一些教诲，一些道理一些浪漫就充满了我的青春时期，而且在树木中我没有感到过什么孤独。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
在城市感到孤独的是比乡村的更深、严重{CJsd}，只不过这样的孤独感是在人生中需要的又不能避免的[BQ。]当着这种孤独{CQ的}面才真正{CC真真}考虑自己，深入的思维，我觉得在[C]都市生活内这种孤独感产生很大的文化成绩。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
而这[F這]种[F種]挫折，除了家人的关[F關]怀[F懷]，朋友的谅解{CC開解}之外，也要个[F個]人的心理成长[F長]经[F經]验[F驗]才[F纔]可把挫折一一解决{CJZR}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
于是我的声调的问题慢慢地解决了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我差点儿放弃学汉语的机会。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
可是没看见学习上的大幅度进步。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
在这么长的时间内我下了很大功夫，吃了很多苦，但不管怎么样[BQ，]我要{CJ-sy学}好汉语。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
第二个大的困难就是汉字[BQ。]要把汉字学好，一定需要做巨大的努力，也需要一点耐心。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
为什么呢？,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
学汉语虽然很难但有很多的乐趣{CC美丽}，那么我现在根据{CC2据}我学汉语的经验来写一下《学习汉语的苦与乐》。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
据我所知道，很少妇[F婦]女满意自己已婚后[F後]的生活。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
我每个星期四早上想着“今天去上课还是不上课呢？,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
我听了父亲的这一句话后就不管人们说什么{CQ了}[BQ。]为了我自己，为了我家[BQ，]{CJ-zhuy我}决定努力培[B陪]养自己的能力.遇到许多困难或挫折{WWJ},199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
开始，我以为学习汉语并不难，有意思。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
她在日本学过两{CC二}年汉语，所以她帮许多{CJX}我的忙。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我没考上{CC考不上}{CD了}我想上{CC愿意}的大学。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
对“[BC《]如何面对挫折”[BC》]我的看法是如此{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
有的时候我把自己当人家。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
要是我是老师，我会怎么{CQ办}呢，要是我这么{CC怎么}做，结果会怎么样呢？,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
这时我才发现，刚发生事情时我太兴奋而{CC地}没有客观[B贝]地{CC得}看事情。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
没有困难的过程容易得到一些好的成就，那人就产生自满，[BC。]而不知道这成就是价值。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
我就谈一下自己的看法。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
