错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，很多大人是反对我们年轻人喜欢流行歌曲的，因为很多唱流行歌曲的歌手经常会穿一些希奇古怪的服装，而且头发的颜色和发型也是多种多样。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
而且我们的心情也不是天天一样的。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
目前流行歌曲总是有着很多的听众。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我很[C]少知道歌星的名字，[BC。]连我喜欢的歌的歌名都不知道。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
有些父母习[F習]慣替孩子做一切{CD的}事情，使其养[F養]成了惰性。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
例如，如果父母在自己孩子面前随地吐痰，孩子也就觉得其实随地吐痰也不是什么大不了{CJ-zxy的事}。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
有的时候在路上或者餐厅会碰见歌星。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
没有歌曲人类就无法抒发自己的情绪，[BC、]没有歌曲就没有时尚与流行。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
所以我们不会马上觉得一个流行的事情是不太好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
现在每个年轻人都可以说是喜欢听流行歌曲{CJsd}。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
这说明流行歌受人们的欢迎。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
每个人追求的、[BC，]喜欢的东西都不一样。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
总之我认为流行歌曲只是一种艺术，不能盲目地痴迷于此{CC如此}，应适当地保持距离。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
我希望听流行歌曲的每一个人都不要听到痴迷的程度。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
我觉得这是一种{CJ+dy人民}文化的潮流。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
但是[C]，我的想法跟他们有所区别{CC差别}。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
也有明星得{CC的}不好看，而这明星唱歌好听，成了一个流行歌曲，所以我喜欢听这种明星唱的流行歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
如果{CC2或}说是坏的，就是这些音乐使学生不爱学[C]习。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
对于年轻人来说，是追得上时代，而对我而言[BQ，]如{CQ果}歌词充满活力、健康[BQ，]再配上美妙的音乐，我还可以接受。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
由于大家都已[B以]经深入了解了对方，[BC。]那么，当某一方拥有语言上的安慰时，另一方就会[BD”]理所当然[BD”]地{CC的}给予[B于]支持与安慰。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
父母当[F當]然是孩子的第一任老师[F師][BQ，]因为他们[F們]是最早在孩子的成长[F長]岁月里带给他们[F們]最大的影响[F響]的人。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
父母忽视孩子的意见，[BC。]孩子排斥父母的思考方式。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
所以{CJ-zhuy我}每天在图书馆学习，每个星期一、四学习英语，这是为了毕业后[BD，]{CJ-zy能}找一份好工作。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我在这很担心你们没人照顾。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
那么今天就写到这儿，再见！,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我来到北京已经一年多了，我觉得最难过的时期是现在。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你们也拍下来了吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我觉得虽然汉语越学习越难，但我对我来说很有意思。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
周未的时候我自己做菜，因为常常出去吃饭对我的身体不好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
亲爱的父母：您好！,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
关于{CC2对}我的学习[BQ，]我也遇到了一点儿问题。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
家里的情况怎么样了？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
她叫我姐姐。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
非常感谢你们给我这么好的一个机会，没有你们我一定享受不了这么好的时期。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
妈妈！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我最喜欢春天了，虽然北京的春不是特别好，风大又有沙尘暴[Pbào]，但总算比其它的季节要{CC还}好，看到刚露出的树芽，心情也跟着露出一种快乐的感觉，似乎想到处跳舞，到处唱歌，就像春天的小鸟一样。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
此致{CC致此}。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
对了，最近爸爸身体不好了吧？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
若不明确，随时跟{CC给}我联络[BQ。]联络地址：[BC、]上海财经大学电话[BQ：]5422169,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一九七一年我在北京出生{CC出身}，一九七七年上了海淀小学，一九八三年上海淀中学，一九八六年上了人大附中，在高中时开始学日语，一直到现在学日语学了五年。,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在{CC接着}，让我介绍我的简历。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在我们国家也提出过这个问题。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
可是，[BC、]得了不治之症，[BC、]还[C]有了身心{CC心身}两方面的很大的痛苦的时候，[BC、]决定他的人生结束的时间的权利，[BC、]我觉得得在他的手[C]中。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
可是我认为随着经济的发展，我们的头脑也要比以前冷静一点儿，没有希望的情况下，帮助{CJ-sy消除}别人的痛苦是可取的事情，而且帮助别人而让她死的人也感到切肤之痛。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
首先，在病人的家属有这个决定前要有医院的证明，证明病人的病情[C]是不治之症[BQ，]并且他只能躺在床上永远站不起来，头脑经常处于{CC出于}昏迷不醒{CJ-zxy的状态}；在这种情[C]况下才能下这个决定。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
死者以为能安乐而死[C]，家人也能安乐而活下去。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
我们可以看到世界上发达国家，大部分都允许“安乐死”。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
我觉得最关键的是对话。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
家庭啦[C]、学校啦、公司里等，存在上一辈子的场所都会出现这样的问题{CD了}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
”但，年轻人却反过来说：[BC；]“他们不肯听我们的话，话还没说完就开始说他们自己的主张、[BC，]道理。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
互相关心、[BC，]互相了解[C]是最宝贵{CC宝贝}的手段。{CP如果每个时[B世]代{CJ-zxy的人},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
什么[F麼]事都要依从[F從]，真是“[BC「]父亲[F親]永远[F遠]是对的”[BC」]似的。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
人生若一事无成，就好比掷下千两黄金未买一物！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
进入{CC初[B出]来}社会的第一份工作就是任职于一家小型的会计公司{CJZR}。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
就是因为和尚的懒憜促使他不愿意下山抬水。[BC，],199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
为什么这些和尚他们都期待着别人去担水呢？,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
在这种情况下，如果你袖手旁观[BQ，]只是睁一眼闭一眼地看过去，不但社会上的恶习没有消除，反而对你自己来说也是失去了一个很好的锻炼的机会。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
几年以前赶上我奶奶生日{CJ+zhuy的时候}[BQ，]一家人提前商量一下怎么过奶奶的生日才好，这时伯母、婶子等{CD女的}主张[C]在宾馆举行生日晚会，可是我奶奶偏偏要在家里办事，因为{CJX}第一省钱，第二在家里做的菜更好吃。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
他自己也不能想像别人为他做这件事儿，[BC。]而且他认为这件事就是自己{CD的}理所当然{CC4当然}{CJX}的任务，[BC。]所以不能给{CC向}别人委托{CJX}。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
在一座高山上的一座庙里，只有一个和尚的时候[B后]，非得他到山底下挑水喝不可。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
有一天，又来了一个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
从前，没有[C]环境污染[C]的时候，人们都可以喝自来水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
因为，如果人多的话，水就变不好喝{CQ了}，终于没有[C]了。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
我觉得这个问题是人们怎样接受事情的问题。{CP如果有一件事情，人们认为{CJ-sy是},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
可是{CJ-zy后来}发生了不好的事情，他们都不愿意去山下抬水，[BC。]都希望别人去。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
我问他们：[BC，]“这[C]样讨论什么意义{CJy}，我们不能开车花{CC过}时间不是吃亏吗？,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
如果你要生活过得{CC的}有意义[C]，如果你有人生目标[F標]的话，你怎么能抛[B泡]弃[BQ“]克己[BQ”]这个词{CC字}呢？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
山底下这个时候特别干，很长[B常]时间没有下雨。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
他根本没有考虑[C]其他人的心情。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
要不然的话，这会是纠纷的根源。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
不过，有的人把某种权力事情不正当地利用{CJX}为自己的利益。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
后来[F來]又来[F來]了第三个和尚，他们[F們]三个人依旧[F舊]下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
两个人{CJ+sy帮[C]}挑水。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
”我从小不但{CC不单}要学做家务，而且在刚识字不久就要学看报纸了。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
从哇哇落地到牙牙学语的幼年，从被母亲牵着手儿走进幼稚园，直到入了小学的童年，一直又经历了人生的青年、壮年及中年、老年。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
”不由分说，就拉我走。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
门牌二○三号中华路新加坡四○三二李文先生：应征导游一职您好！[BC？],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
工作经验：毕业后，加入新加坡一间颇具规模的百货公司担任广告设计师，两{CC二}年后又加入本地著名的伟伟广告公司担任广告设计主任。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
之前的三年里也在一家旅游公司任职。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
在大专我学了不少关于当导游的工作{CJ-zxy知识}，也在一家{CC间}旅游公司（德伟旅[C]游[C]公司）当过实[L]习生。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
也希望贵公司[B词]{CD的}发展和繁荣。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
而且曾在{CC1从事}旅游局工作了三年，富有经验而受到良好的教育[C]，[BC.]得出优[B尤]秀的成绩，[BC、]而且得益于外语方面很有才能{CJZR}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
不过年青人应该有自信感，有把握。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我等你们给我采用的消息。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
如果有[C]机会住[C]在单位里[BD，]就好了。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
身体很健康。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
如果贵公司对我感兴趣的话，请跟我联系一下。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
快乐[C]家庭[C]旅[C]游公司李文先生：您[C]好：我叫×××，男，二十八岁，现在在中国国际旅[C]行社，{CQ在}天津代理处担任对外联系部副部长[C]的职务。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
本身也很热爱导游工作。{CJ-zhuy我},199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
还有我的专业{CC专工}是汉语{CC2中国语}，我对中国文化艺[B芸]术[F術]、历[F歴]史、思想等等{CQ都}很{CC1很有}关心，所以我上大学时一[L]直好好儿地学{CC卖}中文，而且二年级[B极]寒假[C]时到台湾去练习汉语{CC中语}会话。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
好恨{CJ-by自己}啊！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我父亲在一家银行工作，平时要跟许多人打交[B招]道，有时要说的话也说不出来，有时不想说的话也得说，回家以后自然话说得少，只顾自己的事吧。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
来说，我们家的栋梁没有了[BQ，]以后母亲替父亲辛辛苦苦地干活，除了老大、[BC，]老二、[BC，]老姐以外，都大学毕业了[BQ。]P}我们老家的其它孩子呢[BQ，]大部分小学毕业，最高也{CJ-zy就}高中毕业{CD了}[BQ。]我想起我父亲的时候，我经常对为了孩子牺牲自己的父亲表示无限的感谢。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他是一位历史专家，在某个学校里教书。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
{CD但}这愿望很快{CC2快}将实现，因为{CC2因}我{CJ-zy将}很快{CC2快}回国与[C]他相聚，{CJ-zhuy这}是多么地{CC的}高兴，多么地{CC的}兴奋，多么地{CC的}开心{CQ啊}。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
我的同学{CD们[C]}每星期天跟父母一起去动物园或者别的游乐园玩。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我们兄[B兑]弟姐妹有好的今天，应该万分地{CC的}感激他！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我确实是这样想{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
世界上每个人{CQ都}有各[B个]自的理想、[BC，]各[B个]自的目标。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
有一天我有{CD了}一个问题，是“了”的用法。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
他很想学习，[BC.]{CQ但}谁也没有给他帮助，所以他只好自己挣钱，[BC.]让{CC给}弟弟们上学。{CQ因为},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我自己感觉我的环境非常好。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
做那种活动的人很少。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
他在西日本铁路公司工作。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
认识外婆的人对她是又敬又畏的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
唉！,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
我想我何尝不是一样呢{CC吗/{CJZR}}？,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
那几天，我身体慢慢地好{CQ了}，但妈妈却一天比一天瘦{CQ了}。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
虽然他没有什么时间去温习功课，但是他的学校功课成绩很好，因为他很用功，一有空就温习功课，所以老师都很疼爱他。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
她并不强迫我在短时间内学会怎么读懂那些故事，因为她十分清楚这是很无理的作法。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
她不愿让学校、学生蒙受损[F損]失。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
她看到母亲那么辛苦，所以每天一放学，就帮妈妈洗衣、煮饭和看妹妹。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
从小至今，我有许多事情还是会与[C]爸爸商量，听取他的建议，再从中出决定。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
来新[B星]后我们一家生活清苦，不久又添了两个弟弟，当时我已是个十一岁[C]的小姑[B故]娘了，父亲认为女孩儿无须上学，也没给我报名找学校。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
是陈老师将{CJ-dy我}那封锁已久的思维打开了。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
他刻[C]苦学习，在学校取得好成绩，可“老天不作媒[B谋]”，正当要考中学{CQ时}，文化大革命开始，又无情地夺[C]走他的学习机会，可父亲没灰心，他自学机械学，直至文化革命{CC毕业}结束，开办成年人大学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
而在获[F獲]取其经验的途径中，结识[B织]的人必然不少，能够在每个人的历程中留下{CJ-by印象}最深刻的，往住我是影响自己最大的人吧！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
过{CQ了}两[C]天，许老师[F師]又找{CQ了}个机会跟{CQ我}谈[C]心，他说听说你母亲[F親]得了重病，你无心读书是吗？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
不久我妈的病也好{CQ了}，我心里更充满对人生的追求和向往。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
一天在电视上我看见一个人用枪[C]杀死了一个动物[BQ。]不是因为那个人要他杀的动物，是因为[C]那个动物受伤{CLH}了很重{CC深}。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
{CP不过要强[F強]调[F調]是，[BC：]{CJ-zhuy安乐死}绝[F絕]对不能滥[F濫]用，[BC：]要受到法律的监[F監]管，要有适当的医生证[C]明[BD，]这[C]是个绝[F絕]症，[BC：]目前肯定没{CC未}有药物可以[C]治疗[F療]，同时[F時]，还要在病者自愿[F願]的{CC之}{CQ情况}下才可以[C]实行。P},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
人总[F總]有生老病死。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
小时候，父亲[C]总是规定我每天学习一定数量的汉字，[BC。]而母亲总是教我背诵一些短小易懂的古诗词。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
母语当然会比外语容易，这是每个人的感想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
其原因就是她的家庭情况一向不好，父母总[C]是为了钱的问题而吵架，甚至母亲抛弃[C]她们，跟着一个有钱的男人走{CQ了}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我上高中的时候住在一位老师家，和她们家有了友好关系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
如果我有一个不容易解决的问题，我就给他打电话，向{CC让}他请教我。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
时间过[C]得真[C]快，已经过了三年了，她在我们的学校里找到了对象，他也是韩国人[BQ，]而且是我同学，她遇到{CD了}困难{CC苦难}的时候，他支[B识]持她，帮助她，他们俩恰好{CC2恰恰地}相配{CC配和}[BQ。]今年7月份将举行{CC2有}她毕业式，这是{CQ跟}一般[C]人的毕业式不一样{CJsd}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
那位老师，可以说是对我影响最大的一个人。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
这时，外公就会向我一一分析我应该走的方向{CC路向}。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
没有他，我相信也没有我的存在。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
她用鄙视的眼光望着我，我可不敢惹她呢。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
妈妈是个文盲，所以她不能找到一份高薪的工作。[BC.],200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
而且，这样一来人的健康也会有好转{CC好展}了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
我看了环境保护部门的通知之后，想谈谈我的一些看法。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
我们在生活中{CC上}随时随地听到汽车喇叭声，各种铃声等的噪声，就会让我们生气。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我的几乎天天在一起，大家谈得来，有时[F時]真是姐妹相称。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
可是我认为不论是城市还是乡村，自己住得来的地方是最好住的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
如果能回去我的农村，我希望去农村生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我是在城市里出生并且{CC2而}{CQ在}城市里长大的。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
还有{WWJ},199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我是老大，应该为弟弟和妹妹好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
这是一种几乎没有意义的看法，可是实际上不少{CD一部分}{CD的}人的心里存在的一种优越感。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
她羡慕有钱人羡慕富裕{CC裕富}的生活。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
小的时候去过两次左右。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
已经觉得累{CQ了}，但还要振奋{CC奋振}精神开始处理一大堆的文件，这件事还没弄完，就{CJX}另一件事过来{CQ了}，同时接两个电话。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
山里是绿绿的森林，即使是热带的气候，都能感觉到很清凉和怡神。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
有些人只会[F會]怨天怨地而不会[F會]想出解决方法；相反有些人抱着积[F積]极[F極]的态[F態]度去面对[F對]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
学期初上课时，也很怕老师要我回答问题，因为自己根本不能用普通话表达意见，而且说起普通话来声调一塌糊涂，不知所云，自己感到很尴尬。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
可现在我会说汉语和{CJ-zy能}听懂中国人说话，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
所以翻译的时候有点困难。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
可还不能说“高级水平”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
但是，外语是{CJX}确实有优点的，而且在外国学习外语，不是{CJX}简直了不起的，有运气的事情吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
为自积累更的社会及知识{CC学知}的经验[C]。[BC.],199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我觉得这是必然的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
如果你这次失败了，你应该更加努力{CQ去}适应从好的方面来想。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
