错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为让人类吃饱[B包]是最重要的问题，可是我们应该知道，为什么每一个人天天吃东西。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我想饥饿问[C]题通过发达国家和发展中国家间共同努力{CC4协力}可以解决，但是，如果我们的星球—[BC，]地球完全破坏的话，一个人也不能生存。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
那么这些问题怎样解决呢？,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我刚才{CC2先}阅[C]读的[C]短文中指出“如果不用化肥和农药，农作物的产量又会大大降低”[BQ。]真的是这[C]样子吗？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
还[C]有，我认为特别要讲究{CJ-sy吃}“绿色食品”的人是自己已经没有挨饿的危险的人。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
考虑到自己子孙{CC孙子}的将来，即使很多人挨饿，也应该首先彻[C]底解决环境污染问题。[BC.],200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
第二[BQ，]是因为食用绿色食品能够更好地{CC的}吸收我们所需的营养。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
我认为，这种现象表示{CD着}人们的生活水平提高和生活比较富有。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
像比尔·盖茨一天赚到的钱已经是我们平常人很难想象[B像]到[C]的数目。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
在日本的九州，某公司工厂流出了有害物质，这种有害物质被鱼吃了，后来那里的人们吃了被污[C]染的鱼后，得了病。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
但是化肥和农[C]药一定会污[C]染{CJX}不仅是农[C]作物，而且会污[C]染土地。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
很多国家都是用这个方法的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
这个意味着世界上一半以上的人因为食物不够的原因吃苦。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
”现在动手就不晚了。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
因为在生命上面任何东西不能存在。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
所以科学家发明了这些绿色食品。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
这样能改善全世界的生产能力和食品质量。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
而“绿色食品”[BD，]则和它相反，不经过化学物质[BD、]{CJ-zxy处理}保持原{CD固}有的营养，有利于人体健康。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
吃一些绿色食品，减少挨饿的人。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
无论什么味道[C]，人们都吃{CQ得}惯。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
若这些国家把一定数量的粮食送到那些挨饿的国家，问[B间]题就会自然解决的，没{CC不}必要只靠使用化肥和农药之类的东西来栽培的办法。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
而我在中国也能看到，在饭店里的盘子上剩着很多菜：肉、鱼、水果、蔬[B疏]菜等等。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
在超市里，绿色食品受到人们的热烈欢迎，反而一些用过化肥或农药的植物、[BC，]蔬菜等甚至没有人去买它们了。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
所以农民们又开始了不使用它们的农业。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
我们决不能忘记这[C]个世界上很多人需要粮食。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
现在我认为吃绿色食品是最好的。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
如果饿死者有很多的话，他们马上要食物，那么别的国家一边给食物，一边教技术。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
我想不挨饿比绿色食品更重要，因为不吃绿色食品也不会{CC是}死的，但是饥饿的一些人都会死。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
所以全世界的科学家们应该好好研究既对身体很有好处又农作物的产量高的新的农业方法{CJjy}。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
所以我没有意见[B贝][BQ，]{CJ-zhuy}产生了绿色食品的问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我们都是人[BQ，]每个国家的情况，[BC、]每个家庭的情况，[BC、]每个人的情况都不一样。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
”我想如果真的男女分开的话，那以后男生、女生又怎能共处一事[BQ？]{CD了}对对方简单的了解也是好的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
可能我没有交往[B网]过还不太懂细小的问题吧！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
后来日本的学校大多是男女混合式教育了。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
重要的{CD就}是教育之质，不是学校的环境{CD的}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
在生活上，男性和女性都要跟异性交朋友。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
这个问题对我们人类来说特别重要的问题{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
知识分子总是要求[C]男女平等的。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我们日本，男女分班的[BQ、]同班的都有。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
拿{CC在}我的经验来说，无论男女分班，还是混合式教学，对人的成长没有特别的影响。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
所以他的意识上、精神上女孩子是特别的存在。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
他长大以后突然产生要跟女孩儿玩耍{CC3交玩儿}的念头。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
成功主要是靠自己的努力，不是靠学校的环境。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
但是，读报纸就不能用这方法。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
这才能达到我们学习专[F專]业的目的。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
在学习汉语的过程中，我遇到了很多困难。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
很久以前，男女在社会上的地位不同，[BC。]当[F當]女性好不容易可以追求知识[F識]的时[F時]候，男女还得保持一定的距离[F離]。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我只是心里知道我将来不会后悔，而且这件事也{CQ会}让我父亲高兴。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
对我来说掌握好汉语是我最终的目标。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
我有太多的疑问而不解，因为我始终认为男女混合式教育利多于弊。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
那才是个真正、健全、良好的学习互动、相处、沟通的环境。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
因为当时浪费粮食就是浪费金钱{CC2金}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我有既[B即]省钱又健康的办法。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我们不但要发展，享[B亨]受这[C]时代，还[C]得照顾我们的朋友，照顾我,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
人[L]类是一体的，应该干什么事情都一起干。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
我以前看过许多吸烟者不考虑周围[C]的情况，在有孩子的地方{CC眼前}吸烟.[BC，]他们随时随地带着烟，停下来就抽一支。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
这样，中国政府也可以保障人民的身体健康。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
不[C]过人们开始吸烟后，过一段时间，不知不觉[BD，]就慢慢上瘾。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
于是反对{CQ在}公共场所吸烟的事情。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
听说间接吸烟比[C]直接吸烟的不利{CJ-zxy影响}更多{CC1厉[B利]害}。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
大部分人都{CJX}第一次开始吸烟的时候不容易，[BC。]因为人们都知道吸烟对健[B建]康[C]不好，但是一开始吸烟后不能戒掉{CC掉}它，[BC。]尤[C]其是青少年。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
最后，从国家政府的立场来看，政府也可以减少{CC减轻}因吸烟导致的病的治疗费，[BC.]而且可以保持市容整洁，[BC.]并帮助青少年养成良好的习惯。[BC.],200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
如果在公司里抽烟的人比较多的话，应该将来{CQ会}受到损失。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
万一因为烟得了病，需要花钱治病，需要用时间治病。[BC，],200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
因为我不仅不想吸烟，连闻都不想闻。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
有关调查表明，间接吸烟对身体健康{CC4身康}的危害比直接吸烟{CC4吸烟者}严重得多。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
而且近来，在公共场所允许抽烟的地方越来越少了。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
因此控[C]制抽[C]烟场所不是过分的{CJsd}。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
我相信每个人从一点一滴做起，就肯定我们{CJX}{CJ-zy能}得到很好的成就。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
目前各个[B各]国家都有不少的烟民，而且令人担忧{CC优虑}的就是青少年的吸烟者的增多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
我觉得吸烟是一种很不道德的行为，尤其是在共公场所或是道路上随地吐痰[B啖]的人，[BC。]真是让人很烦，那样的行为不想{CJcd}他人也不想{CJcd}自己。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
五一期间我和很多朋友一起去百里峡玩{CD了}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
虽然吸烟对公众和健康有坏处，但是{CJgd对}我个人来说是一种解脱。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
最近按[B安]照世界报道[BQ，]吸烟者越来越减少了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
”我认为：这个学生抽烟的现象是成为{CC走上}失足青年的第一步。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
比如说，有的人跟朋友说话时觉得很放松{CC宽松}，在看书的时候最放松{CC宽松}的人也有，[BC。]我想吸烟也是这类{CQ情况}之一。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
第二，它{CC1他们}[C]容易影[C]响青少年的[C]行为[C]。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
但是，连小孩子都知道吸烟对人体健康有害。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
所以，我觉得[BD，]在公共场所边走边抽烟的人应该{CD要将}被罚款才是对的。,200405109523201838,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,31,39,224,未参加,
这绝不是一两句话能说清楚{CC8一言而尽}的话[F話]题[F題]，[BC。]也不能肯定地说{CJ-zhuy烟}像毒品一样有危[C]险[F險]性。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
说实话，我从来都没有吸过烟，[BC。]因为从小就不喜欢那独特的烟味。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
这事实已[B己]经人人皆知。{CD把},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
比如一般男人第[C]一次开始抽烟是高中的时候，甚至小学也有。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这个是一种经济的问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
比如有一个吸烟者{CD他}把[C]烟扔在路上，这就破坏[B害]{CQ了}个人空间。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
但这样对吸烟者是否好处{CJy}？,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
你在吸烟，可能你自己在享受，但是在你{CD四方}周围的人也在跟一起郁郁牙牙的吗{CJ？}？,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
随着社会的发展，人们的品德修养也逐渐地在提高{CC改善}。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
我觉得吸烟{CJ+sy是}对人类一点也没有好处{CJX}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
如果自己有了孩子呢？,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
不过，我可以猜测他们的{CJ-zxy想法}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
”他{CD接着}说：“没事，我想吸烟就吸烟，别理我好了。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
而且，抽烟对青少年正常生长有严重的影响。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
如果在封闭的地方（如电梯[Ptī]，车上）吸烟{CD了}会影响别人，但{CQ在}外面基本上只对本人{CJy}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
烟草{CC买烟}公司已经开始在烟盒上写{CD着}“吸烟有害，注意{CJ-zy不要}过度{CC过于}吸烟”这种{CJ+sy让}消费者{CC3人家}{CJX}提醒的{CJ+dy一句}话{CC文}{CQ了}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
我特别想说的是，吸烟会给周围人{CJ-sy带来}很大的影响。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
由{CC从}此可见，这次的措施对{CC从}抽烟者和非抽烟者的身体健康，还有公共场所有一定的效果。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
”[BC」]我听了这句话，就非常失望。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这一点已经是个常识了，爱吸烟的人也知道吸烟对自己的身体多么不好。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
那我怎样解决这个严重的问题的呢{CJsd}？,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
我觉得这是应该的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
但是最怕“落花有意，流水无情”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
他们从这一刻起，须共同面对彼此人生所面对的一切问题。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
这是一种理智的作法，从学生时代到成熟的成人，他们对彼此已有一定程度的了解，加上经营，是可以共创幸福的生活{CJsd}。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
美满的婚姻会给人们带来快乐，激发人们更加地努力工作，对未来充满了憧憬，痛苦的婚姻会给人们带来对一切都很{CC2有}消极的看法，没有上进心{CD痛苦}，混一天是一天。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
朋友中有人是通过亲戚介绍而结识另一半的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
人们全都要模仿他们的做[B作]法，甚至{CJ-sy模仿}他们所穿{CC身}的衣[B依]服。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
对我来说，我最喜欢的是听音乐和运动。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
烟客会长期饱受咳嗽、鼻塞、呼吸不顺畅、多痰等等的困扰，而他们的外观也会因日积月累而形成{CC造成}发黄的牙齿和手指。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
众所周知，吸烟对每个人是百弊而无一利的，该市政府出台该措施真是用心良苦。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
而且[D因]学生们不会那么想谈恋爱，[BC。]{CD所谓}没有天天看[B着]到男生{CC男者}，女生{CC女者}们也不会受到朋友们的压[Pya]力，要有个男朋友。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
打个比方，男女学生可以互相打交道，不论在讨论功课或做任何计划、[BC，]活动等等[BQ，]都能有一起同心协力{CJy}，从中男生也能了解到女生的一些特点，比如女生爱干净、[BC，]整齐，而男生也能以这么一个例子做榜样{CC经验}，将自己[D正]所谓的恶习给改掉。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
男女分班或许可以稍微{CC轻微}避免因为异性的存在而在学习上分心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
支持女子或男子学校的家长认为这样就可以避免学生早恋，可以专心学习。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
男生与男生多来往会懂得什么是绅士风度，而女生与女生多来往，多多少少也会比较温柔，体贴。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
学生的责任就是读好书，而其它的事情等到他们长大后再{CC才}想也不迟。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
更何况老师能代表父母吗{CC呢}？,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
他最后教了我工作态度。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
等孩子慢慢长大了一些时，父母的兴趣爱好、思想观念、行为举止，都会从幼年就开始在孩子心目中打下深深的烙印。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
我现在知道这是真正的妈妈的感情{CC爱情}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
”我不懂她们说什么。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我父母经常对我说“金钱和爱情之间根本没有关系，[BC.]而且钱和幸福也根本没有关系”我到现在也支持他们的想法。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
但是父母的经验少的话，孩子接受的影响是怎么样的。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我十八岁的时候离开父母，一个人来中国留学的{CJsd}。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母是孩子的第一任老师我觉得父母对孩子的影响很大。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
将来，我也希望创造{CC造[C]成}跟自己的父母一样的家庭。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
这些行为虽然是很简单的，可是对孩子的影响却很大。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
他们一般不抽烟、不喝酒，[BC、]我也跟他们一样。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
但父母错，[BC、]孩子也可以提出。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我{CD从}离开家以后在外地上大学的时候才清[B情]楚了。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
所以说[F說]父母可以影响孩子的生活习惯和健康，[BC；]如果父母是常吃肉的[BQ，]那长[F長]大了的孩子也可能喜欢吃肉。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
为什么？,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我从小就热爱运动，身材[B才]也因此比别人高大许多，[BC。]原因在于我父亲。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
言语教学教出知识，生命教学教出智慧。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
父母对生活、[BC，]社会的观念会直接影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我觉[F覚]得男女之间[F間][BD，]从[F從]同学逐渐变成终身的同伴比较好。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
不过我个人的看法是“父母是孩子的第一任老师[BQ”]。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
当时很多父母也不是跟他们的孩子每[B没]天互相联系，这会给孩子不好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
首先，父母应该先提高自己的素质，成为一个好榜样。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
所谓[BQ“]上梁不正[BD、]下梁歪[BQ”]，[BC、][BQ“]孩子学好三年，学坏三秒[BD”]，{CQ可见}父母对{CQ孩子}早期的成长产生重大的影响。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
除此之外，由于人体的健康运作有赖于各个细胞，肌肉，器官，乃至系统的合作，若一个器官或系统因吸烟[B咽]对身体的不良影响而受到损伤，整个人体的运作亦会因此{CC因而}被损害。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
若贵公司{CD得}聘请我[BQ，]这份职业是我大学毕业后的第一份工作。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
此致敬礼！,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
在我们{CQ的}世界{CQ上}有成千上万的歌手。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
因为我想流行歌曲的歌词令我感动。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
如果有人问：“为什么听流行歌曲？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我们年轻人在公司或者在学校受到{CQ的}压力越来越大。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
当然，每个人的观点都不一样，每个人喜欢的东西也不可能一致的。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
父母们了解孩子的心情一起听这种，好好儿引导。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
他们认为流行歌曲只是一种市场的音乐，没有[C]意思。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
还有，有不少歌曲是因为{CC2因}有着很强的说服力而{CD被}流行的。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
大部分的歌手又{CJX}唱{CQ得}好{CQ长得}又帅。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
歌词和音调是与古典音乐有相当{CQ大}的区别{CJsd}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
不同的年代{CJ-zxy的人}有不同的看法。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
另一方面是想家时，它能当成我的好朋友，拥抱[B包]我。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
喜欢流行歌曲的人总是很忙的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
每个人都不一样{CJX}自己喜欢的音乐种类。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
