错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是肯定以后{CC后来}会带来环境污染甚至有害于人的生命的结果。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
实际上，我们的环境污染都差不多到极限{CC2底}了，人们也只是想对保护环境有一点{CD的}帮助，使这个环境稍[B悄]微好一些。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
这样下去{CD的}这[C]世界的物品都被污染。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我们面对这些问题得想这个情况下怎么样过[C]得更健康，[BC.]不要逃[B挑]避[C]，{CD要}得想把这个问题{CJX}怎么样解决，[BC、]我觉得光不用农药不是好办法，自己小心一点就能防止由{CC随}农药引起的副作用。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
但如果他们吃了{CD会}有害于人的健康的东西后死了。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
在农作物的生长过程中，如果使用化肥和农药，那么产量就会大大提高。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
买绿色食品的人肯定有一些[B此]经济上的稳定{CJ-zxy收入}[BQ，]而能{CJ-sy买}吃的，所以在绿色食品上附[B付]加税之后，{CJ-sy用}这[C]税来援[B原]助面临[C]挨饿的人们。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
但是[BD，]我认为这[C]个问题并不那么简单。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
因为绿色食品尽量少使用化肥和农药[B约]，所以对我们的身体非常好。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
但是我想决[C]不能忘记这[C]个世界还[C]有很多挨饿的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
这样的话呢，既[C]能生产{CC产生}出许多的农作物，也会满足人的需求，[BC。]又可以避免挨饿的问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
现代社会是全球化{CC地球化}时代。[BC.],200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
首先我认为在土地上多种一点农作物，[BC。]还有政府让人民{CJX}为了多用“绿色食品”准备一些这样的活动提醒{CJ-by人们}“绿色食品”的重要性。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
第二，研[B验]究所研[B验]究有没有安全[BD，]而且{CC2而}价格低的方法来提[C]高农作物的产量或把化肥和农药的化学成分改为一种天然的、对人体无害的成份[B成]的方法.不过我也不反对“绿色食品”，[BC。]生活条件比较富有的人可以买这种农作物吃。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
这虽然是被污染了的米，但他们的反应[B映]如[B入]此，很显然饥饿胜于“绿色食品”。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
让我们来吃出“健,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
最后，到实现上述的那些办法为止，我们只能维持现在的情况。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
那个时候很多人{CQ因}挨饿而死，或者因为卫生问题而得病死亡，多么{CC2太}残酷的事情啊。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
如果我们继续把土壤污染下去的话，不仅会影响我们的粮食，也会夺去我们休息的空间。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
另一方面，我们在市场上可以看到所谓的“[BC‘]绿色食品”[BC’]。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
同时生活在这个世界上的我们，但{CJ+dy其}生活水平有那么大的差距，真是不公平。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
其实，“绿色食品”的价格贵，[BC.]但[BD.]人们还[C]是需要“绿色食品”。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
我觉得随[C]着社会发展，[BC.]越来越少{CC1消失}{CJX}绿色食品。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
因为它是对我们[C]的身体一点{CC连有}害都没有。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
以消费者的立场来说一定的金额就可享受多{CQ种}选择[C]。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
用化肥能使农作物长得更好而且用农药可以减少害虫对农作物的影响。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
不管[B官]三七二十一，绿色食品就是好。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
俗话说，“对饥渴之人，一口水相当于大海般多的水。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
虽[C]然“绿色食品”对身体[B天]好，但对他们来说是无关[B惯]的。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
第二，在世界上没有做不到的东西，只有想不出来的东西。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
现状非常不好，[BC、]不仅是大人、小孩子也{CC都}没有东西吃而死掉。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
“绿[C]色食品”真是个奢侈产品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
首先我认为吃“绿色食品”是第一位，我这[C]么说，有可能另一方说对缺少粮食而挨饿的人有些过[C]分。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
在市场里面我需要{CC必要}的东西都有[BQ。]我最喜欢的是绿色食品类的。[BC.],200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
对人们没有害，[BC.]使用的量不要超过[C]基本量。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
那么，我们应该怎么解决这个问题呢？,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
应该提前解决他们的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
虽然价格高一点，但是谁喜欢用化肥和农药的农作物。[BC.],200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
可是现在人们号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
有一天我看报纸的时候，看到了在北朝鲜里很多人没有吃的，所以饿死了。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
现在世界上还有很多人因缺少粮食而挨饿。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
而且，砍伐森林的话，原有的{CD它们}{CD的}大自然[BD，]已经一去不复返[C]了。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
几年前，化肥和农药的问题还是不大，可是现在每个国家越来越重视这些问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
是否会[F會]影响[F饗]国[F國]民收入以及经[F經]济[F濟]的发[F發]展？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
我们应该先考虑到{CD在}我们周围的饥饿的人们{CC3人口}，然后{CQ再}说环境保护的问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
{CQ这时}{CJ-zhuy他们的}身体变化，思维[F維]或判断[F斷]能力并[F並]不是很成熟{CC2有足夠经[F經]验[F驗]}，而且刚踏入社[B世]会[F會]，对[F對]男女交际[F際]{CQ的}看法的确[F確]是很单[F單]纯{CJsd}，并[F並]不复杂；[BC，]对[F對]于[F於]看待世界的确[F確]是鲜[F鮮]花美妙未被受污染的环[F環]境[B竟]中生长[F長]{CJZR}；[BC，]{CD对[F對]于[F於]}看待角度{CC角[C]色}就是一般美好的男同学[C]与女同学[C]就是很平常交住一样[F樣]同学[C]{CJX}对[F對]待，{CP并[F並]没有想到会[F會]发生因{CQ与}异[F異]性交往[B住]，结[F結]果产生因为时[F時]常交谈[F談]，或者一起共[B供]同吃饭[F飯]，说[F說]说[F說]笑笑从而{CC带[F帶]来}彼此互相了解[C]对[F對]方，后果结[F結]论[B伦[F倫]]就是早恋[C]，会[F會]引起学[C]校和家长[F長]反对[F對]男女合式教育因素。P},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
特别是现在教育界对人民开放{CC开放给人民}，[BC、]不论男女都应接受文明的教育。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
对于男女分班上课，最近的统计显[F顯]示，在中国已出现了50多所[BD“]女子[BD”]中学。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
然而，这[F這]就是问[F問]题[F題]潜伏{CC埋伏}的起点[F點]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
随着人们{CD的}要求{CQ的}提高，孩子的学习压力越来越大{CC强}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
但年青人走出了大学和专科学院之门以后就得靠自己的进修了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
总之，我学汉语的目的就为了工作。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
目前中国和本国关系越来越密切。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
当时我没什么事可做，我的以前的同学们都上了大学，我在北京也没有多少朋友{CD们}，所以我决定开始学中文，结果是我成为{CC当了}北京语言文化{CQ大学的}大学生。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
至于学汉语，我认为目前这个语言是{CC成为}热门语言。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
如果我老了还可以在家里[B果]教汉语，[BC。]这样虽然退休了还可以赚钱。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
就以男女分班来说，一般男女同班，异性之间可以从中互相学习，这是一个健康的成长过程。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
请三思啊！,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
有人{CC者}却说，男女同校并无不可。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
为了得到大的利益，比较小的事大方地放弃{CJba}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
所以找没有污染的绿色食品。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
因为它们最基本的“[C]食”[C]不能担当。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
给后代{CJX}传给好的环境也是一个{CJX}我们的责任。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
这[C]个办法我觉得{CJ-sy是}能减少挨饿的人的办法。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
特别是对健康人们的关心度越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
可以环境{CJX}保护。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
他们说除了自己以外还有很多人边走边抽烟{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
人们认为抽烟是一种[B和]时髦[C]、浪慢的象征[Pzhēng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
随着社会发展，生活水平越来越高，目前，人们很重视健康这一问题{CC观念}。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
吸烟者在公众地方吸烟，[BC。]还有买烟交钱，这也[C]是{CD对}社会的损失。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
你们[C]的手里的烟，就[C]扔掉吧。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
所以{CD只有}吸烟的人不管吸不吸烟都害了人们的健康。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
{CP有人说抽烟不抽烟这就是每个人的责任，不管别人说什么。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
他们不考虑[F慮]周围的人，{CJ-sy不管}什么时候[BQ、]在哪里[BQ，]想抽烟就抽烟。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
一般人都希望很久很久{CJX}活得{CC着}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我个人不抽，可是在马路上呀，在学校呀，我的周围{CC2环境中}到处都是抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
所以对在公共场所边走边抽烟的人严厉地惩罚就是保护人民健康生活的最佳方法。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我们应该{CJ+zy要}禁止在公共场合{CD上}抽烟。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
因此吸不吸是{CJX}可以说自己的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
现在已{CC也}有{CJ-by年龄限制}，可是{CJ-zhuy受限的人}都能买到{CJ+dy这个}香烟。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
这是有目共睹，不可否认的道理。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
不是他们[C]的一种嗜[C]好吗？,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
但还是有一样的效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
保持市容整洁就是最后一个理由。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
很多外国客人{CJ-zy将}参加这些[B竺]活动。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
我这个人比较尊重个[B各]人的自由，[BC。]可是在不{CC别}侵犯{CC伤害}他人{CC个[B各]人}的自由{CJ-dy范围}内{CJX}应该享受{CC实行}个[B各]人的自由。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
根[B跟]据[B局]前边人们的争论，我比较赞成[C]后者的立场。[BC，],200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
据统计[C]，现在韩国的肺癌[C]死亡[C]率世界第一。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
我父亲以前是抽烟的一个{CJX}人，[BC。]但他现在不抽。{CP因为{CC因此},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
还有一个关于吸烟[C]问题的另一个严[C]重{CD现[C]象}就是青少年吸烟{CJX}问题。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
我也同意边走边吸烟的人被罚款，那行为对周围的人很危险。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
再说，他们在公共场所[C]抽烟就有人会{CJX}感到讨厌，{CJ-zhuy抽烟}{CJ-zy会}破坏{CC2害}别人的心情[BQ，]甚至影响青少年的习惯。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
因为{CJ-zy这样一来}不喜欢香烟的人不{CJ-zy会}受到影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
除了饭店{CQ和}自己家以外{WWJ},200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
日本的有些地方也有在公共场所吸烟时被罚款的地方条例。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
我认为这是很好的规定。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
这样的话会给青少年养成不好的习惯，也不能保持市容整洁[BQ，]污染[B然]问题会更严重。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
父母也容易了解彼此儿女的感受{CC感外}和理想。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
步入婚姻殿堂，是人生一大幸福美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
怎样在结婚前结交到一个理想的伴侣？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
虽然运动员能挣[B争]很多钱[BQ，]但是也有一些运动员还是贫穷{CC贫}{CJsd}。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
这是很不公[B工]平{CJsd}！,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
”当然，你可以很不负责任地说出如此的一番话，但若不幸染病的受害者是你的挚爱亲人时，我相信你就{CC该}无法如此潇[C]洒了。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
所以长期被二手烟熏{CC薰}着，公众人士出现健康问题的机率是不言而喻的。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
如此看来，抽烟不仅害自己，也害了身边的人。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
例如：{CD制服}团体的活动，操练和露营等等，[BC。]男生总能够[F夠]起保护和带领的作用。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
让学生们分班除了好处以外，我们也不能忘了它的缺点。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
这都是因为她的学校没有男性的朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
这对双方有害无益。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我有了孩子{CQ要}像我妈一样{CJ+sy希望}做个好妈[C]妈[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我很同意这个说法；你的父母实在{CJ-sy是}你的第一个老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我认为父母就是孩子的第一任老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我[C]觉[C]得[C]还不够[C]，需[C]要[C]更[C]加努力下去。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
常说“[BC‘]看孩子就可以看到他父母是怎么样[C]的人”[BC’]我觉得这句话讲[C]的特别有道理，因为孩子是看着父母长大的。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
我们生活中遇到什么麻烦第一{CQ个}{CQ要}找[C]的{CJ-zxy的人}就是父母，他们有办法能解[C]决这些问题，我们也可以从中学到不少东西{CD来}。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
很尊[C]敬他们。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
他上幼儿园之前，大部分时间是跟父母待{CJ-buy在一起}{CD的}，所以我们作为父母得作他的榜[Pbang]样。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
因此，如果家里的老师不好的话，孩子也一定会有问题。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
这正好跟孩子一样，父母从幼[D儿]年就开始在孩子心目中打下深深的烙印，这样一来孩子不得不吸纳父母的行为举止和价值观。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
就我而论，我非常同意“父母是孩子第一任老师”的观点，而且父母不仅是孩子们的第一任老师，他们还是孩子们生命中最重要的老师，为什么说父母比未来的老师还重要呢？,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
首先，父母的任务比其它的老师还要重得多。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
上学的老师应该了解学生的情况和想法，况且作为父母，作为第一个老师就不用说了。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
可是，最后我们都知道谁是我们{CQ的}第一任老师，谁教我们最多，那就是我们的父母，所以我们应该不可以忘记{CC2忘}他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
因为我的父母的爱[C]好是打网球。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
孩[C]子首先向父母学习应该怎么处理{CC2做}人际关系、应该怎么学习等等[C]。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
而且很可能这种无能就会导致失去自信，并形成遇事紧[C]张，恐惧{CC困惧}，害怕{CJ-zxy的性格}，所以我认为作为父母应该从小教诲他们尽量让他们去解决困难的事情，而千万不能让孩子形[C]成遇到困难就退缩的心理。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
对于这个问题我不能回答。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
除了其对象以外，孩子是和父母最近的人，不会看错父母。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
孩子的能力相当强。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
相反他们把这种责任交给别人。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母对孩子的影响是很直接的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
父母对孩子的成长心理是占有很大的影响的。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
对我个人来讲，父母对我各个方面的发展有了很大的影响。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
但是，有些则是因为太清楚、太了解对方，有些时[F時]候就会因对方的某些缺点[BD，]而不能继[F継]续[F續]地{CC的}包容下去，最后导致两人各走各{CQ的}路。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
一个人不是一出生就会说话、会走路…更不说其他的，而刚出生时只是一个小心灵，[BC。]然后再[B在]逐渐长大[BQ。]最初影响孩子{CQ的}就是他们家里的人，首先是母亲、父亲。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
所以说，父母是孩子的第一任老师，也是最重要的老师！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
由于他们不了解真假是非，他们往往会把父母的言行举止当成自己应该表达出来的行为。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
在我们看来，父母不仅[B尽]是孩子的第一任老师而且也是永远的老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我妈妈是个很好的母亲，热爱大自然，喜欢花[BQ。]从她身上我也学了很多东西，我喜欢爬山，喜欢去旅行，赏月等。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
素闻贵公司在贵国有良好的声誉。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
附上是我本人的简历{CJs}：名字：×××国藉：新加坡年龄：二十五生日：一九八零年六月十八精通的语言：中文、英文、日文与马来文。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
很多年青人很喜欢流行歌，沧海桑田，随着人们生活水平{CQ的}提高[C]，流行歌也越来越快出来，[BC、]然后很多歌曲在人的脑海里一点一点逝[B尚]去。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
但有些人很讨厌流行歌。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
对于这样{CC此样}的情况，本人认为那是太过分了，是{CD个}不能理解与接受的一种行为。{CP本人以为即使喜欢那些歌星，也要有限度，不能过度，因为他们不是十全十美的，也不是所有的。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
有人说音乐不只是{CC2是}一种文化而已，而是一种人们心理[B里]上、[BC，]感情上的食物。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
因为我们以为她{CC1她们}爱好太[B大]独特，所以很奇怪。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
他们喜欢流行歌所以达到那种程度的话，根本就控制不了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我有时会给一些歌分{CD为}等级，最低等为像周杰伦唱的一些歌[BQ，]旋律虽好，但不知唱什么[BQ，]或高音很难听。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
这几天听过了一个消息，这几个月播[C]放{CD的}电视节目“超级女性”。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我小时候，我也特别喜欢听我喜欢{CQ的}歌手的歌，很喜欢流行的歌。{CP流行歌曲总是有着非常多的听众，有人非常蔑视流行歌曲。P},200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
是因为它有别的歌曲不具备的东西，具体一点说，它有个性。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
但是如果有共同爱好的人在一起聊[C]天的话，可以缓解{CC解脱}社会的压力和负担。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
