错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
商家{CC產家}卖[F賣]食品的时[F時]候绿[F綠]色食品的价[F價]格相当[F當]贵[F貴]，有的商店卖[F賣]假冒的绿[F綠]色食品。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
{CP当然各{CC每}国只想自己{CC自国}的利益[BQ，]可是世界不是一个人生存的[BQ，]该考,200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
以后为了得到绿色食品不用费劲了。{CP这对环境、对我们都有好处。还有对饥饿问题是{CD先},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
但是[BD，]提倡“绿色食品”也有好处。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
在世界上[C]有很多的国家遭[C]受这[C]些问题。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
人有良心和人道主义的观念但为了自己放弃{CC扔了}那样的想法{CC思考}。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
人们特别希望自己健康。[BC.],200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
随着科学的发展，吃的问题解决了，其次考虑的是健康问题。[BC.],200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
有些人没有饭吃而导致死亡的情况下，你还想吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
解决这[C]个问题的方法，我是这么想的：绿色食品和一般食品的产量为不相上下，然后把高贵的绿色食品卖给富有的家庭；把一般食品卖给平民。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
比如二十一世纪科[C]学技术[C]发展引起的最明显的成果之一是基因工学。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
我希望世界上没有饥饿，也希望吃不污染的食品。[BC.],200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
世界上最重要的是人类的生命。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
每个人都要幸[C]福地生活，[BC.]幸[C]福的生活应该[B生]解决健康的问[B间]题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
最近在现代生活中{CD是}最流行的是“健康热”[BQ，]怎样才会长寿？,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
农药和化肥的危害不少，但是一口气就死了吗？,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
如果有很大很大的地方{CC地面}和{CQ大量}种菜的人，人们考虑[C]全吃绿色食品，[BC、]但是只限于地球上，我们只能选择提高产量，[BC、]提高产量[BQ，]我们不能避免使用一定的化肥、农药，我想饥饿是尽快{CJX}要解决的问题。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
我认为对人的健康问题来说{CC看}，[BC、]吃“绿色食品”是第一位的。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
那些化肥和农药给人们带来的[C]影响很大。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
按照他们的要求，未经污染、营养丰富的绿色食品才合适。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
他这[C]样，还[C]用去说别的农民？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
看整个社会的情况，“绿色食品”有点奢侈，[BC。]这不是说为了解决饥饿问题而损害{CC2害}健康。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
从不久的将来{CD角度}来看，“绿色[B绝]食品”和不挨饿其中的第一位应当是前[C]者。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
让大家一起努力奋斗去消除挨饿,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
所以，[BC、]如果世界上的农作物都是贵的话，[BC、]现在的情况是更厉害的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
但是如果我们只种绿色食品的话，世界上就会发生饥饿而死亡。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
人们无疑不想挨饿，又想吃对健康有利的绿色食品，但这两者之间存在着一种矛盾，就是如果我们想让更多人有充足的食品就需要用化肥和农药，可是受到化学污染的农作物不能算是绿色食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
那么怎么解[C]决问题呢？,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我希望{CJ+sy是}公民的幸福，才是那个国家的幸福，也是全世界的幸福，我还[C]希望不因农业人口的减少[BD，]而{CC所}带来全世界的饥饿。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
经济水平相当好的人们要吃绿色食品，但是还是居住在经济比较落后的地方的人却没有食物吃。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
但我相信通过社会和人们的共同努力对这个问题能得到圆满,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
现在吃东西也讲究，所以出现绿色食品是必然的。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
因为人类的健康是最重要的，[BC.]而且不挨饿是人类唯一能共同享受的。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
虽然有了农药后农作物的产量大大增加[BQ，]但是农药反而害了所有人类的健康。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
对他们来说，不论食品的质量怎么样，有吃的东西就可以。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我觉得吃“绿色食品”是第一位。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
本人认为不挨饿比吃“绿[C]色食品”更重[C]要。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
学校能这样做，好多家长就会放心。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
在课堂上没有异[F異]姓也一样{CC同样}，{CJ-zhuy他们}可能{CQ会}喜欢上在校外看到的异[F異]姓。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
第一，[BC、]学生之间的爱情可是很浅的。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
但是，世界人类[F類]有两种性别，就是男子和女子。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
你要融[C]入社会[F會]的主流，就要跟得上社会[F會]的发展趋势趋向{CC去向}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
它的主要部分是第一部分{CC2部}[BQ，]您可以从漫画图或者{CJ+dy一篇}短短的文章{CQ中}，选一篇比较容易看得懂的文章。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
现在在泰国能说汉语的人越来越多，竞争力也越来越大。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
无论如何，本人觉得，大家应该把重点放在问题上。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
在各界都鼓励尽早让孩子认识及接触性教育的时候{CC当儿}；显然的，男女分班的制度并不符合{CC适合}现代社会的倾向。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
由此看来，男女分班是不合适的。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
男女同班除了可以体现两性平等的原则，也可以作为{CQ促使}学生们趋向成熟的一个手段。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
因为人口这么大大地增加，对我们的食物{CD品}{CQ需要}也越来越多了，但是因为我们吃的食物有限，现在很多农[F農]民用化肥或者农药种{CC养[F養]}农物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
虽然农作物上，使用了化肥和农药，受到化学污染，吃了会有害于人的健康，但是，人饿死的还是病色好{CJ?}。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
最后，通过实验，尽快地改进农业技术，解决调节产量的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
从社会的环境来看，吸烟没有什么好处，吸烟的时候，人们常常吐痰[Ptan]，把烟头{CC烟草}随便扔{CJ+buy下去}在街上，因此，公众感到不快{CJ+zxy的感情}。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
因此现[C]在{CJ+dy社会里的}政府和很多人{CC1人们}对{CC将}在公共场所抽烟的人进行罚款，[BC。]这样就慢慢{CJX}地减少了吸烟者{CJjy}。{CP虽然世界各国人民都认识到烟的坏处{CC坏点},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
总的来说，吸烟是对个人、别人和社会没有好处的，[BC、]应该抛弃的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
但如果是孩子的话，有可能会碰到脸上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
比如，吸烟引起肺[C]机能低下，容易发生有关肺[C]脏[C]的疾[C]病。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
这条规定我是反对的。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
车里也有儿童和青少年，[BC。]那几个男人还是不停地抽着烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
他从小时候开始吸烟，吸了很多烟，后来他得了病。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
医学上也{CJX}这些理论已经被证明了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
因此吸烟导致各种疾病，甚至死亡。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
而且可以抽烟[C]的场所越来越少了。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
我以前在报纸上看到吸烟者比不吸烟者的死亡率{CD很}高。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
吸烟是个人的自由，但偶[B遇]尔给别人{CJ-sy带来}很大的麻烦，就是被动吸烟。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
我[C]觉得这么做应该好{CQ得}多[C]{CD的}[BQ：]首先{CQ在}公共场所里边做一个吸烟区[BQ，]让老百姓去那抽烟。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
他们应该考虑自己在哪个地方可以抽烟，哪个地方不可以吸烟，这是{CJX}不管学生、教师，对所有的吸烟者{CJ-zy都}可以说的。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
重视个人的权利能跟公众利益联系{CC2连}起来，[BC。]因为公众利益在个人利益的基础上。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
其实不吸烟者比吸烟者得癌[C]的机率{CC2率}高。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
我听说过吸烟的人的寿命是很短的。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
现在吸烟的年轻[B经]的人越来越多，[BC.]所以买到烟的人也当然越来越多。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
现在，在公共场所[C]，允许抽烟的地方越来越少了。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
还{CD有}对青年人的习惯很有帮助。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
因为他们是还没形成{CC成了}完整{CC完全}的好[C]的思想{CC精神}，他们很容易模仿抽烟的人。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
如今，在公共场所，允许抽[C]烟的地方越[C]来越少了，[BC。]那{CD就}是为了帮助青少年养成良好的习惯[C]。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
经常{CC一直[C]}吸烟以后{CD呢}[BQ，]吐的次数越来越多。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
{CD到}目前[C]，全世界重视环境和{CC于}人身问题。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
所以，跟不抽烟的人比起来，抽烟的人容易生病。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
某一个人吸不吸烟是他{CC他人}的自由，应该由他来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
据说，现在[L]{CQ在}韩国{CQ人}的死亡原因当中吸烟引起的发病者的数目{CC2数}是相当{CC上当}高的{CJZR}。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
没有人说吸烟[B咽]对健康好。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
但[BD，]那样做以后，去外面喝酒的人越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
我觉得小孩子看{CJ-buy到}这样不好的习惯的话对那个孩子也有影响[F響]。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
这个可以归为{CC接受}自己的责任，但是自己不抽烟，因为{CD在}旁边有吸烟者{CJ-zhuy自己}被毒害的话，很可惜。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
吸烟者不应该在公共场所抽烟，而应该在固定的指定场所抽烟。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
通常一个人的烟龄超过二十年，[BC。]其肺[C]部{CJ-zy就会}发黑，到了晚年{CJ-zhuy抽烟}对人的健康有十分不好{CQ的}影响，[BC。]很容易引发肺[C]结核等疾病。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
第一，如果在公共场所没有抽烟的人，{CJ-zy就}不会让小孩子看到抽烟{CJ-zxy的情况}，这样一[B以]来可以控制[B止]年轻人{CJ+sy开始}抽烟。{CD于是},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
还有，有个{CC的}没常识的人，他在一个酒吧里要跳舞。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
他又开始了{CJX}抽烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
吸烟是一种爱好，但是在公共场合{CD上}人们应该遵[C]守规[C]定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
如果每天抽两包烟的人一下子把烟戒掉的话反而不好，他的身体肯定不适应，有可能得致命的疾病{CC毛病}。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
比如，日本以及{CC2等}其它欧美国家大多会专设一个吸烟室，[BC。]而且提倡自带扔烟灰的盒子。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
责任呢？P},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
我觉得吸烟没什么好处，最大的影响就是不利于身体健康；其次影响环保{CC保环}生态；最后是浪费钱。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
通过社会活动认识的男女，彼此除了志趣相近外，也能通过定期、长期的活动逐步培养友情，互相观察、试探，进而确定对方的人生观、修养与自己是否相配。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
没有认识，也就不可能有机会缔造良缘。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
我也担心这样认识的人只将自己[B已]最好的一面表现出来，{CQ而}把自己的缺点隐藏起来。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
在工作场所，你的一言一语都显露在外{CC言形毕露}，你的工作态度、待人接物、个人修养、喜怒衷哀乐都很容易表露出来，因此，男女双方都可以{CC由此}从旁边[L]观察对方的一言一语，看看彼此适不适合{CD自己}。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
他们所努力与奋斗{CQ的}是应该有报[C]答[B达]的。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
在他们去国外比赛{CC经塞}时，他们赢[Pyíng]的话，就会把自己国家的名誉{CC名益}更高{CC盛扬}{CJba}，所以他们值得收到高的收入，{CQ不}只是有很多的知识和管理国家的能力就行的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
在很多的发达和发展中{CC发达中}国家可以看到这种“反对吸烟运动”。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
尤其是幼龄学童，二手烟将[F將]会对他们的脑[F腦]部发育有负面的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
此外，男女生的体格和兴趣一般{CD上}是不一样的。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
我目前就读于一所男校。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
由于这些男女从单性学校毕业后，无法与异性共处，所以产生了迟婚或终身不嫁等问题。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
从这里可以看出，男女分班并不是完全可以达到避免学生早恋的目的。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
我倒认为这个新的教育制度有它的好处和坏处，至少会比男女分校来得[B的]好。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
第二，[BC：]男女同班的话也许{CC否许}会发生彼此吵架{CC吵骂}的事。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
中国近期所出现的五十多所女子中学便是个很好的证明[B名]。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
打个比方，假如孩子上学有些不懂的地方，比如数学方面的，当时父母也不一定能帮助他，可能要另外安排培训课等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
此外，父母必需给孩子安全感及安全的学习环境。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
只有父母做个好老师，孩子才能正常长大。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
一切的一切，都离不开父母教导，许多第一次在父母身上受益匪[B非]浅。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
他们说的都是作为一个人，应该怎么生活，怎么对待现实，怎么解决因难等。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
你们知道吗？,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
一个家庭{CJX}很稳定的{CD时候}对孩子们来说很重要。{CP在一个很幸福的家庭生活的孩子，他的成长大部分很正常。但是如果他是男孩子，长大以后不知不觉也会变成一个很喜欢打妻子的丈夫，如果是女孩子的话，有可能会不喜欢男人甚至会产生同性恋，喜欢女人。P},200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
因为孩子就是模仿[B访]父母的行动成长的。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
所以，我觉[C]得作为孩子的父母一定要重视这一点。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
因为回答是肯定的。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
要不然孩子长大以后跟人交流时会发生{WWJ},200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
如果有人问我：“你为什么喜欢帮助别人？,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
父母中谁更重要还是要根本改这个问题{CJ？}：对于孩子的成长过程，哪个人有最大的影响{CJ-zxy力}？,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
父母所说的话、兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心{CC1心目}中打下深深的烙印。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
对孩子来说父母是很重要{CJsd}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
保加利亚人有一句话说，梨子从树上掉下来，不会{CD是}很远。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
通过批评父母，孩子会培养动自己的脑筋考虑问题的能力。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
例如：[BC；]孩子在学语言的时候，他们从父母的说话学到语言。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
在他旁边回答这些问题{CQ的}必然是母亲或是父亲。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
如果父母跟祖父祖母一起住{CD在}的话，对孩子来说父母跟祖父祖母的重要性一样。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我认为父母[C]对孩子的影响是非常[BD、]非常大的。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
我一家人一起吃饭时，父母首先听了我和弟弟的话，今天在学校有了什么事情{CC事件}呀，和朋友怎么玩儿的。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
如果每个父母对孩子有好的影响{CC关系}，[BC。]我认为{CC以为}在世界上人们的罪恶也能越来越少。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
是因为我女儿才两岁，她刚[B干]开始说话。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
父母是最早对孩子的成长产生重大影响的人，无论是父母的思想观念、行为举止、兴趣爱好等都给孩子留下深深的烙印。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
有人说[BD：][BD「]爱[F愛]是无眼的[BD」]，这句话[F話]说得[B的]果然[L]没错。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我也希望将[F將]来我也能和我的父母一样。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
但在我们{CQ的}支持下，他终于鼓起勇气追求了她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
人长得越大{CD从}别人{CJX}受的影响越小。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
但是如果孩子生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
这个选择是可以理解的：既然他们能够成功地[B的]养育了孩子的父母，理论上对孙子的教养也应该可以胜任。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
只要父母不是一天到晚忙着上班，他们就会常常和孩子在一起。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
但是，没上幼儿园之前，他们总是先向父母亲学习的。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
在一个孩子{CQ的}生活当中，他们第一个认识的人是他们的爸爸和妈妈。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
所以作为父母的责任{CC负责}很大。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
现[F現]在各个[F個]国家的学[F學]者都表示抽烟[F煙]对[F對]个[F個]人健康的坏[F壞]处[F處]{CJZR}，例如对[F對]心灵[L]的巨大影响[F響]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
这些[B此]人不应该因为吸烟者[D的]旁若[C]无人的态[B太]度而受到身体上的伤害。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
但每个人{CQ的}看法是各种各样的。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
可是，我喜欢流行歌曲，因为它给我{CD比较}生活中比较轻[B经]松{CQ的}节奏，并且容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
但这都可以说是爱情故事。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
