错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近在现代生活中{CD是}最流行的是“健康热”[BQ，]怎样才会长寿？,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
我认为[C]有两种办法可以解决问题。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
不过{CC过不}[C]现在的先进[C]社会[C]，知道[C]那个危险[C]的程度[C]，[BC、]对这[C]些[C]食[C]品有[C]一定的法律上的限[C]制。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但是，[BC、]大部分的发达国家在限制{CC制限}农作物的产量。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
这[C]好像发展。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但是在先进国家剩下的食物他们都扔掉。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
为了增产农作物不得不使用化肥和农药。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
我在这节目上目睹的是我自己也难以理解的状况。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
现在世界上因为缺少粮食而挨饿的人很多，[BC.]所以为了生产很多的农作物，在农作物的生长过程中，使用化肥和农药。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
但是，时间长了。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
虽然这么做时农作物会受到污染有害于人的健康，但是世界上还有着缺少粮食的现象，所以我个人认为不挨饿是第一位。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
最近去超市就发现，有各种各样的食品[BQ，]其中{CC2中}最受人们的欢迎的食品就是绿色食品。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
所以人人都在关心这个话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
因为使用化肥和农药会导致环境污染，而且涉及到人类的健康，[BC.]所以，人们应该吃绿色食品。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
第三，提高人们的生活水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们也从明年开始要用农药和化肥了。[BC.],200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
而且，最重要的是我们改变自己的想法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
绿色食品就能满足他们的需要。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
应该做运动，还[C]要天天一样的起床、睡觉、吃{CD得}好东西，好多必要条件中不能看不起吃饭的问题。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
比如说，有小孩子的家庭，第一要考虑[F慮]到孩子的健康。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
而且，砍伐森林的话，原有的{CD它们}{CD的}大自然[BD，]已经一去不复返[C]了。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
对这种一天吃三顿饭（或者还多{CC2共以上}）的人而言，饥饿是日常生活{CJX}大大离开的非现实的问题，在生活中{CJ-sy是}连想像也困难的事情。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
我们能帮助，但我们都忘了。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
难道[C]我们从来没有想过[C]他们吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
在80年代，“杂交水稻[C]之父[C]”袁隆平先生不是成功地缓解了当时中国面临的粮食缺口问题吗？,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
有了生命，人就可以创造所有的一切。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
”我姐姐也上了女子中学，据她说，上女子中学的学生也对男孩子很敏感。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
但是，大多数的男女都要结婚，所以早恋是个好机会{CJX}跟异[F異]性说一说自己的看法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
只要我们能配合{CC配有}{CJ+dy这个}阅读和电脑技术一起来学，一定会有好成果。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
因为我比他们强，也就是说虽然他们大学毕业，会英语，可是他们不会中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
希望能实现！,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
因此[B些]，我要好好地学汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
所以每次他们问我这样一个问题，我就说一个字“缘”。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
所以我完全有理由相信，回国后我可以找到跟汉语有关而收入可观的工作。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
现在东方经济情况越来越好，特别是中国的。{CJ+sy说起},200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我们现在学汉语明明确确{CJcd}地知道将来肯定{CC可定}是有用的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
美国的历史只是{CC算}中国的一个朝代。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
临床实[B试]验显示，一个男生或女生，如果长期不和异性合作的话，那么他在某个领域{CD方面}的表现就会比那些长期和异性合作的人较为逊色。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
如果，我们把这两个条件把握{CJ-buy好}的话，就可能没[B设]有想这样的问题。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我们到发[C]明这[C]样“无害化肥”{CQ之前}，只好{CQ继续}考虑{CD下去}“绿色食品”和不挨饿两个矛盾的问[C]题。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
如果每个人认真对待这个问题，少盛点儿[L]饭、少点点儿[L]菜，足够能解决粮食分配不平衡的问题。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
它[C]所带来的问题不可能[L]被这[C]些用烟来{CJX}赚[Pzhuàn]的钱{CD来}代[B带]替[B提]{CJbei}，[BC。]所以我们一定要[C]把烟消灭{CC2消}掉[C]。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
有的吸烟者为了精神上的安定而吸烟，可能[BD，]对他们来说吸烟是一种不可缺少{CC欠少}的行为。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
第一，吸烟给人们身体健康{CJ-sy带来}不好的影响，烟里{CC吸烟}含有很[C]多对身体不好的成分{CC因素}，[BC。]尤其是对[C]生孩[C]的女人影响特别大。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
但是，据[B居]医学专家说{CC1说明}，烟{CC吸烟}是百害无益的东西。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
第二个理由是对青少年的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
国家应当保护[B户]别的不吸烟的人的健康。{CP为了个人的爱好给别的人{CJ-sy带来},200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
病好了之后，我下了决心{CC决定}，[BC。]以后，我{CJ-zy再也}不要抽烟。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
第三{CC三则}，青少年们的吸烟{CJ-zxy问题}。[BC，],200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
因为，随着人类社会的发展，{CJ-zhuy人们}不仅[B尽]对自身的健康更加重视，{CD对}保护周边环境的意识也日益增强{CC大}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
这样更危害{CD对}孩子的身体P}。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
我也承认[B人]吸烟是个人自由，并不是别人可以控制的事情。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
不仅成人[BQ，]而且青少年也很容易买到烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
这个是个人的教育问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
烟里面的一些[B此]物质影响血液循坏。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
{CJ-zhuy我}觉得非常满意。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
最近根据某市政府出台的一项规定，在公共场所不允许吸烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
不仅伤害自己的身体[BQ，]还影响到别人的身体。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
我认为这个规定理所[C]当然的{CJsd}，而且在现在情况下必不可少的{CJsd}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
因为抽完了烟以后，把烟头随便扔掉的人比较多。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
报纸或者电视上，我们经常看见抽烟时候的危险性。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
吸烟对人体[B休]没有好处{CD的}是小孩{CD也}都知道的事。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
还有，吸烟对不吸烟者也{CC还是}有很多坏处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
这[C]是迄[C]今为止对吸烟者最[C]为严厉[C]的惩罚措施[C]。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
但如果给别人[BD，]{CD周边的人}造成{CC产生}严重的后果，关键[C]{CQ就}不在于自己喜好的[C]问[C]题[C]了，这行为[C]就是太[C]自[C]私[C]，不关心[C]别人的行为了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
现在我们为了保持市容整洁，保护身体，应{CD要}采取更严厉[B励]的惩罚措施。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
这[C]样看来，吸烟是百害无益{CJsd}，[BC。]所以很[C]多地方不让人吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
虽然在每个公共场[B长[C]]所里都有专门扔[C]烟头的地方，但吸烟者习惯地扔[B仍]在地上，这点我一直不满意的{CJsd}。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
吸烟者在人口密集的商业中心抽烟的话，周围[C]的人当然会闻到他或她抽的烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
虽然每个人的权利都很重要，[BC。]不过也不要忘记这社会并[B关]不是一个人的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
随着社会发展[BQ，]人们的思想也{CJ+zy越来越}提高{CQ了}。{CP首先我要说的是吸烟对人们{CD也},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
现在很多国家，很多城市已实行对在公共场所吸烟者{CQ的}惩罚措施，这个措施有很多好处：第一个是保护不吸烟者的健康；[BC：]第二个是保护城市外观整洁；第三个是对青少年养成好习惯{CJjy}，他们成大后不在公共场所吸烟。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
虽然我从来不吸烟，但我反对过多地限制吸烟的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
许多人在公共场所随便抽烟，随便扔掉烟灰，就不能保持市容美观。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
吸烟者应该自己改掉{CC2改善一下}自己的坏习惯。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
所[C]以我希望，政府设立{CC2做}一个能抽烟的地方。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我希望所有的市政府{CJ-zy都}开始{CJ-sy实施}这样的措施，希望国家也实施。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
其实抽烟不仅仅是给抽烟的人本人健康带来不好的影响，还会给在抽烟的人周围的人的健[C]康带来极大的危害。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
但是知道吸烟有{CJX}多么{CC2怎么多}{CJX}对身体伤害，大部分的[C]吸烟者就是戒不掉烟。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我没有说[BD，]吸烟[B咽]绝对不好。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
据说，吸烟者周围[C]的人比吸烟者本人吸到的烟中有害物质多得多。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
就是，吸烟者抽烟抽得越多，他们的肺[C]越脏，因此他们越容易得肺[C]炎。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
法律也越来越多了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
人们对吸烟这件事的了解[BD，]也随之{CJ-zxy加}深了{CJ+buy起来}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
这里，我们来看一下外国在公共场所所实施的方法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
在日本，[BC、]以前青年人普遍认为吸烟是成年人的标志，[BC、]有{CJ-zy很}多青年人从上学的时候就开始抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
关于{CC我对}我的选择[L]有几[L]个原因。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
所谓物以类聚。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
紧接着由相识至相知，双方对彼此有更深层的了解。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
短文所谈到的问题的确是一个很受人们关注的话题。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
随手一丢未灭的烟蒂[C]{CD都}可能引起火灾。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
还好，近来市政府出台规定，严惩{CC严罚}那些在公共场所边走边吸烟的人。[BC；],200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
从{CC跟据}上面的角度来看[BQ，]我觉[B决]得现在的反吸烟政策是很有意义的。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
在我看来{CC来看}，可能就连吃饭或讨论课题他都觉得困难重重。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
因为我深信[BQ“]近朱者赤，近墨者黑[BQ”]的道理。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
也许教会的意思和普遍家长[F長]的一样[F樣]：[BC；]学校是学习[F習]的地方，如果男女同校或同班将会引起不便而影响学习[F習]。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
男女分班并不能避免学生早恋，也不见得能特别提高学生的学习能力。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
因此，我觉得最好的方法就是让父母以及学生根据学生的态度，选择一个适合的学校。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
男女同班不但在学习上有好处，就是在课外活动上也有好处。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
害处是在这个开放的社会{CD时有所间}，分校里常有爱学姐和喜欢学长的问题。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
长期以来，多数的学校都是有男生[L]和女生在一个班里。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
他们[C]教我[C]的所有事情，都是经过[C]他们[C]的经验来的，[BC。]所以非常有说服力。{CP按他们[C]说{CQ的},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
凭她现在的情况，我想，如果真的有这么一天的话，她什么都承受不了。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
很尊[C]敬他们。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
那时候我也记着自己是孩子的第一任老师，{CD对}孩子看{CQ着}自己的全部。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
这样的孩子长大以后就会不知道家庭的温暖[C]和家庭[C]的重[C]要了，[BC。]也可能[C]从此走[C]向{CD了}黑暗的路或[C]者走[C]向{CD了}犯罪。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
他们的目的就是为了我开阔眼界{CJjy}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我也认为父母是孩子的第一任老师。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我父母很好客，我记得小时[C]候天天放学回到家里，妈妈和她的朋友聊[C]得{CC的}正开心，有时[C]候妈妈还[C]叫我坐[B座]在旁[C]边[C]听她们讲话。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
跟各种各样的人交流时怎么办？,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
从出生的第[B地]一天{CQ起}我们就{CC都}开始受到父母的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
父母是孩子的第一任老师孩子受到父母的影响的确很大。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
怎孩子怎么父母。{WWJ},200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
他们自己能够教的全部教给孩子{CC3出孩子来}{CJba}，不能够教的就委托给幼儿园、[BC，]学校和大学。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
有的人说“[BC《]父母是孩子的第一任老师”[BC》]。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
每一件{CJX}父母做的事情、[BC，]第一句{CJX}父母说的话、第一份感觉{CJX}父母传到孩子们身上{CQ的}都在孩子们的脑子里留下非常深{CC大}的印象。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
而且孩子的性格、[BC，]道德、[BC，]人格都在这时期发展而成。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
爸妈[F媽]真是太幸福了！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
我们两个人相识之后{CC间}最重要的是爱、[BC，]互相尊重。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
婚后在一起谈谈小时候顽[C]皮的自己，说说小时候对她（他）在意的往事，那多么美好啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
“父母是孩子的第一任老师”[BQ，]这的确[B解]是的。{CQ在},200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
人人皆知，中国有很多方言，当然方言是一种传统文化的表现，但是它同时给现代生活带来了很多不便，中国人需要普通话。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
比如说，父亲在家时就不要随意抽烟，要有良好的生活习惯。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
这样一来也可以说父母的确是孩子的第一任老师。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
”,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
对于这个问题，我首先要确认[B任]这句话说得不错，很有道理。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
我们一定要这样做，有这样的规定和政策，抽烟的人才会越来越少，公众才会越来越健康。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我毕业自新加坡南洋美术专科学院，主修平面广告。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
在校时的成绩以英文及华语最好，语言及历史[B使]都以优等毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
×××上九月十七日,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
于昨日报章上的招聘栏，获悉贵公司有意招募经理一名，因此特意写信申请。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
××××九月十七日,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
×××3，美乐公寓，新加坡，邮区090026李文负责人快乐家庭旅游公司李文负责人：应征经理一职本人对贵旅游公司刊登于东方早报的招聘启事深感兴趣，特此{CD希望}对经理一职提出申请。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我对很多国家的旅游点和他们背后的历史都非常有兴趣。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人知道贵公司对员工的服务素质要求非常高，也知道贵公司的宗旨就是要把顾客放在第一位，把最好的带给大众。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人{CD在导游}对导游这一行深感兴趣。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
因为现代科学的发达，带来了不少家庭不和，孩子每天一放学就坐在电脑前，听他喜欢的音乐[BD，]和玩他喜欢的游戏[C]，完全不关心他父母正在做什么，只是关心他所想要的。[BD，],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
有些人不喜欢流行歌曲甚至看不起[B走]喜欢流行歌曲的人。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
过重的压力对我们的健康有不利的影响。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
除[B出]了这种情[B清]况[C]以外[BQ，]{CD还}我放假回国玩时，我的好多同学都让我唱中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
流行歌曲确实是比别的音乐有缺点和恶影响，但是这也是社会的一种潮流{CC风流}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但有些人很讨厌流行歌。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
但是，人太多了，都要先走。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我们应[B因]该{CJX}喜欢歌星以前，先喜欢那歌星的歌，但是现代的一般人只{CC只有}喜欢歌星的长相，我觉得这不是真正地喜欢流行歌曲的人，只喜欢歌星的外貌，这不是真正的流行歌曲迷。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
我每天听流行歌听音乐的时候心情非常舒服，还有心情不好的时候给我安慰。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
我觉得自己对自己喜欢的歌[B哥]星达到痴迷的程度是不必的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
首先，我觉[C]得现在流行的大部分的流行歌曲都缺乏艺术性。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
”可是，大部分的以前的歌曲会让我感觉到寂寞。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
只关心自己，不关心别人。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
如果你喜欢什么歌就听什么歌吧！,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
当然，汉语水平并不高的我一看歌词就晕了，满纸都从未看过的字{CJs}，简直只能认{CQ得}白色的是纸黑色的是字。[BC，],200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
因为人的喜好都不一样。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我听音乐的时候，感到幸[B新]福，我的心里[B理]也高兴起来，特别是听流行歌曲的时候，因为流行歌曲是以前没有的音乐，也是大部分人们都喜欢的音乐。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我们每天跟媒体一起生活。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
但是[BQ，]不知道中国怎样。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
其次，有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到{CQ了}痴迷的程度。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
但是我来到{CQ中国}留学以后，孤独的时候，听流行歌曲，心情{CC心理}好一点。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
”,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
人们都有自己的爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
都是朋友！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
一直到现在，虽然同学们[F們]常笑我吃相难看，但我不以为[F為]然[B意]，因为[F為]我的父亲[F親]就是那样教我的。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
