错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得{CD跟}绿色{CC食品}和不挨饿相比，绿色食品是第一位的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
如果使用化肥和农药，[BC。]{CP既然产量会大大提高，但那些受到化学污染的农作物会伤害人的健康。P},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
不过[C]{CQ从}已经解决饥饿问题的大多数国家来看，更需要的是未经污染的农产品加工的食品即“绿色食品”的研究。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
所以我想应该把绿色食品加以开发、[BC，]传播才能解决这复杂的问题。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
我认为绿色食品是第一位。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
这样，想买绿色食品的消费者就选择它，也有些消费者嫌其贵而买一般农作物。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
接下来[BD，]看绿色食品。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
这种食品大部分是大量生产的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
可是地球一部分{CC方面}的人要自己的健康，一部分{CC方面}的人没有吃的东西，孩子长不大。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
政府应该重视教育老百姓[B性]的饮[L]食习惯。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我认为唯一的答案是高科技。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
反而在发达[C]国家正在[C]行少吃运[C]动。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
在农作物的生长过程中，[BC、]如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
希望不远的未来，全世界人都能吃没有污染,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
这[C]个办法好是好，[BC、]因为用改基[C]因农作物可以省农药[BQ，]而且{CC2而}生产{CQ得}也比原来的种类{CD比起来}更多。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
随着社会的发展，人们的生活质量也提高了，也改变了人们饮食习惯。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
在电视上看{CJ-buy到}常常放映这样的内容的时候真的吃惊。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
到此，我谈到我亲身能做的行为{CC行动}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
但是，使用化肥和农药，环境污染就会发生，最后，我们{CJ+zy很}会有灭绝的危险。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
现代人一般都有自己的工作[BQ，]如果[C]买了那样不用化肥和农药[C]的食品，但工作很忙[C]或学习很累[C]，[BC.]常常不在家的话，[BC.]那么多的食品时间过去了保存不下去，[BC.]就食品{CJX}伤害了[BQ，]{CJ-sy成了}不能吃{CQ的}食[C]品，[BC.]产生只好扔[B仍]掉食品的现象。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
可是有的人反驳{CD地}说，“不用化肥的话，可能会降低生产量{CC产生}，就不能解决{CC决解}现在还存在的饥饿问题。[BC”],200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
如果没有这[C]种危险了，大家都会开始讲究食品的味道和材料的来源。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
我认为吃[BD“]绿色食品和不挨饿中吃绿色食品第一位{CJsd}。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
要不然我们下一代的人的生活[B话]就没[B设]有希望。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
因为，用了化肥和农药，产量会大大提高。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
现在不足{CJX}食[B会]品的地方都是经济未发达[C]的国家，[BC.]{CQ从}这[C]个角度来看的话，[BC.]殖户兴[F興]业也是一种{CJX}解[C]决[C]这[C]个问[B向]题的方法。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
”这样的想法。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
绿色食品的[C]概念应该是人吃饱了以后才考虑到的[C]“发展概念”。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
我们应该从小做起，养成科学的研究、讨论的好习惯，从全人类长久的利益出发，[BC。]掌握好课堂的知识，多参加有益的课外活动，把知识运[C]用到实践上来。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
关于使用化肥和农药的想法是这样。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
最后，我要说世界各个国家[L]的合作和团结的重要性。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
这粮食问题是摆在我们面前的课题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
对农民来说，为了提高农作物的生产量，不得不使用这两种方法。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
但是“世上没有白吃的午餐”，这些农作物受到不同程度的化学污染吃了会有害于人的健康。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
可是在这世界上有数不胜数的孩子、老人等没有粮食可吃，连续几天饥饿着。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
所以我们应该研究无污染的农药。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
因为我相信，科学技术的发明是无限的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
所以我认为绿色食品是第一位的。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这样会让低层人的人权消失掉了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
那么在现在这样的情况下，先考虑什么？,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
第二个原因是我们也是从自然环境出生的[BQ，]所以应该吃未经污染的食品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
现在全球[B求]{CD上}的气候{CC天气}越来越异常{CC变异}。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
其实在日本“绿色食品”受人们的欢迎。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
这是我们做人的责任。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
如果从小就把他（她）们分离{CJba}，未免违[F違]背自然。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
女朋友很多，不管有什么事、什么问题不必犹豫，{CD就}直接大声说就{CC也}可以{CQ了}，不用怕会有别人听见女生的秘[B蜜]密[B秘]。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
上了大学后也一样{CC同样}，因为学外语的男生很少，所以几乎没有跟男生说话。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
男女分班造成{CC2作}了她的缺点。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
正所谓{CC3所谓}，男女分班能解决{CD一个避免}学生早恋的事，同时，产生{CC发生}{CQ了}一个学生晚恋的问题。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
家长们要自己的孩子在上课时只顾学习也是理所当然的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
尤其是妈妈，书籍也是成了她第一号重要的解闷良药。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
回{CJ+buy到}印尼[BQ，]当然是满载而归，我买了一大堆我心爱的书刊，有空闲时间就一一品读{CC享读}。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
中国[F國]49年革命之后[F後]建立了“普遍教育”的教育体制{CC系统}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
到中国之后我没找到比较合适{CC方便}的工作，主要{CJ+zxy的原因}[BD，]{CJ-Sy是}因为我不会说汉语，也不认识{CC认}汉字。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
想了解一个国家的历史和文化，第一个步骤{CC因[B音]素}是要学好那个国家的语言。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
刚开始学写字，我最喜欢的事是听老师说为什么这个字这么{CC怎么}写。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
写汉字也{CJ-zy能}帮你更了解中国人的思想。{CD从},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
所谓少女情怀，总是诗！,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
改善化肥和农药，生产{CC产生}对人体无害的粮食，这就是未来的科技化农业。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
其中之一是上面短文中使用化肥和农药的问题。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
不过世界上还有每天不能吃三顿[B饨]饱饭[L]的人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
他们{CC2对他们来说}是我们{CC2我[C]}社会的未来，[BC。]如果这样下去的话[C]，我们{CQ的}社会很容易变成弱小{CC2弱}和不健康的国家。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
到现在{CC今天}，吸烟的人真不少。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
除了汽[B气]车的尾气{CC煤气}以外，吸烟时[BD，]形成的烟也{CD是}使空气不干净。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我问过为什么，他说他也觉得好奇怪，不知为什么，只是经常觉得很累，所以回家也打车回去。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
一般在中国喜欢吸烟的人不少。{CQ在},200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
现[C]在有很多国家在{CD让}人们停止吸烟[BQ，]比如某市政府出台的一项规定：[BC，]在公共场所边走边抽烟的人将被罚款。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
但随[C]着时[C]间的流逝，我发现吸烟对[C]我[C]健康[C]的危害太大了。{CP我[C]无法坚持[C]跑[C]5分钟以上，扁桃[B道]体常常发炎，结果我[C]好不容易戒烟了。P},200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
这种计划，给吸烟的人带来了一点麻烦，不抽烟的人很欢迎。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
所[C]以政府出台{CD的}一项规定的话，不会{CC没有}不好意思，这样{CC这[C]是}{CJ-zy就}没有吸烟的人{CQ了}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
所以现在大部分的国家{CJ+zy将}采取了措施[C]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
我认为这次政府开始采取对吸烟者的措施是特别好，{CD而}非常赞成。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
可是即使据法律禁止抽烟，也{CJX}在公共场所抽烟的人是还有的。{CP如果国家认真地执行{CC举办},200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我劝{CD劝}爸爸不要抽烟，但爸爸已经戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
但是现在{WWJ},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
此[B次]外吸烟还给{CC对}环境造成污染{CC2污}{CJ+zxy的恶处}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
我认识的中国朋友中不{CJ+zy能}抽烟的人比较多。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
再次，吸烟会有{CJX}对公众利益的影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
据调查研究，此时周围人吸上烟时对肺的破坏[C]达到吸烟人的60%～70%。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
他们也明明知道香烟对自己的身体多么不好，可是不能没有它，人一旦中毒{CLH}了香烟，就无法摆脱{CC离开}{CD的}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
罚款是最能奏效{CC表达[C]}的一种措施。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
害人呢？P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
这不仅仅是吸烟的人的问题，周围的人也受到了不良的影响。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
为了保护公众利益，[BC。]人口密集的商业中心{CQ和}[BD，]交通工具[C]{CQ上}{CJ-zy已经}开始{CJ-wy实施}了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
边走边抽烟的人随便把烟扔{CC放}在地上，这样的行为非常危险。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
现在是转变阶段[C]，所[C]以有反对[C]{CJ-zxy的人}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
在日本和上海，不少的地方可以吸烟，可是，实际上，很多人感到苦恼。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
而且抽烟有瘾{CC1中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
而且在吸烟的人旁[B傍]边的人{CJ-wy受}的害比吸烟者大得多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
而且烟火也很危险。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
如果你一点也不吸烟{CJX}，但是你周围的人吸烟的话，那么你的身体{CJ-zy会}被伤害{CC2害}得{CC的}比他们还严重。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
我的朋友告诉我，他每天两{CC二}盒{CC箱}吸{CJX}烟[B咽]，但为了健康决定开始戒[C]烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
但也{CQ要}保证别人的权利和自由。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
因为抽烟的人也明[C]明[C]知道[C]抽烟不是很好的习惯[C]。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
边走边{CJ-sy抽}烟[C]很危险。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
吸烟不仅仅伤害个人的健康，它还影响到别人。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
政府应该采取这样一个措施，每个星期开一个座谈会，告诉人民吸烟有百害而无一利。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
婚姻介绍所通常有一系列审批的过程来筛[B塞]选与{CC对}各会员所提出的条件相吻合的人{CC情况下}，{CD才}加以介绍，让双方有结交的机会。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
只要不把学业搞得乱七八糟，{CD那}交交男女朋友还是可以接受的。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
毕竟是从小一起长大的伙伴，从小时候的玩耍[Psuǎ]日子，到了开始成熟的青年时期，最后，步入成熟稳重的年龄{CC时候}，在这些不同的阶段{CC层决}中，各种问题或事情都会出乎意[B一]料的发生。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
为什么呢？,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
虽然做生意的人收入高，但他们不一定是像那些打篮球、踢足球的运动员那样有名。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
吸烟有害健康，这是众所周知[B之]的。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
所以吸烟者的为人应该要改变，不仅对他们个人而且{CC而是}对他们周围{CC范围}的人和家人。{CD据},200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
我想，抽烟[F煙]虽然没有{CJX}和它直接扯上关[F關]系[F係]，但直[F間]接的占着[F著]重要一点[F點]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
所以家长不必太担心学校混合式教育会{CQ带}来早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
因为现在学校都提供很多课外活动给学生。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
至于对高年龄层的学生，男女分班的学习环境也许可以避免孩子过早{CC及早}涉及早恋，但是整体来看并不尽然。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
家长对孩子的关怀、信任以及教育比任何方法都{CC更}重要。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
其实[B时]人们应该随着时代的改变而学习接受新的观念。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
虽然我同意男女分班，但在一些情况下也会有例外。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
当然女子中学在中国的出现也不仅仅只为避免早恋。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
其实男女同班是可以继续的。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
与其他的同学[C]相比，有很多不成熟之[C]处。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
因为使先[C]天性的能力发展的是环境，一个[C]人受的教育、交往的人、看的东西都有极大的影响力。{CP虽然一个[C]孩子生来有的能力很好，如果他没受好教育的话，他的能力却无法发展的。P},200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
具体来说，对中国大学生和日本大学生问关于他们的未来打算{CJ-zxy的问题}。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
所[C]以[C]说[C]，父母是孩子的第一任老师，也是第一个恩[C]人。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
他们的目的就是为了我开阔眼界{CJjy}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
但是我觉得第一句话是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
孩子容易受[C]到父母的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我个人认为当我看到别人的时候，就能猜出来他的父母是什么样的人。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
“孩子是一张白纸”。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
[BD《]父母是孩子的第一任老师[BD》]父母是孩子的第一任老师，这句话是完全对的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
如果他们常常看书并且{CC2而}强调看书的重要性，[BC。]我们也会重视[F視]看书{CC2看不看}。[BC，],200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
孩子不但经[F經]过[F過]父亲[F親]和母亲[F親]的指导[F導]学[F學]怎么[F麽]用语[F語]言来表达[F達]自己的思想和意思，而且他对[F對]家里和家里以外{CC4家外}的人和事物的感情和态[F態]度都是先受{CC由}父母的影响而产[F産]生的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
我也很感谢我的父母，他们是我最好的老师，也是我最佩[C]服，最爱的人。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
第三种[F種]感情是一种[F種]激情。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
但到了成年时，能与那小时一起哭过、笑过的人{CJ+zy能在一起}结婚，那将是一件多么快乐的事啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
从教他说话，教他走路，到教他唱歌、写字等，每每都离不开父母无微不至的照顾和精心{CJ+dy理[C]意}的教导。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
每一个孩子一定有父母，我们的父母就是我{CC他}们的老师。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
27B，光明山道新加坡邮区574034快乐家庭旅游公司人事部经理李经理：应征导游一职本人×××，女性，自二00一年从国立大学毕业后，参加了一年的导游培训课程。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
贵公司在我国是数一数二的旅游公司，希望借此能为贵公司效[C]劳。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我自小就对旅游产生了浓厚的兴趣。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
不仅如此，我还精通日文，能说出一口流利的日语。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
如今，有这么一个千载[B裁]难逢的机会，我一定会好好把握。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
一般来说，流行歌曲{CD是}对成年人比较合适[B式]，而童谣歌曲适合小孩听。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
比如，一些歌曲让人太悲[C]痛或主[C]动陷[Pxiǎn]入黑暗的空间。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
总[C]之我觉得流行歌是一个跟流行的一个方法。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
而说实话我对流行歌曲的看法是有点很容易过时{CC过[C]去}的一种文化{CJZR}。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
又贵{CD又}机会也少，自然地{CC的}不喜欢听了。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
因此，我对流行歌曲并不太熟悉，朋友们谈流行歌曲和她们最喜欢的歌星时[BQ，]{CJ+zhuy我}不知到她们说的是什么，觉得没有意[C]思[C]。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
最后，我唱流行歌的时候，觉得好像{CJX}我年轻多了，{CD就}让我感到我不是年老{CC古老}的、[BC，]传统的人，而是很时尚的人。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
下面我就来谈一谈我对流行歌曲的看法。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
二则，我能够加入时尚潮流。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
这不同的流行既反映国家的文化特色，又反映个人与社会的矛[B予]盾、[BC，]个性，不同的价直[B真]观[BQ、]幸福观等等。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
有的人认为现代的年青人对自己喜欢的歌星的态度已达到了痴迷的程度，流行歌曲是个根本不值得听的{CJ-zxy歌曲}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
我小时候，我也特别喜欢听我喜欢{CQ的}歌手的歌，很喜欢流行的歌。{CP流行歌曲总是有着非常多的听众，有人非常蔑视流行歌曲。P},200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
比如{CC如比}说2002年韩.日世界杯足球的时候有了鼓[Pgǔ]励[B力]韩国足球队的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
为了看自己喜欢的明[B名]星，等了很长时间。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
我是那有些人中之[L]一{CJZR}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
流行歌曲的歌词是反映现代社会的状况和现在活着的人们的心理的，[BC。]不是跟我们的生活没关系的。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
还有些人不喜欢流行歌曲的原因之一是这样的人。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
现在在韩国很多年经人喜欢流行歌曲，所以常常听和{CC而}唱[B昌]，我也其中之一{CJs}。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
像[B象]之前台湾[F灣]歌手张[F張]雨生，就唱有一些观点正确的歌，听了对人生与生活{CD上}多有帮助。{CP{CD如},200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
我是一个非常喜欢流行的人，特别{CJX}我也喜欢流行歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
