错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，农药{CQ的}使用使土地的{CJX}本身成育能力降低了。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
还有我们{CJ-zy应该}对[C]绿色食品研究研究{CJcd}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我想，[BC、]只要每个人都献{CC捐}出一点爱心，这个世界[C]将会变得多,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
以消费者的立场来说一定的金额就可享受多{CQ种}选择[C]。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
如果人类希望可持续{CC3继持}发展的话，一定要重视环保问题，否则{CD近}将来我们人类在地球上不能,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
但是，在地球上有很多人因为没有足够食物而死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
目前世界{CQ上}也有很多国家的人们在挨饿。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
我们应该为{CD了}那些挨饿的人们提供[B共]“绿色食品”[BQ，]就算{CC说}农作物食品量很少，我们可以少吃点，[BC、]少吃点饭并{CQ不是}不利于人的健康反而多吃饭不利于人的健康。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
我相信这[C]些政府[C]的[C]规定，同时相信科学的[C]进[C]步，将来会[C]解决一切,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
食物最重要的就是丰富，价格低。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
在这[C]个世界上出现能[B难]够解决这[C]两个方面的问题{CJ-zxy的方法}之前，由于食粮不足而饿死的人岂不是无辜[B故]的吗？,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我认为不挨饿要比“吃绿色食品”重要得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
虽然我们不应该只考虑[C]自己的国家的事情，在贫富差异日益加剧的今天，我们应该为其他的国家的人着想，但我还是认为我们应该重视“绿色食品”。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
话说过来，保持人的身体健康不挨饿才是重要的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
假如有人问我吃“绿色食品”和不挨饿哪个是第一位的话，我作为一个初中生应该会回答：“不饥饿要放在第一位。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
“绿色食品”也{CJsd是}这些种类之[B六]一。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
如果不用化肥和农药，生产出绿色食品的的话，农作物的产量又会大大降低，而造成缺少粮食和挨饿的后果，然而如果使用化肥和农药的话，产量就会大大提高，但农作物[B制]会受到不同程度的化学污染。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
但根本的问题并没有解决，却{CJX}问题更加严重了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
人类为了生存斗争了几千年，最初[C]为了得到一定量的食品开始耕种{CC作农}，但最初[C]的时候由于农业上的技[B机]术很差，产量很少，所以人类为了解决这个问题就创造了科学。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
有些孩子苦于饿而死了。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我想，我们应该坚持生产绿色食品[BD》]。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
为了达到这水平，我们有了化肥和农药，提高了产量。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
但是如果现在开始不用这些破坏环境的农药和化肥的话，农作物产量也会大大降低，这样就{CJX}世界上的几亿口人缺少他们{CC2他}的粮食了。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
对你来说哪几个危险呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
这个矛盾该怎么解决？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我以为吃“绿色食品”是第一位的。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
很久以前，[BC、]在地球上人类诞生的时代[BQ，]我们吃自然的产物而活下来{CC下去}的{CJsd}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
绿色不仅[F僅]对人类[F類]的视[F視]力有益处{CC帮[F幫]助}，专[F專]家还{CC也}说[F説]{CD过}亮的绿色可以在人看见[F見]之后，带给人心情上的开朗与思想上的乐观[F觀]，还有{CC也是}一种[F種]大自然景观[F觀]的美化连[F連]结至人们[F們]心灵[F靈]上的正面作用。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
我认为中国的学校应继续实行{CC保持}男女混合式的教育的方针政策。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
三、四十年前泰国的中学大部分[B份]是男女分班，男校的学生容易吵架闹{CC弄}事；[BC，]女校的女生又过分害羞。{CQ从},200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
另一个角度来看，在一间教室里有男生也有女性，这是很正常{CJsd}。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
有的人不是那样的，我知道。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
如果{CD对}儿女{CJX}不相信，在家庭上会产生很多的矛盾{CQ和}问题，在儿女的学习上也会产生不好的影响{CD效[C]果}。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
如果不太习惯接触异性的话，[BC、]即使在学校的成绩优秀，也{CJX}学校毕业之后[BD。]在社会生活上肯定发生问题。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
有时女的也了解男的攻击性增强{CC增加}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
为什么成年男人把少年强暴{CJba}，他为什么对成年{CC成人}女人没兴趣？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
学会计是这样，学其他的也应该是这样。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
但是，读报纸就不能用这方法。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
市场上的书店里都出售着各式各样的书籍。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
说{CC论}到成语，我最喜欢的是[BQ“]世上无难事，只怕有心人[BQ”]，只靠这句话我就能克服那些在我生活当中遇到的挫折了。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
男女分班制抹杀了他们学习人与人之间相处之道的权力，也让男女之间[B前]的城墙越建越高，那犹[B有]如横沟般[B班]的间隙越挖越深……从长远来看{CC看来}，男女不能好好沟通，还如何能携手共把国家推到一个更繁荣的境界呢？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
我{CC这}并不以为然。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
其实男女同班可使学生从读书阶段就认识异性、接触及了解异性，这可使他们思想更致成熟。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
我们每一个人都想吃饱，如果这样我们更应该把不挨饿放在第一位。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
“绿色食品”的价格高的话[BQ，]死得人越来越多[BQ。]解决问题是很复杂{CJsd}，因为有钱[B线]的{CQ和}没有钱[B线]的人们的要求[B球]不同，如果听有钱[B线]的人的话没有钱[B线]的人肯定反抗[BQ，]还有听没有钱[B线]的人的话有钱[B线]的人肯定反抗[BQ。]现在社会上{CD现}两个以上的要求[B球]都听地[B得]话[BQ，]会{CQ给}我们的社会带来大乱[BQ。]“绿色食品”的价格和我们人生的要求[B球]不一样。[BC、],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
先{CJX}地球生存后，人类能发展，{CQ在}根本没有的基础[B出]上不可能发[C]生繁荣。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
而且[C]那时候大家{CC人家}生活在一起，互相帮[C]助。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
但是，这[C]种病状不是一直这[C]样的。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
所以两者不能分上下，[BC。]也不能分离。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
援助粮食{CC食粮}也是这种程度上可以出现{CJs}。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
”。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
我们应该一起向未来走，这[C]才能说真正的文明和高尚[B向]的意识。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
而且这些措施可以保持清洁，也可以帮助青少年养成良好的习惯。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
这[C]种影响通[C]过[C]两个方式来产生，即直接吸烟和间接吸烟。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
我想政府控制吸烟的方法就是保持中庸，让双方互相让步。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
身体中只有两个，[BC。]坏是一起坏的。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟不仅{CJ+wy是}损害{CC2害}吸烟{CQ者}本人的健康，还损害{CC2害}间接吸烟者的健康。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
，而且影响到他们的身体，{CD由}这种东西很快就造成不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
开会也不能缺少那支烟{CJ+zxy的原因}，我就几乎[B呼]放弃[B充]了呼吸{CC吸收}新鲜空气的幸福。{CP因为有些政府规定，在公共场所不允许抽烟，如果[L]抽烟要严厉地{CC的},200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
人们经常把自己吸完了的烟随地扔，这点不仅会引起火灾{CC着火}，也会给人们不好的印象。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
希望人们能够做到。[BC，],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我来谈一谈《吸烟对个人健康和公众利益的影响》的看法。{CP迄今为止，吸烟的人越来越多。只不过是成年男生、[BC，]女生及未成年的吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
政府从这样最危险的地方开始，应该逐渐提高限制程度。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
某市政府最近规定，在公共场所边走边吸[L]烟的人将被罚款。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
我们在道路上三天两头地看见{CC2看}从私人汽车排出的气体{CC出来的排气}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
无论是什么原因，抽烟对个人健康来说是非常不好的。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
什么影响[F響]？,200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
现在的社会，吸烟者的人数越来越多，吸烟是影响公众利益的最大因素之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
吸烟严重地损坏个人身体健康，不仅会造成口臭[C]、体臭[C]等轻度健康不良，而且会引起心脏病、肺[C]癌、脑血栓、高血压、动脉硬化…数不胜数的致命重病。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
吸烟对环境也不好。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
在公共场所，吸烟给人们带来这种坏影响的话，应该采取处罚措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
众所周知{CC众多所知}，{CJ-zhuy吸烟}不但自己{CQ的}破坏{CJX}身体，而且{CQ对}旁边的人也有害。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我认为他们这样的人只考虑自己，完全没有考虑他们周围的人。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
城市里整洁多了[BQ，]{CJ+zy甚至}社会{CJ-zy就}很安全了{CC的}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
如一个人吸烟，那股烟里面含有很多有害物质[F貭]，所以周围的人{CJ-zy会}不知不觉呼吸{CC吸引}这种有害物质，很可能出现{CC发生}身体上的问题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
比如在公共场所[C]乱扔抽好的烟或公共车上抽烟等的行为[F為]，还是觉得不好。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
“吸烟{CC2吸烟者}容易损害健康”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
有人受到吸烟的坏影响，{CJ-zy会}失去生命。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
但究竟何种最理想呢？,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
如果是{CC3如是}的话，就{CD是}继续发展，到最后共结连理[B俚]，开创美好未来。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
第三，我想男女双方感到最幸福快乐的事应是获得亲戚朋友的诚挚{CC挚诚}祝福。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
环境怎样？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
两个背景不尽相同的男女在一个偶然的机缘下相识相恋。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
更重要的是他们对彼此的家庭背景，家人亲戚[C]也比较熟悉。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
以判断对方性格来说，周围的朋友也将能提供良好的意见。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
开始时，可以一大帮[B班]同事一起外出{CC出外}用餐，[BC、]下班后一起打球、欢聚[BQ。]先建立友情，再由友情慢慢发展为两人的爱情，这样渐进式的发展，彼此能深入地{CC深厚的}了解，感情也能更持久。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
这是令[B今]人担忧的不良习性。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
众所周知，吸烟有损健康状况。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
男女是否应该分班，这跟中学生是否能谈恋爱这一话题都是老生常谈{CD的}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
男生和女生在同一班上课，往往会有一些小插曲：某某男生暗恋某某女生、某某女生对某某男生很仰慕等等，中间{CC间中}有些嘛就在学业上互相鼓励互相学习，有些嘛就搞到逃学谈情去了。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
到了初中，我认识了一些女生而从小所养成{CQ的}对不同事情的看法完全不被女生所接受。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
例如老师要同学们演出一段家庭短剧，如果由男生演妈妈，女生演爸爸，那有点不合[B何]逻[B罗]辑[B稽]吧！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
所以我还是认为在[D这]男女分班这点{CQ上}，事物都该顺其自然。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在益处{CC益}方面，首先是在新加坡男女分班的成绩一直比混合校来得[B的]好很多[BQ，]如我国的华中男校和南洋女子中学。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这是一个好处。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
如果男生没娶，那他们就会没有后代。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
谈恋爱能让学生们负起责任，也学会怎样考虑{CC顾虑}到他人的感受。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
为了孩子的前途着想，我认为社会中不应该有女子中学或男女分班的存在。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
我认为两方面——家长跟学生的想法都有对和错。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
我们一生，都会有需要和异性接触。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
科学也证明了男性与女性有不同的思维方式，因此，与异性交谈中，有时候会被对方误解而起争执。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
政府必须推动家庭教育的方式，要不然放弃{CQ对}孩子教育{CQ的}会破坏现代社会的稳定。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
如果这样的话，他就会对自己的能力满怀信心，敢于开拓创新。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
幸亏，当时日本政府把九年义务教育普及到所有农村，所以虽然父亲老[C]家在农村，父亲能毕业{CJX}初中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
从而我知道了怎么样才能做真正的一个人，要独立，要努力不能靠别人。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
它们看父母怎么生活，特别是怎么抓住别的动物、怎么躲身体，而成长的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我认为作为{CC2做}父母应该给自己的孩子教育社会规律、礼貌[C]等。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
日本也素有“父母是孩子的第一任[B人]老师”这样的想法。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
生不生孩子是现在职业女性们的难题，因为女性们渴望社会上的自我实现，因此很多职业女性选不生孩子，这个问题已经成了社会问题[BQ。]我坚持反对这些“丁克家庭”的想法，[BC、]因为我相信在这个世界上没有女性不喜欢孩子的，其它的原因引起“丁克家庭”的增加。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
父母为什么是那么重要的老师呢？,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
另外，父母作为家长也发挥了很重要的作用{CC角色}。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
我觉得每个孩子还没进入社会之前[B间]，他们学到的东西大部分是跟{CC从}家人学到的，特别是跟{CC从}父母。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
因父母[D每]跟孩子一起过，所以他们会让孩子慢慢习惯自己的生活方式。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
上学是上学，不过一大部分[B份]{CD的}孩子们的教育都{CC就}是在校外。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
显[F顯]然是传宗接代，[BC。]使自己的姓氏，传给下一代。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
所以说[F説]一段好的婚姻能够造就人的一生，但一段坏[F壞]的婚姻是可以{CC能够}破坏{CC践[B贱]踏}{CD了}人的一生的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
有的是在学校认识的，[BC。]先当朋友后来变成了男女朋友关系；[BC。]有的是{CQ通过}朋友{CD之间}介绍而{CC中}产生{CC发生}感情的；[BC。]有的是通过双方家长的介绍，互相慢慢了解，培养感情；[BC。]有的是在工作上遇到{CD的}同事后变成情人；[BC。]也有的是{CD去}旅行时一起玩，一起吃{CJX}，一起去，渐渐有了感情[BQ；]有的是{CQ在}一个偶然的机会相遇后有了感情。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
结婚的两个人都要{CD有}应该说的说[BQ、]应该做的做[BQ，]每个{CC2一个一个}人的看法都要{CD有}开门见山。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
但[BD，]也要看曾犯{CC有}错的人是不是也愿[F願]意改正自己的过错，能改就善莫大焉！,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
还是活泼开朗或是冷静内向，还是……[BD。]也许我的这个[F個]方法{CQ对}有的人并[F並]不适用，但那是我理想的认识方法[BQ。]你了解了她的性格，对于以后你俩是否能共筑[F築]一个[F個]幸福美丽的家庭[BD。]有很大的{WWJ},200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
如果两个人是在偶然之间相识，然后一见钟[B种]情的话，我觉得这两个人应该有很大的“空位”在他们之间。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
对这件事，父母特别重要。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
母虎{CC虎[B虑]母}会给小虎[B虑]教练用小动物，{CJ?}比如说小羊做个{WWJ},200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
我认为孩子们长大后的习惯也应该跟父母亲接近的。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
我不会让他们失望{CQ的}。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
因为孩子出生以后，第一次认识的人是他父母。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
有一次，[BC。]我同学有了书里不明白的问题，当时他最信任的人是我，所以他就来问我了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
本人也有摄影经验，从事摄影和电脑着色工作一年多，知道如果在这方面是可以发挥所长的{CJ？}。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我的联系地址是××××××××，邮政编码是××××××。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
本人，女性，新加坡工艺学院毕[F畢]业，修读广告设计课，也曾在新加坡南洋美专[F專]修读雕[C]刻与艺术三年，曾参加过一次广告设计比赛（一九九九年），得到亚军奖。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
而我在前一间旅游公司“欢乐旅游公司”也担任经理一职，因此我深信自己在贵公司也能够胜任经理的职位。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
请您过目，谢谢！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
因此，本人目前于太平乐园旅行社担任营业部经理一职。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我是×××，一名大学毕业生。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
初、[BC，]高中以后每天听流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
比如说在流行歌曲的题材中最多是{CJX}的以爱情和离别为主。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
流行歌曲总是有着非常多的听众。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
流行歌曲有很多种，如：悲伤的、快乐的、浪漫的、欢快{CC活跃}的等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
通过利用当时的流行来{CD可以}做出流行的歌词、节奏[Pzòu]等等。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
总之，我觉得人们应该听丰富多彩的音乐[BQ，]应该多努力尝试{CC2试}多样的文化[BQ。],200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
从下面谈一谈我喜欢流行歌曲的理由。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我想他们还没有感觉到它的真正魅[B魁]力才会说这些话的。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
流行歌曲总[C]是有着非常多的听众。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
你如何去看待流行歌曲的现象？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
所谓我们说的传[B专]统音乐是当代流行歌曲{CD的}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
流行歌曲可以代表我的心情不会{CQ变}成我。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
音乐应[F應]该[F該]，跟世上每一件事一样，跟着潮流{CC随流}而变，来适[F適]合现代人的口味。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
当她在未来接触到别人的家庭快乐时，她会提出好多疑问。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
不，我最大的爱好便是做菜。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
所以{CQ以}这样的原因来喜欢流行歌曲是不对的。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
我也是一个挺喜欢流行歌的{CJ-zxy人}。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
龙其是中国的音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
