错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为有的音乐迷不做自己应当做的事就找歌手，[BC。]所以父母们很担[B但]心。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
非常快乐，也非常不爽的一种感觉。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
她说：我一听到流行歌曲，我就会觉得他在我的身边。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
希望家长要多多注意！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
音乐能让生活更加充实{CC充满}。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
甚至连有些年纪[B级]大的人也喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
最后，希望世上的男女们能顺利地寻找到属于他们人生旅途中的另一半“圆”，[BC。]完美的“圆”，缔造属于自己的幸福人生。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
而且，我们也可以从亲友那儿[L]打听他的过去、为人、喜好等等，不必费神费力、拐弯抹角地从他口中{CC口味}探听。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
又有人说婚姻是一座坟[F墳]墓。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
我求求您别这样对待我好吗？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
那么，那时候我们{CJ-zy再}见面吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
刚刚开始的时候很难受[BQ，]但是现在想起来，这是{CJX}对我来说很有帮助的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
因为她是个肥胖的、[BC，]但是没有什么病的、[BC，]可以说胆子比较大的女性。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
妈妈，您的身体怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
如果来这儿看的话，你们一定{CJ-zy会}喜欢。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
精美服装公司：我是奥地利人，名叫×××，今年二十四岁。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
最好安乐地{CC的}死！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
还有帮自杀的人也不能说有罪{CC得罪}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
那就能[C]先跟她丈夫商量，如果问题太大，自己不能解决的话，最后最好的办法就是离婚。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
一九九四年初，在中国农村发生的一件事也是很好的例子。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
我以前在电视[C]上看过[C]“安乐死讨论会”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
读了这一篇短文以后，我很同情丈夫。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
我[C]们不是那个丈夫和妻子，[BC、]他们之间肯定有了我们绝不了解的一种感情。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我们应该{CC应说}好好考虑[F慮]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
人们生活在一个有道德文明的社会[BQ，]有权益{CD为}生存，有法律来保护此权益。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
是因为[F爲]科技不断地进[F進]步，而长[F長]辈们[F們]却落[C]伍[C]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
最近家里[F裡]只有{CD了}一个孩子，像王子、[BC，]公主一样对待自己的孩子，我想[B相]这种教[B孝]育方法错了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
别人都说我们家中父母与子女关系[F係]特好。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
互相谅解，互相信任是在对话当中不可忽视{CQ的}重要部分。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
现在在韩[F韓]国流行的笑话中，有这样的话：[BC；]“双胞[B包]胎之间也有‘[BC“]代沟[BQ’]”。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
如果儿女不理解、不喜欢老辈子的习俗{CC田俗}，父母亲不要说他们啰[C]嗦，也是仔细地说明。{CJ-zhuy这},199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
由于上述的原因，我们正在经历的代沟问题{CD是}产生了{CC1出来的}。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
现[F現]实跟理想是{CJX}常常有距离[F離]{CJsd}，理想是合理的，我相信[C]。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
解[C]决[F決]“代沟”问[F問]题[F題]，最好的方法就是彼此沟[F溝]通，多互相了解[C]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
看来看去{CC所来所去}，主要是为了自的利益——私。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
比如说{CC3话说}，一个家庭若养育了十个、八个孩子的话，当你年老时，[BC。]老大会这么想：老爸、老娘最疼爱老么，理应让那两个老人[D家]住在老么家。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
话又说回来[BQ，]要是父母管教有方，这种情况还可以避免。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
在现今这个功利主义至上的大环境里，多数人都套上了多面的面具，这个面具会随着{CD不同}场合的不同而转变，所以，如果不小心遇上这种人，可要小心谨慎{CC好自为之}。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
而需求工作的人，特别是学生很多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
有的时[F時]候说[F說]的是一套，做的却是零外一套。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
第二个和尚也渴了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
我们要做到理论与实践相结合，不能只说说而已。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
直到有一天{CQ又}来了个[F個]和尚，就{CJX}两个人合起来挑水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
有什么可以告诉我们[C]{CQ的}？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
他们两个人知道在山中只有{CC就有}{CQ他们}两个人[BQ，]应该互相帮助。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
一般来说[C]，和尚是伟大的人，而且他们自己的事来{CJX}自己做，不给别人添[C]麻烦。[BC，],199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
现在我看国际政治等的角度，{WWJ},199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
三个和[B禾]尚，每个人自己想[C]{CJX}都要喝水，可是他们不愿意去山下抬水。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
都是平等的关系。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
按平时经验来讲，有一个和尚想喝水，那个和尚就去挑水来，三个和尚一起喝{CD了}。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
就拿这些三个和尚来说吧！,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
现在社会上出现{CQ了}各种各样的资源不足现象，又发现{CQ了}环境污[B无]染[B然]的问题，比如，我听说{CC2听}{CD过}什么地方的水很干净、[BC，]对身体有好处，那么我马上去买回来。[BC，],199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
比如，一天之中每个人得去抬一次水[BQ，]不然的话，这个{CC2这样的}人不能喝水。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
不仅具有自私的品质{CC性质}，不具有为了团体的发展一起合作{CC协[C]助}的高尚道德品质。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
在几年前，我在高中念书的时候，有期未考试。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
人需要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
他们工作时，只管自己负责{CC担当}的事，不管同事的事，也不管别的单位的事，这种作风常会引起单位之间的问题。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
反正他们的水平{CC也就[C]}一样那么低。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我在故事中还{CC1还有}学到的就是人们互相的[C]沟[B构[F構]]通。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
可是我[C]看{CJ+buy起}他们三个和尚{CD来看}，一点也没有这样的好心，连他们同行之间不能“行仁”的人怎么能给别人“行仁”[BQ？]还有，这个“三个和尚没水喝”好像说现在我们的[C]事。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
不管做大事小事，最重要的是人们的心态。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
高兴时我也会笑，可是为什么不愉快的情况下也要笑呢？,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
当[F當]我醒来时[F時]听[F聽]到医[F醫]生[L]跟{CC向}我父母谈[F談]话[F話]，才发[F發]现[F現]人已躺在医[F醫]院。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
回想起童年，是那么无忧[F優]无虑，那么愉快，那么天真，就不知道如何珍惜时间。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
一定要听妈的{CD自豪感}，跟姐姐哥哥一样，努力学习。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
从哇哇落地到牙牙学语的幼年，从被母亲牵着手儿走进幼稚园，直到入了小学的童年，一直又经历了人生的青年、壮年及中年、老年。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
本人现年三十岁，一九八六年毕业于“印尼大学”汉语系，并[F並]在雅加[C]达[C]的“日本文化中心[C]”学了六年[C]日语。[BC，],199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
×××BIK161Bmc#04-3719S（0315）TEL：4455999快乐家庭游公司致：李文先生：[BC，]应征广告设计师一职从报章上看到贵公司的招聘启事，我对于[F於]广告设计师一职深感兴趣，所以，写信前来要求面试。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我觉得{CC觉道[C]}[BD，]我一定是全国最好的年轻{CC轻青[C]}导游[C]之一，必定是您公司的最佳选择[C]。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
上大学时，我当过导游，于是[C]对{CC在}这[C]方面很感兴趣。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
本人在中国国际旅行社工作时，单位派过{CJX}我参加国际会议{WWJ},199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我希望{CC愿望[Pwàn]}的事，在中国[C]生活期间{CC之中}{CJs}，参观所有的省市。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我先自己介绍[Pshào]一下{CC以下}。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
所以说，本人的性格比较外向一些，而且也能{CC1能够}说日语、英语等两种外文，{CQ我想}必会有助于贵方快乐家庭旅[C]游公司的业务发展及所有公司的职务分担。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他从二十五到六十四岁从事教育方面的工作。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
去年[C]{CD的/CJ+sy有}一天从家乡突然传来{CC2来[F來]}了一个不好的消息，那就是爸爸得了重{CC坏}{CD的}病，家乡的某一位大夫说得了这种病的人不能活{CJ-buy过}六个月{CD多}，当时我的心里真难受。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我来中国以前，在家呆了三个月，那时我跟他聊天，我能了解他的想法。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
所以我父亲少年外出到离家乡近两百公里的城市[C]去自学。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我的父亲是个技术工人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
当时我的性格太硬了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
姐姐是老大，[BC.]虽然她有工作，但是还没找对象时，父亲很担心。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
在韩国一般男人流眼泪不多。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
1979年的二月份[B分]我与母亲坐上了飞机飞往奥地利去见我[D们]心爱的爸爸。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我[C]不知他工作的事，不管他做[B作]什么，但是随着{WWJ},199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
我听这些话时，我的眼泪下来{CQ了}。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
”所以，我大学毕业以后决心去中国的时候，他不愿意我去。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
她本来考上的高中是专门{CD为了}培养职业人才的学校。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
这时候，老师一定说起{CC提出}高中时的我。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他的作品都是他去世后{CQ才}出名的。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
而且我敬佩父亲对我的教育方法。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我一九八七年十月底第一次来到中国学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
当我念完中学[F學]的时[F時]候，因家境困难，不容许[F許]我再上大学读[F讀]书[F書]，所以便开始了我在这个花花世界{CD的}里{CC1社會}的第一步。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
他鼓励{CC鼓舞}我勇敢地开拓自己的未来{CC前途}，自信地解决遇到的问题。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
跟别的同学一样经常不上课，但考试之前借笔记[BQ，]全都背{CQ过}，考得还可以，[BC。]及格就行了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我发[F發]觉[F覺]我跟老师[F師]谈话[F話]的时[F時]候，老师[F師]不再误[F誤]会我的意思，而且{CC反而}常常说[F説]我的汉语[F語]水平提高了不少。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
我初学汉语，[BC、]正在文革的时候。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
父亲对我的影响非常地{CC的}大，我好怀念他哦！,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
虽然外公已逝世了八年，但他对我的教诲、[BC，]做人态度、[BC，]对待事物的观念，{CJ-zhuy我}永记在心。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
即[B既]使至今，我已为人母，仍不免表现出这些{CC1一一}的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
她教会我如何毫无代价地去爱人；[BC，]如何容忍上天的不平及亲友的背叛[B判]；[BC，]如何以家庭为重，牺牲自己的理[C]想；如何尊重别人的意愿，支持家人的理想；如何慷慨地帮助朋友，对自己节俭严格{CC刻薄}；如何在逆境中不自暴自弃，在垂死前不流下自怜[F憐]之泪。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
祖母，我爱您，也希望您在天之灵[F霛]保佑我们全家健康、快乐。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
这[F這]许多许多的教[C]导都源自我父亲那伟大的爱与苦心的教[C]诲，如果没有我父亲，我必定掉进这个社会大染炉[C]里，不但会迷失方向，也失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
在我的生命里，从我身旁[B傍]经过的人数不少。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
现在，我可长大了，也进入{CC出来}社会工作了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
她是一个[F個]聪明好学的学生，自从我们认识以后，她时常约我一同做作业，一同玩。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
她得了不治之症，可能不能活多久，所以当[F當]她的先生，应[F應]该[F該]好好地对[F對]待她，给她心里[F裏]安慰{CC平安}，精神上的安慰{CC平安}[BQ，]也尽[F盡]力治疗[B了]才是好办[F辦]法。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
另一方面，倘若法律容忍“安乐死”的话[B活]，其结果将是不堪设想的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
安乐死这种提早结束病人性命，[BC、]以解脱其痛苦的做法，引来各界人士的争[F爭]论。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
如果妻子要求丈夫帮助她自杀的话，{CJ-zhuy丈夫}应该拒绝她的要求，鼓励她活下去。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
我在那里呆了一年后便被老板送去受训，为我日后当正式广告设计师打下基础。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
不到30岁[F歲]时[F時]为[F為]了四个兄弟连[F連]再婚也放弃了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
后来我有机会来到了曼谷，在这个大城市里，竞争力就更大了。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
所以要我找出学汉语的[C]苦处{CC苦趣}，实在是一个难题[F題]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
我父亲给我[C]带[C]来的“认真”，他[C]一定要一辈子坚持[C]下去。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
对我来说，她是对[C]我影响最大的一个人。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
幸亏我们俩[C]都是留学生。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
她不是那么{CQ强}硬[Pyìng]。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
她爱照[Pzhào]顾[Pgù]人家，也没什么偏见。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我一见{CC一看}就喜[C]欢[C]她了。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
”这一句话已经成为我的一生{CQ的}“座右铭”。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我想借此怀念这位{CC那位}教育家。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
他叫戴国辉，是从台湾来的中国学者。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
他年轻时经常去滑雪，甚至到七十多岁的现在也跟我们一起去滑雪。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
所以他有时跟我发脾气，不考虑我的意志跟我闹{CD着}、[BC，]磨{CD着}。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我和两个哥哥都小的时候，她没有自己的业余时间，[BC。]总是很忙。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
还[C]有我听见{CD了}周围的人家指我父亲叫小气鬼{CC3小气}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我[C]们[C]在日本的我{CQ的}家乡认识了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她教[Y敎]我一套过[C]日[C]子的道理。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
因此我自己也抱有{CC怀着}一种{CQ乐于}对{CC往}外交流{CC开放}的观点{CC2心}，一直{CJX}对别的国家与别的文化很有兴趣。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
过了几年后把我们全家搬迁到{CC去}首都生活。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我父亲开了一个汽车零[B铃]件{CD的}商店。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
如果这[F這]六大宗旨都能做到，就几[F幾]乎是一个[F個]完美的人，也同时[F時]离[F離]成佛亦不远[F遠]了。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
随着时光的飞逝，我从她身上学到{CJ-zxy的东西}已不是用天秤就能称出来{CC2出}{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我认为，如果要从根本上解决交通噪声的话，应该指导大家不要太多弄响汽车喇叭。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
比如说，有的地铁，乘客乘坐以后关门时，按小鸟的声音。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我本人对这个问题有新鲜感[BQ，]再一次体会到现在因环境污染而造成的各[B个]种后果[BQ，]{CD而}所以人们很想要归向大自然，随着科学技术的快速发展[BQ，]可以满足{CC对应}人们的需求[BQ，]但是我认为上面所提出的方案是{CJX}不过一个{CJX}可以解决小的问题[BQ，]根本不能够解决{CC挽[L]回}环境问题[BQ。]最近通过电视可以认识到[BQ，]现在中国也是非常重视环境保护[BQ。]这两天因内蒙古沙漠化而造成的沙风很严重地影响到中国各处地区[L][BQ。]我还记得那个节目播放这几年来中国西部从草地变成干地[BQ，]生命的根源[B原]水也越来越少{CC小}[BQ，]到现在连食水也没有[BQ，]人们无法生存[BQ，]带上家里人和动物不得不迁移[BQ，]看这样的情景多么可怜！,200005108523200352,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,75,70,50,310,C,
但除了这个以外，还有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
电话声也好，汽车声也好，都是为提醒人们而存[Pcún]在的。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我想如此。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
乡村里的生活对我来说很合适，这样{CQ的}观念从小时候[L]形成起来。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
对城市和乡村生活，我都拥[F擁]有同样的喜欢程度。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
我的童年生活有愉快的时候也有悲伤的时候，但总的来说愉快的时候比悲伤的时候多得多。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
在自己的印象里[F裏]，从[F從]小到大，经[F經]历过[F過]不少挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
”我说{CD了}“你猜猜吧！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
无论学汉语有多苦，可它也有利的方面，就是它有它的特色，汉字能象[B像]征中国，每个汉字都{CC是}有自己的意义，自己的来源。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
一般妇[F婦]女.婚后[F後]停职[F職]后[F後]，[BC.]帮[F幫]丈夫搞生意.有时[F時]却[F卻]被丈夫埋怨不懂操持家务.不是个贤[F賢]良淑德的妻子.所以，我认[F認]为处[F處]在男性的角度上多总了解和体会妇女们吧！,199809542542200012,越南,2,199809,如何看待“妻子回家“,65,75,57,48,59,291,未参加,
好榜样，[BC、]例如[BQ，]她[B他]们在外面已经没什么做了，但是自己还有责任，就是要把身为妻子，身为母亲的责任{CC责份}去做{CJba}，自己的丈夫要到外谋[F謀]事，做妻子应该[F該]全心全意地支持大丈夫投入工作，自己就要在家里做好{CJ-dy自己}的责任，{CJ-zhuy那}就是做家务[F務]：[BC；]洗碗、煮饭[F飯]、照料{CC教料}孩子等等，这[F這]些妇女{CC妇[F婦]妇[F婦]}{CD往往}这[F這]样做，一般都是为了丈夫到外面谋工而避免{CC2别}担忧[F懮]家里等等{CJX}的家务{CC任务[F務]}，而且自己也感觉得满意。P},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
笑着说：“那不是糖那是盐{CC咸}.”我站在那里直发愣，心里想着：“糖和盐{CC咸}.盐{CC咸}不都是一个样吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
