错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我却不同意第二个看法。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
生活中不可缺少的一个项目就是娱乐。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
对我来说，就比较喜欢流行歌曲，但不是那么达到痴迷的程度，所以我对现在的这么极[B断]地{CD分别是否}喜欢流行歌的现状，我感到悲哀{CJ+zxy的感觉}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
有一些人担心传统歌曲被流行歌曲代替{CC消灭[C]}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
一般人第一次见[B贝]陌生人的时候感到不舒服。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
那时候，他朋友结婚没有新房，父亲居然大方{CC豪气}地{CC的}让出我们自己的家，我们全家搬到祖父母家借住{CC借居}。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
音乐是有分各种类型[B行]的。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
母亲爱读小说，我也是经常忘我地{CC的}读小说；母亲的汉字写得{CC的}不好，因为她认为别人能读懂你写的什么就够了，不用花什么时间练字。[BC，],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
在兴趣爱好方面，母亲爱干什么我也就爱干什么。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
总的来说，我以为流行歌曲对社会的正面意义大于消极影响。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
就说创造出了多种方面的{CJ？}。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
有一些人非常讨厌流行歌曲。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
第[B等]二[BQ，]流行歌曲可以让我们了解现时代的潮[B朝]流、[BC，]时尚。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
但不要xiqin到那边{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
流行歌曲给学生们很多的快乐，而且可以安慰像我这{CQ样}的学生们。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
要解决[B诀]问题，老师们和家长们要教这些盲目地{CC的}追求歌星的青少年和学生们[BD、]盲目追求歌星、流行歌曲的结果。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
这说对了。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
随着社会变化步伐的加快，选择爱好的范围也变大了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
这是很可怕的。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
流行歌曲对我来说，只是一件追随{CC2随}潮流之事。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
可以说明没有理想的结交方式，只有对待[B持]生活的能力和品质[B贡]才能真正地成为理想的{CJ？}。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
你们看了上面的两个故事，你的感觉如何呢？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
亲爱的爸爸：[BC，]你好！,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
可是我明明知道[BD、]你们在心里总想着我、担心着我。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
请等我。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
爸爸，今天上午考完试后，我马上给您回信，生怕您在家里担心我，我现在身体很健康，学习也很好，上个学期，我的考试成绩均九十一分{CJs}，这个学期的期中考试，我也考得[C]很好。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我小的时候，他们管我管得太死。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
明天我要考试，我现在担心死{CQ了}，因为准备得{CC的}不好。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
现在可以自己照顾自己，而且为{CQ了}你们{CJ-zhuy我}一定{CJ-zy会}努力生活。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
爸爸、[BC，]妈妈真的用不着担心我在北京的生活。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
爸妈，{CJ-zhuy我}确定{CC决定}具体的时间之后，马上告诉你们。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
谢谢父亲，虽然你不[L]爱说话，但在很少的{CC1跟我}会话之中，我能了解父亲的关心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
妈妈[BQ，]今天到这儿吧。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
这次找到了工作以后，一定会回[B汇]报你们的。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我一定{CQ做出}贡献{CJX}{CQ为}你们的公司。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在学校专门学服装设计。{CD在},199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]精美服装公司，上海，中国92.4.21先生，你好，我在报纸上看了你的广告。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我叫×××，从上海复旦大学来。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为“安乐[C]死”是可以采取{CC2取}的。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
关于安乐死的问题，在日本也争论过，而且现在还没有解决。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
想到这里的时候，我总是怀疑，病人有着极大的痛苦而生存下去，这样的生命到底有什么意义？{CD对},199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我看完这一段短文[BQ，]就觉得这得了重病{CQ的}女人的丈夫实在有点太天真，他的行动[B运]当然是从他善良心地而来的[BQ，]但是他总不能忽视法律。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
要给他们帮助一些什么？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
现在不治之症{CD的}{CJX}是{CJX}爱滋[Pzī]病，得病以后他的生活肯定是很痛[C]苦[C]，[BC.]况且会传染别人，那么由谁来保护他们[#]，[BC.]还有自己愿意自杀可是不敢[BQ，]因为任何人对死亡都有恐惧感{CC3恐怖[B谱]}，[BC.]很多人不愿意折[B拆]腾地[C]死[BQ，]因此在日本有一些医院{CJ+zy在不治之症者内}给他们[C]打针。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
{CP“安乐死”这[C]个问题在分世纪上不仅是大的，而有最多不同的看法的问题{CJs}。P},199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
现在对“安乐死”有很多争论。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
全世界上的所有的人们一定不要看家里人痛苦的状态。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我想这篇文章的丈夫也是肯定既同情妻子、又自己也{CJX}{CD对}精神上疲劳。[BC.],199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
人们都[C]不免{CJ-zy会}死，[BC.]这[C]个道[C]理是不变的。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
人应该享受幸福、[BC，]美满的生活。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
在世界上得了不治之症{CQ的}人多着呢，[BC.]如果我们都承认安乐死，多么可怕的事。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
我想，代沟，也可以通过{CC经由}上下两{CC二}代共同的努力{CJ-wy解决}。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
最后[F後]，只要大家拿出真心与[F與]耐性去了解对[F對]方，那么[F麽]，代沟，在家里[C]便一定变{CC有}得无[F無]影无[F無]踪了。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
旧时代虽然有{CJX}对长辈怨言，可不敢说出来，不仅仅说不出来，而且应该听长辈的话。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
那么[F麼]，这[F這]样[F樣]的情况[F況]是由什么[F麼]原因引发{CC发[F發]生}{CJ+buy出来}的呢？,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
在天下，有很多人力不及{CC成}的事情[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
如要消除这代沟的存在，首先{CC2首要责[F責]任}应该[F該]是做子女的作出主动[F動]，{CD在}我们[F們]做子女的{CD立场[F場]上}，应该[F該]没有尊严[F嚴]的阻碍[F礙]，在任何情况[F況]下，都应该[F該]作出主动[F動]，例如多{CD些}关[F関]心他们[F們]，跟他们[F們]沟[B构[F構]]通{CJX}多{CD些}，借[F藉]此我们[F們]亦可在谈[F談]话[F話]中表达[F達]我们[F們]子女的难[F難]处[F處]、感受，[BC。]让[F讓]他们[F們]可以深入了解子女们[F們]的内心世界。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
父母与[C]子女之间[F間]“[BC「]朋友”[F」]的关[F関]系[F係]慢慢地{CC的}建立起来，大家相处[F處]、倾[F傾]谈[F談]的时间相应[F應]增加，代沟[F溝]的问题自然容易解决，父母与[F舆]子女便能和睦共处[F處]了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
在每一个[F個]时[F時]代、每个社会里[F裡]都难[F難]免有代沟的情况出现，针[F針]对这[F這]问[F問]题我个[F個]人有以下一些建议[F議]：一〕很多时[F時]候代沟的出现[F現]是由于[F於]价值观念的不同，因为[F為]父母与[F與]子女所经历{CQ的}、所受教育及经济[F濟]状[F狀]况不同。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
先从人的思想方面来看，怕吃亏[F虧]是一种{CJX}人类的通病。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我们总希望别人代劳，我们坐享其福。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
第二天因为{CC因于}都生病了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
”三个和尚顿时心生惭愧，连忙向菩萨道歉。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
欢迎借宿。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
后来又来了一个和尚。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
他们说[BQ：]“我们[C]不相[B想]信你，我们怎么知道你[C]来不来这儿，所以我们反对你[C]一个人去山下[BQ。]”这个和尚说[BQ：]“那么怎么办呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
而且通过{CJ-sy做}那样辛苦的工作{CD的话}，对[C]自己也有好[C]处。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
很久以前，在一座高山上有一座寺。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
别人都去山[D水]下抬水[BQ，]但人多了却没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
人们都喜欢新的东西[BQ，]所以我们如果想赚钱的话想像出新的东西，[BC。]这三个和尚就算[C]是自业自得了{CJ？}。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
这也是困为不关心别人。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
第二{CC二来}，以亲[B情]身教育让他们认识{CC准可}{CJ-buy到}他们自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
那样的现象说[B这]起来很容易，可是做起来太难[C]。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
他每天很快乐[C]地{CC的}做这些工作，从来不在乎[C]庙里只有他一个人。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我们都不愿[F願]意到山底[C]下抬水喝，还找不到泉水{CD了}，[BC。]这样的话[BD：][BD“]我们这样{CJX}不能等着{CC天}，没有办法我们自己挖井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
在这篇故事中最关键的事是抬水。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
虽然以前社会的老百姓天天不够吃，但他们不担心自己的孩子们过辛苦的生活。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
自己不喜欢[F歡]做[B作]的却让[F讓]别人{CC2人}做，这[F這]是由利已主义[F義]而造成的。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
懂秩序是很容易的，实践秩序并不是那么[C]容易的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
大家都知道这个道理{CC理论}话，都不会出错{CC出闹}的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这篇文章虽[F雖]然很短但告诉{CC教给}我们[C]{CD考察[B擦]}现代人们生活的情况。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
这一来情形变[F變]了[BQ，]你{CC小}推我，我推你，你推他，就没有人去挑水，也没有{CC有有}合作的思[C]想[C]去抬水，这[C]一来大家都没有水喝了，怎[C]么[C]办[C]呢？,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
说别人，没有跟她那样影响我。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我叔叔每星期都会带我到城市去玩，买{CJX}给我漂亮的玩具，带我到好玩的地方玩。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
虽然说我是个新学生，但很快地{CC得}就和其他的女同学熟了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我的父亲终年奔波，为了维持一家大小的生活辛勤劳累，可从来不叫一声苦。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我的朋友也很多，他们都是比较热情的朋友[D们]，跟城市的朋友们就很不同{CC差远}，但是我还是喜欢跟我那两{CQ个}不一样的地方{CQ的朋友}交往[B行]。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我作为一名旅游节目的助导，走遍{CQ了}几乎全国各个角落，对当地的历史、[BC，]风俗、[BC，]特点、[BC，]民间故事、[BC，]风景区都有相当的了解{CC认识}。{CP为了能结交和接触[C]更多的朋友所以应聘导游这[C]份工作。CP},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
致快乐家庭旅游公司，李文先生收：贵[F貴]公司于前日刊登之招聘启事，本人对于经理一职有浓厚兴趣，有意加盟[C]贵[F貴]公司，协助发展业务，以下为本人之简历：姓名：×××年龄：32岁学历：新加坡国立大学商学荣誉学位。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
对于贵公司有意向外发的意愿将有重要的作用。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
本人也通过自修获得{CC考获[C]}{CQ了}学术上的文凭[C]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
经过三天的考虑，我决定了要入贵公司，[BC.]我愿意当司机。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
李文先生我现[F現]在住[B佳]的地方是空港洞三三五小小的文杂[F雜]房[BQ。]我等待您的好消息，随[B隋]时[F時]打电[F電]话[F話]给[F給]我，我总[F總]是在家，我相信人情留一点[C]，久后[F後]好相见[F見]，机[F機]会[F會]是自然而然地做的，{CJ?}我{CJ+zy也}与[F與]贵[F貴]公司之间的关[F關]系[F系]也是这[F這]样[F様]的类[F類]似{CD也}，不是吗[F嗎]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
快乐[C]家庭旅游公司李先生台鉴[F鋻[C]]。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
叫×××[BQ，]从[F從]小一直喜欢[F歡]读[F讀]书[F書]和观[F觀]察事物，而且非常喜欢[F歡]学习[F習]外语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
难能可贵的是，爸爸在任何一种场合都能保持冷静自若的姿态，即使心里有些不安，这种心情不会在他的脸上显露出来，让在他身旁的人绝对信任他。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
”我真的不知道在这一生中我能不能再一次跟我父亲见[F見]一面，让他抱[B包]我在他的怀里{CJba}。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
很久[C]前父亲跟我说过，父亲小时候就{CJX}祖父弄的公[B工]司破产了。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
他经常说，一个人可以骗别人，[BC、]可是不可以骗自己。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
从四月到六月底我们没有亲密的友谊。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我觉得我的老师很有先见之[B知]明。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
虽然在那儿有舅舅、[BC，]奶奶、[BC，]嫂子和表弟，可是在那儿的生活不是那儿愉快。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
作为{CC2以}老大的妻子、[BC，]三个孩子的妈妈、我们洞里的班长和一个商店的老板娘[BQ，]{CJ-zhuy她}忙都{CC得}忙不过来。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
可不容易{CJX}上大学，[BC。]因为家里经济情况不太好，特别累[BQ，]我不愿意别人帮助我。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
我是中国[F國]人，又居于[F於]香港，所以在学[F學]习[F習]汉[F漢]语[F語]的“[BC「]读[F讀]”[BC」]和[BC「]写[F寫][BC」]方面并[F並]没有太大的困难[F難]；但在“[BC「]听[F聽]”[BC」]和“[BC「]说[F說]”[BC」]方面，却[F卻]一直{CQ得}面对[F對]困难[F難]，因为[F為]缺乏理想的语[F語]言环[F環]境，所以，以下我会[F會]就这[F這]方面，说[F說]说[F說]自己学[F學]习[F習]汉[F漢]语[F語]的苦与[F與]乐[F樂]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我觉得学习语言最大的乐趣，就是可以掌握这[F這]种[C]语言，用作交谈的工具，互相明白，不就是最大的乐趣吗？,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
人生视野因此而豁然开阔。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
事后她不但没责骂我，还带我去购物，常到我家，每回她都给我讲名人的故事、成功人物传、人生处事的原则、伦[C]理、道德等等。[BC；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
向来，我妈妈都认为不论是男孩子或者是女孩子都应该多念[Y唸]几年书，尤其是女孩子，更不用急着结婚生子做家庭主妇，应该好好地{CC的}把书念[Y唸]完，然后在社会上获取{CC2取}多{CJX}一些人生的经验；因为每当[C]女孩子结婚后都比较难在社会上大展拳[B权]脚。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
重要的内容是帮助人们的苦痛。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
这句话一方面意味着人们害怕疾病，另一方面又显示，人们认为死亡是不可避[C]免的。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
其次，谁[F誰]有权[F權]进[F進]行安乐[F樂]死呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
生、老、病、死是人生必经[F經]的阶[F階]段，但是，如何走完这[F這]人生的最后[F後]一程呢？{CJ-zhuy这},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
面对病魔，最痛苦的不单[F單]只[B止]病人本身，还有其家人。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
在法国的这段日子{CJ-zhuy我}看了很长多，学了很多，同时，也对外国的广告设计有了进一步的了解，收益颇大。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
对我来说，我妈妈是个非常伟大的人物。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我在上小学的时[C]候[BQ，]我的父亲突[C]然去世[B失]了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
考上的人才能去国外工作。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
虽然随着年纪{CQ增}大，对我影响的因素也多，但是我认为她的影响最大。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
他的成就涉及{CC跨到}很多方面，尤其[B基]我想强调的是他在青年时候到中国[BD，]唐代的长安留了学，[BC、]学到了不少的东西，[BC、]对传播中国文化也作出了不少的贡献。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
偶而想起那一段[C]生活{CJ+zxy的时候}，我实在是{CJ-zy很}难[F難]忘记他。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
爸爸在世时，他盼望我长大后{CC起}做一个人{CJ-zy能}为社会、为国家服务的人，可是他这[C]样的离开我，对我一切都{CJ-sy有}影响，那时候我整天痛不欲生，只想要跟爸爸一起走，整天掉下眼淚，呆呆的坐在门口等着爸爸回来，爸爸是我一生的希望。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我生下来[C]以后，曾经{CC从经}遇[C]到过[C]许多人，其中对我影响最大的人就是我妈妈。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
因为我在韩国学是学过，可是，不专门学的{CJsd}，所以接受上课{CJ+zxy时间}的内容时，难以形容我的心情怎么样。[BC？],199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
此刻的我时时不忘这位青年作家的一番演说。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我们把它装上噪音来源上装上{CJba}，而可以使噪声变成自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
还有，我国家的一位环境保护者正在进行{CD了}“自然声的发现的运动”。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
最近的现代发展，人们都拿着手机，在公[B共]共[B公]汽[B气]车上，地铁，有的人是在飞机上也用那手机，我们先用手机之前必须[C]要学一些旁[B傍]边的人{CD家}自己拿着把它怎么用怎么说话是当然不关[B官]人家的事情{CJ?}，但我们是一个世界里面一起住的人[BQ，]我为什么提[B题]出了这些问题是很可能你们也会发现旁[B傍]边的拿着手机很大的声音[BQ，]这就是最普遍{CC凡是}的事情，所以先想出来在旁[B傍]边的人给他一些礼貌[L]吧，将刺耳的汽车喇叭声换成大海的波涛声，是可能人的感觉表达出来的，一个很噪的声音变成一个感情表达出来的话就是大海的波涛声很象思的将恼人的电话也是的{CJ?}。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
我们不知不觉地忽视在我们周围发生的很多事情，并不知道这些事儿对自己多么重要。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
小孩儿在小学的时[F時]候到现[F現]在就读[F讀]大学课程，我一直都和一些在课[F課]堂上认[F認]识[F識]的人交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
还是只{CQ有}城市答应我的要求。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
自然带来的一些教诲，一些道理一些浪漫就充满了我的青春时期，而且在树木中我没有感到过什么孤独。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
中学毕业后[F後]没有考上大学，只好在这个十里洋场[F場]的大都市找生活。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
干跟别人同一样的东西，我不介意，只要是干得乐意，就没有白干。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
只要努力就能成功。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
对我来说学习汉语很有意思。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我的母语是赛语，跟汉语一点关系也没有。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
比如{CD或}说在我们[L]国家我们考汉语语法的时候我们先要说我们用了哪一本语法书，所以我们要说“根据这本书情况是这样…”可是我越来越喜欢汉语{CQ了}，我觉得汉语很好听，所以我常常跟我的中国朋友聊天。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
因为刚刚学习汉语的时候学习的主要内容是发音和声调。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
