错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会发展，我们[C]{CJ-zy渐渐}关注身体健康。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
其次，据一个科学道理说，假如人们放弃吃肉，就很容易{CD地}解决粮食问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我们还是想困难的人。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
因为在中国超市还[C]不是人民的重点{CC中点}，[BC.]人民一般买{CQ的}菜[B采]还[C]是在市场里买的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
总而言之，我们地球[C]上的人们同时得到同程度的幸福是不可能的。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
这[C]样的情况下，{CD具有}好心的人[BD？]捐[B损]粮食给他们，[BC、]但是一般[B航][BD.]要提供的粮食量会很多，不能全捐[B损]新鲜的、[BC，]未经污染的粮食，[BC.]看上去做得很不对{CC5很不是做对的}，[BC.]但是没有别的办法。[BC、],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
农作物，我们需要土地来培养。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
所以，很多人想使用化肥与农药，提高农作物的产量，尽量避免{CC免得}饥饿。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
市场销售的话[B活]，我觉得两方面的平衡可以良好地保持。P},200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
大家都去买“绿色食品”，不买化学污[C]染的食品的话，市场、商店里的污[C]染食品会消失{CC消灭[F滅]}，对人类的身体也有很大的好处。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
不管[C]一个人出生在哪一个国家都应该有生存的机会，[BC。]我们世界人应该想好办法来解决这[C]个问题。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
世界各国要搞好它们国内的经济、政治问题[C]，才能解决它们[B何]人民的饥饿问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
这[C]些绿[C]色食品会让孩子们身体健康，[BC、]还[C]恢[B回]复精神。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
首先，把这[C]种比较安全的农作物生产{CJba}，提供给挨饿的人们。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
绝对不能为了产品增长的速度而用。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
我[C]个人还是希望人们吃绿色[C]食品，但是是要在保证[B正]所有的人不挨饿的情况下。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
多数{CJ-zxy人}的[C]健康着{CC来}想，总不能想着少数人。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
人们在生活上必要的东西有很多。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
可是因短期内的[C]利益，不要放弃未来。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
对那种没粮食来吃饭的人来说，不管是绿色食品，还是带着小部分的危害的食品都是很想要的。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
“绿色食品”毕竟很少，且我们虽然吃着被污染的、有害于健康的食品，但我们还[C]不至于受挨饿的痛苦，至少还[C]能生活下去。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
进入20世纪，[BC.]人们必须要解决的问题是温饱问题。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我们一定互相帮助[BQ，]考,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
而且这些问题常常相互矛盾。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
所以人们都{CJ-zy应该}珍惜自然环境，保护生态资源[BQ。]其次，从我做起开始的心态来每个人都得有着对绿色食品的正确的认识{CJ?}。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
像许多饮食餐厅的菜盘子都是很大，[BC、]有时二三个人吃饭，[BC.]却要给四五个人可以吃完的食物量。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们不努力，他们的面包是不会有的，他们没有面包，我们的面包也不完美的{CJs}。[BC.],200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
每个人因为吃了用了农药的农作物，身体素质越来越差，以至于{CC3至于}不吃补充维他命、[BC，]钙[C]等{CQ的}药就不能生活得往日那样正常，常常生病。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
用化肥或{CC我}农药{CD的}{CJ-zy会}对坏境[Pjìng]产生不好的影响，可是先解决不挨饿，以后追求健[C]康[C]，“绿色食品”也没关系。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
另外一个是因为战争和饥饿等原因，不知道明天怎样过的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
不是。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
因为它们没有被使用化肥和农药{CJbei}。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我想这个问题是很严重的。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我的看法男女分班对学生的人格发[F發]展会有负[F負]面的{CQ影响}[BQ。],200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
根据[F據]我自己的经[F經]验[F驗]，我觉[F覺]得男女分班对[F對]双[F雙]方都会有一定的好处[F處]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
今日许多每天在忙碌中经常埋怨没时间或没法有效阅读的朋友，可以试一试这个建议。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
通过此例子我们可以了解到过多地拉远男女的距离，{CQ会}给思春期的学生们带来巨大的不利。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
分班的制[C]度岂不是更增加{CC加}学生们的好奇心吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
加上[BD，]他们正处在{CC2在}所谓{CQ的}“思春期”{CD之中}，对于异[F異]性的感情特别敏感{CC高潮}的时候{CJs}，所以自然会出现对{CC1对于}异[F異]性的过度的兴趣{CC兴味}。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
但是，世界人类[F類]有两种性别，就是男子和女子。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
学生在学校不仅学科学知识{CC4科门}而且学人际{CC人们}关系。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
通过在校里生活在一起，[BC、]他们能够{CC应该}体会到[BD、]异[F異]性的看法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
应该像吃饭[F飯]一样，慢慢咀嚼{CC嚼碎}，才能吸取精华。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
现在，各种各样的书籍浩如烟海，在这么多的书籍{CC书海}中，我们要怎样有效的阅读[L]才能{CJ+sy达到}提高我们的素质呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
男女分班这[F這]个问题[F題]，更不是三言两[F兩]语[F語]就能说[F說]清楚的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
难[F難]道所有女校都不请[F請]男教师[F師]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
目前我还不清楚会在哪一行业工作，可是肯定会是一份[B分]中外交流方面的工作。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我本人觉得一种语言和国家的历史有密切的关系。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
为了学习中国的历史，我不但读了书还去了几个历史名城{CC6有历史价值的城市}。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
但我个人还是认为男女同班会较好，因为男生与女生之间要学会相处也是一项[B向]重要的学习项目。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
太多数在恋爱{CQ的}孩子，只顾沐浴在爱河里，把所有东西都抛到九霄云外{CC去处}，而影响学习的进展。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
中国学校的男女混合式教育{CD都是}表达出了男女平等的社会局面。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
现在社会粮食{CD是}很多。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
然而，还[C]有一个问题是“不挨饿”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
我觉得这[C]个问[B间]题是高科技[C]术{CD而}可以解[C]决的，现在有很多国家研[B验]究{CD着}发明对害虫有低抗能力的农产物，还[C]有不使[C]用化肥和农药也{CJX}产量大大提高的方法。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
虽然现在还有挨饿的人，但是现在比这个问题更受到人们关注{CC注目}的就是因为化肥和农药而中毒，最后可以导致死亡的事情。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
我们已经{CJX}手中抓住着我们[C]所[C]得到的东西再追求高远的东西（健康、[BC，]幸福……）但是，人类不挨饿就是更重要的人类义务，[BC、]先[C]进[C]国家不落后国家的人民的生存和权力{CJ}。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
为了解决这个问题{CD是}，我觉得有以[B一]下几个方法。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
可我{CD取}反对这种现象[B想]。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
{CP吸烟不是对个人健康，而是公众给影响。P},200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
而且在街上看{CJ-buy到}吸烟者的青少年容易模仿他们，对青少年的健康不好。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
{CP有时候，心里难过，就连着抽两{CC二}、[BC，]三支。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
有些人已经达到肺[C]癌[C]的程度。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
在餐厅的话，他们把地方分为{CC分开}两{CC二}个地方，一个是吸烟{CQ的}地方，另外是不{CJ-zy能}吸烟的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我认为“吸[C]烟”已经不是个人的问题，而是社[C]会乃至世界的问题。{CJ+wy是},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
但随[C]着时[C]间的流逝，我发现吸烟对[C]我[C]健康[C]的危害太大了。{CP我[C]无法坚持[C]跑[C]5分钟以上，扁桃[B道]体常常发炎，结果我[C]好不容易戒烟了。P},200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
社会是人们[C]{CD都}一起生活的空间，所以我[C]认为，在公共场所，你必须得小心。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
而{CD如果}这个时期{CD多}抽烟的年轻人不如{CC2比不上}不抽烟的年轻人动脑{CJ-sy动}得更快。{CP这是由于烟里面含着不好的成分，它很快就影响到年轻人的头脑功能{CC技能},200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
我在大学读书的时候，常常跟吸烟者讨论抽烟的问题。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
我亲身体验过吸烟对身体有多么不好。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
但是吸烟者一定要牢记抽烟不是自己一个人的事，[BC。]一定要注意不要因为自己{CD的}吸烟{CJ+zxy的原因}给别人带来损害,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
这事实连小孩子也知道的事{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
一个人抽烟，不用说自己，连别人都受到影响。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
因为这[C]种{CD的}规定可以帮助青少年养成良好的习惯，[BC。]而且可以保持市容整洁。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
所以某市政府的新项规定是很应该的，这项规定有{CC1会引起}几[B机]种好处。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
迄今在商业中心普及的措施有对吸烟者{CQ更}为严厉的惩罚。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
为了培养年轻人的素质，我们大人要树立{CC显示}好的榜样。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
第三方面，对社会保险带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
那他总跟我这么说：“[BC。]这是最后的{CJ-zxy一次}[BQ”]，[BC。]我不希望爸爸得病。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
所以现在我们常常看到{CJX}在公共场所写着{CC了}“禁止吸烟”{CJ-zxy的标志牌}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
所以吸烟者应该接受新规定。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
这么看来吸烟是没有一个好处的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
对人的影响以外，也有环境污染的问题。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
常言道：健康是人的一生中能否得到幸福的重要因素之一。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
通常在这种地方会有“禁止吸烟”等标志{CC表示}，但是遵[B尊]守的人还是比较少。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
为[C]了[C]工厂与公众的[C]安全。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
吸烟是个[B各]人的自由，{CD而}是成人的{CJX}放松{CC轻松}办法之一，所以如果全面禁止吸烟的话，太过分。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
在世界上关于吸烟所有的事情提醒很多问题{CJy}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
除了日本以外，在很多其他的国家{CJ-zy也}看到有的吸烟者被警察逮捕{CC2捕[C]}，然后警察们对他[C]实施{CC要求[C]}罚款。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
吸烟，{CJ+zhuy这}就[C]只有害处{CC2害[C]}而一点也没好处{CC2好}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
因为在商店内、[BC，]饭馆内等地方不准吸烟，所以越来越多的人一边走路一边抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我{CJ+sy有}一段时间{CJX}在纽约生活过。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
有一个人手上拿{CQ着}烟一边走路一边吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
以上我写的内容都是{CD对}吸烟[BD（]{CD者}[BD）]的短处。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
有的人不讲究文明，他的行为是不文明{CJsd}。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
我的爱抽烟的朋友也这么说，他们都知道抽烟对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
这样就破坏{CC损害[C]}了环境。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
我认为在这种经由朋友、亲戚甚至是婚姻介绍所而认识的终生伴侣，都有它一定的可靠性。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
总觉得一见钟情的结交方式带有太多的偶[B隅]然性，大多经不起时间的考验。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
相对的就会减少与孩子相处并[F並]对{CC1对于}他们[B门]{CJ-sy进行}适当引导的时间。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
在这个过程中，双方都不能欺骗彼此，把缺点都掩饰住，只表现自己好的一面。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
退[B迟]休的运动员还能挣[B争]钱因为他会当有名的教练{CJs}，比如：退[B迟]体的羽毛球{CQ运动}员会培养年轻的羽毛球{CQ运动}员。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
只有在正确的领导及教育{CQ下}，才能培养出那些有责任感、有理想、有远大目标的所需人材。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
回到90年代，跟中国一样，学生早恋的事件也开始多了。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
专心读书，把注意力{CC3注意}放在学习上。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
另一种行为，更为可怕。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
所以我赞同男女合班，但是这会让教职人员和家长多一份担心，那就是学生早恋，但这些早熟的学生只是占[C]少部分[B份]，大多数在父母及师长[D长]的督促下，应该会有健全的身心去读书。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
他们即使没办法在学校接触异性，一上网，不只是同年龄的同学，甚至是年长或是居住在很远[B运]的地方的人，他们都能交上朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
我认为男女分开式教育最重要的优点莫过于能避免学生早恋。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
还有男女同班也能让男女学生了解女孩子与男孩之间不同的思绪倾向。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
学校是一个给我们{CJ+wy吸取}学问、[BC，]知识和做人{CQ的道理}的地方。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
因此，即使在小学期间，通常到了十一[BD、]二岁时，女生就已开始[B使]发育。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
另外，学生也可能因为{CQ对}异性的好奇心与兴趣而更向往恋爱，更想了解异性。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
”后来，我理解他的教训。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
父母给孩子的影响又大又重要。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我[C]的目标是{CC为}能够当像母亲一样的有魅力的女性。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
正如我刚[C]才所说，孩子可以从父母所有的行动{CQ中}学习。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
那如果父母的教育方法错的话，这也会影响孩子的成长。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
在我看来，孩子的第一任老师就是在他童[B同]年影响最大的人。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
比如说，日本有许多世界有名的音乐家。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
说实在的，我是学社会学的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
通过这种感情，孩子形成{CC创造}作为人丰富的感情。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
这些一切决定于{CD在}家里，{CD在}父母的影响{CC印象}{CD下}。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我觉得现在不少父母向孩子说什么的时候，说得好像他们绝[B决]不会错，他们说的什么都是正确[F確[C]]的一样。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
随着社会的发展[C]，人们的生活越来越紧张了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
孩子因年幼不懂好坏[B怀]，所以他会从父母的行为中得到启发。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
不过我倒觉得只考虑这些事情使我们忽视{CQ了}“[BC《]父母是孩子的第一任老师”[BC》]的核心道理。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
但如果父母没有好好地教孩子，没有告诉他们辨别是非，什么应该做，什么不应该做，在社会{CQ上}怎么做人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我希望能与[F與]我的另一半相识[F識]几[F幾]年，等两[F兩]人一起成长[F長]，在{CC1通過}朋友和亲[F親]戚的同意之下，再[B在]讨[F討]论[F論]两[F兩]人的未来[F來]要如何走下去。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
我的观点是：寻找对象没有{CC2不}必要刻意去认识或者是刻意去结交。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
怎样把孩子抚养{CC教养}成人呢？,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
一个孩子，年纪不到一岁，已开始学走路。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
但是怎样{CJX}我们能接受各种各样的人的性格[B各]是{CQ由}父母{CQ的}方法来培[B陪]养我们{CJsd}。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
但是有些大人却不正确{CC正视}地{CC的}看待这一问题，因为他们认为“暴力”可以解决一切{CJ+sy出于}孩子所犯下的错误，然而正是因为这些问题，使这些经历过“家庭暴力”的孩子们在心理上产生了极为严重的问题。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
因此吸咽不但有害于个人健康，对公众利益与市容亦具有诸多不良的影响。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
同时，我也在学日本语。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
不但在北京也去了[BD：]天津，承德避暑山庄也常常去{CJZR}。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
虽然那一次的小小经历{CC经验}是没有什么好骄傲的，但是它是我第一次打工[B公]赚钱，对我来讲是个宝贵的经验，也因此让我对旅游充满兴趣。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
×××2005年9月17日,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我拿几个例子来{CD说}说明：第[B弟]一，流行歌可以培养我的感情、让我快乐。[BC，],200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
但是有的人特别喜欢流行歌曲，[BC。]甚至对自己喜欢的歌星达到痴[C]迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我们今天要看的是流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
听自己喜欢的歌曲是很开心的，很有意思的，但不要[C]跟着歌星听音乐，这是很没意思的行为{CC行动}。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
现在，不但大人听音乐，而且孩子也特喜欢听音乐。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
现代的青少年{CD对}学习、[BC，]生活上压[C]力非常大，而且，成人们对青少年的要求很高。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
流行歌曲对许许多多的{CJ-zxy人}来讲是一种享受。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
依我{CQ的}看法，享受[B收]音乐是主观的事，而不是客观的。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
》[BC”]或《[BC“]我的邻居们[BD，]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我们拥有一样的爱好，[BC。]可以互相交往。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我想这么说的人有{CC是}两种。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
流行歌曲总是有着非常多的听众。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
新出来的歌手和背[Pbèi]{CJX}他们{CQ的}歌儿是我最拿手的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我觉得这是一件好事，但是一旦歌迷有困难时都会帮吗？,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
其次，流行歌曲能{CC是}帮助我的生活。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
首先，流行歌曲给人们带来各种各样丰富多彩的文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
二来流行歌曲很容易唱。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
这就是流行歌曲的好处。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
二是流行歌曲质量很低。{CP流行的歌曲一般{CJ-sy是},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
