错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为“绿色食品”属于达到小康生活的目标中会出现的东西。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
政府应该增加{CJX}尽量无害、绿色的食品。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
帮助食品、原[C]料、科技等{CJ?}。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
冰[C]箱里的过期{CC2期限过[C]}的食品也扔[C]掉。P},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
难道[C]让他们白白饿死吗？,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
所以我觉得为了解决这个问题最重要的是解决贫富差异的问题。[BC.],200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
在农作物的生长过程中，[BC、]如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
吃了这些食品就会害我们自己，但是不吃这些食品有什么办法呢?我们应该一天吃三顿饭，怕伤害也不能不吃。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
虽然在生活中吃的问题也是很[BD.]重要，但你讲究吃的以前，千万想一下[BD，]现在还挨饿的人。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
科学的进一步的发达一定是我们要依靠的条件之一。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
可是，现在世界很多地方人们没有吃的东西，很痛苦地活着，他们不知道[C]哪个是绿色食品，只有希望{CC愿意}他们有吃的东西。{CP我觉得一个人很饿的时候只有看到吃的东西，就吃，不能想到这个东西好不好吃，对身体好不好，所以我{CJ-sy认为},200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
农民考虑自己种的菜的市场价格。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
”但，我们[C]可以同时[F時]兼顾绿色食品和不挨饿这两个{CC项}问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
不过不能推翻生产绿[B缘]色食品的想法。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
P}{CP我们这[C]{CQ个}时代已经发展了很大{CQ的}{CJ-zxy变化}。,200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
这[C]样的现实怎么能容忍呢？[BC：],200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
然后肯德基的收入有所增[C]加{CD了}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
我认为不挨饿比吃绿色食品更重要。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
我觉得随[C]着社会发展，[BC.]越来越少{CC1消失}{CJX}绿色食品。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
我们{CJ-zy应该}为生产{CC产生}比以前多的粮食{CC2生产量}改善环境，[BC.]比如说良好的土质，照顾{CJX}进[C]一步的方式[C]，[BC。]绿色食品流通[C]生活{CC活生}化等等。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
如果那种有害物质害我自己一个人，我觉得无所谓[B喂]，但是这[B有]种有害物质不仅仅害我一个人，影响到我下一代的孩子。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
其次，在世界上确实有几亿人因为[C]找不到吃的东西而死亡。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
哪里都有贫穷的人，那绿[B绝]色食品就永远不能存在在这个世界了。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我认为吃[C]“绿色食品[C]”是第一位。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
是[BD……]有些农民会给一部分的产量到那些饥饿的人{CJsby}，但是那也比较少，如果有很多的话会有那么多饥饿的人吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
它[C]是为了人类发展发明的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
只要发明同时满[C]足双方的[C]缺点的[C]发明物就可以同时解决这个问题{CJ}。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
在非洲，亚洲地区的许多国家里，许多人现在遇[C]到饥饿的痛苦。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
吃“绿色食品”是自己的自由。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
所以人们发明的化肥和农药使用[B有]得{CC的}过多，后果对人没有{CC不}好处。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
我认为这个问题不能简单地说。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
农民都应该不要用化肥和药物。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
所以对我们身体健[B建]康来讲是非常好的。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
产量少了饥饿的人越来越多，[BC.]这[C]也是一种严重{CD性}的问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
然后，到现在，除了气候变化以外，我们获得了很多的农作物产量。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
这些很多地方受不良影响{CJ?}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
使用绿色食品的目的在于身体的健康，但是由[C]上可见我们没有绿色食品也能健康，所以我们为了救救挨饥饿的人，我们不应该使用绿色食品而节制使用化肥和农药以产量的提高救救他们{CJ?}。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我们使用农药的目的是为了保护人的生存权力，过[C]多的农药给人们的生命带来负面影响，所以，我想强调，应该适当地使用农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
但是这种食品不是自然的，而且吃了会有害于人的健康。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
这才是真正避免孩子们,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
同时，可能是因为文化的问题，男女分校才会成为一个激烈的争论。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
但[BD，]中学生男女分班教育的话，要是有对异[F異]性的感情过多的学生的话，[BC、]他或者她{CJ+sy弄}发生问题的可能性{CD越强烈}越大。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
[BD，]男女混合式教育比男女分班好得多。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
据了解{CD说}，要控制自然的事的话，就{CC1应该}要接受这种后果。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
在中国上学时我经常跟旁边的女同学打架，[BC。]所以老师把我们俩[B两]分开了，[BC、]现在对我来说那是一个小时候{CQ的}美好回忆。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
阅读多了，也提高了自己的口才，与人交谈也{CJ+zy能}流利了。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
理由很简单：经过细心安排关于[F於]应阅读哪[B那]类书[F書]籍和时间以及{CC2和}保持愉快的心情，保证能把书[F書]读好并{CC和}存入记忆[F憶]里成为知识[F識]，这就是我的看法和理由。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
今年，我有机会到上海书城买书。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
目前，人们都知道汉语是世界上最重要的语言之一。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
值得说{CQ的是}，虽然两个国家之间的关系很密切，但是会说汉语的苏丹人几乎没有。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
这{CJ-sy是}因为虽然爸妈会讲汉语也很鼓励我们使用{CC实用}汉语，但我们几个姐妹真的不知如何珍惜这样一个那么好的机[B计]会。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
而汉语是{CJX}跟别的语言比起来非常难学的一个语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
在现今社会，科技随着时代在进步，人们的观念是否还停滞不前呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
大部分的青少年均对异性产生好奇，再加上媒体的渲染，让他们的注意力均集中在追求异性上，而无法专注在课业上。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
那个好像[B象]太自私了{CC的}。[BC.],200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
总而言之，[BC、]我觉得先发展利用“绿色食品”然后考虑[C]饥饿现象。[BC、],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
为了自己的健康不顾别人的困难是跟杀别人一样的事。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
如果你的父母正在{CQ因}缺少粮食[L]而挨饿，你能不帮助他们吗？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
人[L]类是一体的，应该干什么事情都一起干。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
世界上还[C]存在着连[C]粮食都吃不上{CC下}的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
这[C]样的话可以带来社会的素质的危机，甚至造[C]成社会存在的危机.虽然强调量的话可以保留一些表面上的丰富，但在这[C]个社会上缺乏[Pfa]质量的话，这[C]个结果很难想像，所以尽量用些质量和数量{CJX}同时满足的方法来解决,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
后来换{CC1改变}{CQ了}医生{CC医者}，看{CQ了}好几个医生终于找到心脏疼的原因{CC理由}，[BC。]即是食道炎。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
所以，目前在公共场所允许抽烟的地方越[B起]来越少的现象是[BD，]{CJX}想想{CJcd想}吸烟的不好的影响的话，应该的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
文章里边说在公共场所边走边抽烟的人将[C]被罚款，[BC。]这是迄今政府实施{CC措施}的最好方法。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
我认为，吸烟对个人的健康和公众的利益一点儿也没有好处。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
而且我们经常看到抽烟的人，这是{CJX}对我们很大的影响。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
而且随着社会发展，人们更加{CC2更}紧张，[BC。]所以已经开始{CJ-by吸烟}的成人的吸烟率更高。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我每次在人很多的酒吧里走{CD过}在抽烟的醉汉旁边的时候，非常紧张。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
第二，为了保持市容整洁。[BC，],200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
，{CJX}所有的人一定要早点{CC早就}自觉起来，一定要果断{CC断决}。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
与此相反，对吸烟者们而言{CJ-zhuy他们}有一些不公平的感觉。P},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
这样想的话可以说还是戒烟好。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
所以某市政府已经开始以规定来限制吸烟。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
我住{CD在}的东京也是这种城市之一。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
但是我觉得还不够。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
其实，我也一个吸烟爱好者。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
为了解决这件事[BQ，]应该{CQ以}自己的想法为主，[BC。]可是你明明知道不好{CQ就}应该[C]认真考虑[C]：[BC。]你{CJX}{CD对}抽烟的事怎样去做。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
他们明明知道抽烟是对身体不好的，但抵挡{CC2忍}不住香烟的诱惑就导致[B至]得肺[C]癌而死。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
那里真美，无法用语言来{CC5无言可}形容{CD的}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
但是一部分的爱烟人则特别难过。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
烟税[B兑]收{CQ的}也是比较高的。{CP国家要卖{CC买},200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
从青少年的教育的角度来看，应该作一项规定。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
在这样的情况下，人不容易说不要。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
这样，他们越来越离不开抽烟了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
吸烟到[C]底[B府]有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
最近，有需多报刊、[BC，]杂志谈论关于吸烟危害的消息。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
在我看来{CC对我来说}，{CD这}近来世界普遍{CC共同[B通]}对吸烟者的要求{CC看法}太严格。{CP我虽然知道吸烟不仅仅是对个人健康有坏处，而对周围的人的健康也{CJ-sy造成},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
还有政府也要{CC是}很积极地帮助我们解决这个问题，[BC。]那么我们都可以享受自己的权力，自己的自由。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
我想大家快点认识{CQ到}抽烟的有害性从而{CC2而}戒[Pjīè]烟，如果自己一定{CC应该}要坚[C]持下去的话，应该到{CC3该[C]要[C]}考虑[B虚]环境和被吸烟者们。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
首先[BQ，]{CQ和}其它公共问题的措施一样，关于吸烟问题的法律的制定是最首要{CC2先}的基本条件；[BC。]其次[BQ，]每个人都{CQ应该}有{CD着}保护自己和社会其它成员的健康的良好观念；[BC。]再次[BQ，]{CQ要}强调青少年的教育问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
总之，吸烟的[C]坏处太多。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
既然已经弄清吸烟对身体健康的坏{CC恶}影响，人最好不吸烟。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
吸烟对个人{CC2人}健康和公众利益有什么影响呢？,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
吸烟[B咽]是一种不好的行为，我们平时{CJ+zy很}常见吸烟[B咽]的人[C]，我想，这些人{CD们}[BD，]应该把那个坏毛病改{CJ-buy掉}。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
吸烟肯定对个人健康不好，{CJ-zy会}引起肺[C]病、[BC，]嗓子病。[BC，],200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
，所以他们却得{CC出}病等等。P},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
这项措施不仅{CJ-zy能}保持市容整洁，也{CD不仅}帮助青少年不模仿[C]成年人的坏行为{CC3坏处}，而且保护所有的吸烟[B咽]人、[BC，]非吸烟人的健康。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
他们还不知道抽烟{CD的}有害，他们只是别人认为{CC2看}自己{CJ+sy有}酷、帅而已{CJjy}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
我朋友{CJ+zy也}听到这件事后，再也不在{CJ-zhuy人口}密集的{CC而}公共场所{CD得}抽烟了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
“对随[C]意[C]抽烟，有什么意见呢？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
那么为什么{CJ-sy说}{CJ-zhuy烟}{CJ-zy会}给{CC对}一个社会带来不好的影响呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
在外面吸烟的时候也{CJX}有时候周围有人，儿童{CJX}甚至{CC2也}有。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
”[BC」]这{CD个}是有一天我对一位男人说的话。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
但是国家也并不是赞成吸烟，[BC。]还是不太同意很多人吸烟。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
吸烟{CJ-zy会}导致各种疾病，特别是对肺有很大的恶劣{CC2恶}影响。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
家里人吸烟的话，这个可能性更大{CC多}。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
经过亲友介绍男女朋友是太刻意了。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
青梅竹马固然好，但俩人必须有共同的生活目标，共同的成长过程才能感情不变。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
一但{CC旦}他取得好的成就，他就会得到我们普通人想像不到的收获。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
当这项新的规定公布于[F於]世{CC天}的那一刻，马来西亚人民的反应喜怒交加{CC喜怒交錯}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
以上我们看得出吸烟对个人和整个国家带来{CQ的}只有负[B副]面的影响，完全没有建设性。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
如此一来，这损人不利己的嗜好才会渐渐消失，让人们重新获得更美好的明天！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
男女生不在同一班或甚至同一个{CC所}校园里一起上课，从{CC大}某种程度上大大地减低了两性为吸引异性而在学校上课时过分[B份]注重自己的装扮、言行举止的必要。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
但若我可以回到从[B重]前，再给我{CD有}一个机会选择，我会选择混合学校。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
对于男女分班的做法，我持赞成的态度。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我认为男女不应分班，而是在男女混合式{CQ制度}下受教育。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在另一方面，学生们也要自觉，不要{CQ因为}一时的好奇心而出轨。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
他们同时也是对孩子的教育成功[D失]或者失败[C]{CJ-sy负}责任最大的人{CD了}。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
所以孩子往往以父母作为自己的榜样，特别道德方面的影响很大。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
书法呢，我的母亲让我去书法[C]教室开始{CD了}{CJ-by学习书法}，[BC。]从小学以来，到高中继续下去，现在{CQ对}我的工作也有影响了。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
孩子今[C]年已经十岁{CQ了}，经我自己的观察，她在学校生活中，与同学的人际关系的处理上往往碰到很多难题{CC迷[C]惑[C]}，不知所措。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
对我来说，这两种影响对孩子长大后的性格、[BC，]兴趣爱好和思想观念{CJ-zy都能}产生重大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
一个是家庭[C]里{CD内}的教育，还[C]有一个是在学校里的教育，最后一个是地域社会的教育。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
在这时候父母需要小心翼翼地教[B叫]孩子，一旦{CC2一}做错了什么会影响孩子的未来生活。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
有的孩子还有悲观的思想，他们总是觉得他们很笨，所以影响到他们学习的成绩。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
如果孩子所处的环境是好的，他未来就好；[BC，]如果环境是坏的[BQ，]那他未来也随之而变坏。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
此外，有很多父母常常喝酒、赌钱导致孩子也有同样的习惯。{CD从},200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
毫无[F無]疑问[F問]，政府推出的政策是有利于社会[F會]的。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
快乐家庭旅游公司负责人李文先生：您好！,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我的特长除了文字{CC言文}天份外，在口语[F語]的表达[F達]能力方面也有特殊的表现[F現]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人今特此致函是为了应征贵公司经理一职。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
因此我希望贵公司能聘请我，一起为贵公司的发展而合作。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文先生：你好。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
除此之外，本人也对新加坡的旅游胜地非常熟悉，能够提供{CJX}{CQ为}旅客们有关[B管]旅游胜地的详细资[B知]料。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
由于{CJ+zhuy我}当过两年的导游，我也有应付各种场合的知识。{CD在},200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
我觉得我们应该多利用这样的好方面。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
但是有的人特别喜欢流行歌曲，[BC。]甚至对自己喜欢的歌星达到痴[C]迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
再说可以了解那个国家的文化。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
这样几年听音乐当然知[C]道的歌多，但是歌手的脸一点也不认识。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
但是{CC还是}不像那样不顾一切只追明星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
无论什么国家，各个国家都有当[B尚]时流行的歌曲。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
为什么这么流行听流行歌曲呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
因为对学习有很大的影响，[BC。]所以生活当中有人让我唱歌[C]，我不知道唱哪首歌[C]，[BC。]无可奈[Pnai]何唱我高中的时候喜欢的歌[C]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
当然，不能不照顾自己，不重视自己的生活，只追求自己喜欢的歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
总之，我本来就喜欢流行歌曲。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
