错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有自己喜欢的歌曲。P},200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
因为随着社会的发展每个人都忙起来了[BQ，]所以精神[B身]上没有得到休息，[BC。]只好用听音乐的方法来休息{CD精神[B身]}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我觉得流行歌曲{CJ-sy是}除了孩子以外，大人，学生等等都喜欢的一个项目。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
原谅我。{CJ-zhuy我},200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我想最喜欢的流行歌曲也{CD最}少年人{CJs}，因为流行歌曲对他们{CQ来说}有快乐。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
可是流行歌曲的种类很多，有的是优雅动听的，有的是新潮疯狂的，有的是抒情的、歌颂爱情的{CJ+zxy歌曲}。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
流行歌曲是生活中的一种调[F調]剂，手上做些家事，嘴上哼哼歌多快乐[F樂]啊！,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
最后也希望借着我的看法，能让大家感到一个鼓舞[B午][BQ。],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
通过相亲这种方式而相识的话，在一些{CC一定}{CD的}方面{CC程度}{CD上}比如人品及待人处事上，做[B作]媒者都会略微向双方了解和传达相关的讯息，所以双方面就能够在未见[F見]面之前，对对方有深一层的认识。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
无论是以什么方式结交异[F異]性，若要说到谈婚论嫁的话，我们[B门]还是要小心谨慎，正所谓“[BC’]男怕入错行，女怕嫁错郎”[BC’]。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
也因为[F為]如此，父母的兴趣和爱好，思想和观[F觀]念，行为[F為]和举[F舉]止，都是正在牙牙学[F學]语[F語]的孩子们[F們]唯一能学习和效仿{CJ-zxy的对象}。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
亲爱的父母：你们[L]好。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我的生活现在也比[L]较规律{CJy}，每天除了学习之外我还经常锻炼{CC2练}身体，跟朋友一起出去玩，生活很充实。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
你最近过得{CC的}怎么样呢？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
”我特别失望{CD了}，不知道怎样表达当时的感情，反正死心了。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
身体也健[B建]康吧！[BC。],200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
亲爱的爸爸、妈妈：[BC。]爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
Title韩国快要到父母节了，[BC。]所以我这次才寄给您邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
现在再{CC才}想那时候，我真是笨，精神上[BD，]还没长大。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
女儿在北京一切都很顺利，饮食、住宿等也都适应，女儿已长[C]大了，会照顾自己，爸爸、妈妈不必挂念。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
在该大学[BQ，]我写了五篇[B编]{CD很}引起西方学术[L]界注[B住]意的论文。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
还有我想强调，我身体健康，能努力地{CJX}继续工作。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一般说来有两种[B各]截然不同的看法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
那么，谁又会选择“安乐死”来减轻痛苦呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
如果尊重患者的“死”和“生”的权利{CC权力}，[BC、]那么可以说“安乐死”并不是坏事情。[BC，],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
从这一方面可以认为丈夫的行为是对的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
另外跟前面[C]的想法有点儿差别{CC2差}的呢，不管自己的孩子[BQ、]别人的孩子，我们该认为{CC以为}孩子们都是我的兄弟[B第]姐妹或子女。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
依我{CD所}看，“[BC‘]如何解决代沟问题”[BC’]并不是新鲜[C]事。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
他们比我们经验多，所以比我们想的也很深{CJbi}，所以总给我们帮助不可能让我们吃亏的。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
当初，我没能理解[C]他们，他们也觉得我很奇怪。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
所以人类的社会观念和价值观每天都变。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
父母是总[B点]是为子女着想，他们不愿[B原]意下一辈也受他们以前经历过的苦难。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
”那我问他：[BC，]“爸爸，这有什么不对？[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
这也说明{CC显得}{CQ了}我多么地{CC的}爱我的子女们，[BC。]我也希望他们同样{CD的}爱我。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
这个方法可节省{CC省节}体力使三个和尚都可以抬水{CD的}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
三个老和尚坐在庙前的石椅上望着山下急流的河水兴叹……渐渐地，坐着坐着竟然睡着了，并各自做{CC发}着美梦……甲和尚在梦中挖了一口井，于是每天便在庙前的井里挑水，方便极了。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
我想，我们[F們]应从基本的教育着手，从小培养他们[F們]人生的价值观[F觀]，对自己对社会及对国家应尽的责任{CQ感}及积[F積]极[F極]的良好态[F態]度，从而提高自己的人格文化修养，在学校教育以及家庭教育下培养{CC培训[F訓]}出对社会对国家有贡献的人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
在{CC由}家庭及办公室场所，人与人之间的依赖，使我联想到整个国家。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
在我们生活中，存[B纯]在着各种性格的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
在公司里，可以觉察到：复印机不能操作，[BC。]不是因为失灵，而是机里的纸用完了，没人主动去添。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
坐享喝水’[BC”]了，这种种{CJ-zxy想法}都毁了他们自己。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
欢迎借宿。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
省时间、[BC，]省劳动力，而且{CJ-zhuy大家}提出各种各样的意见。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
现在别的国家也可以买{CJ-buy到}石油。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
我阅读完这段短文就想[C]到的是[BD，]“合作精神易言难行”的事。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
他们都不高兴，[BC。]{CJ+zhuy他们}都希望别人去山下抬水，{CJ-zhuy自己}反而没有水喝了。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
一个人就是{CQ会}更勇敢，更努力的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
可是新来的和尚不是这样的人。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
这些公共{CC公用}设施是不属于自己的，但人们也{CC还}得爱护它们。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
第一个和尚说：[BC，]“我想帮[C]他的生活{CJjy}”。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
读完“三个和尚没水喝”这短文我想起来了波[C]兰一句古老{CQ的}成语{CQ：}“六个厨师没饭吃”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
所以他决定，一边[C]散步一边[C]下山。[BC，],199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我的国家日本是一个[F個]好例子，当[F當]二次世界大战[F戰]结[C]束后[F後[C]]，因为[F為]战[F戰]败[F敗]的原因{CC关[C]系[F係]}，[BC。]日本必须[F須]从[F從]头[F頭]开[F開]始建設。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
为什么呢？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这样的心思我也保持{CQ着}，每个人也{CJ-zy都}当然{CJX}抱着{CJ-by这种心思}，可是跟别人一起生活的时候{CQ要}忍耐{CJ+by这样感情}，尽量表现{CJ-buy出}让步、[BC，]牺[F犠]牲的精神。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
这篇故事讽刺全球人类的社会。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
传说古时候[C]，在一座高山上的一座庙里，有一个和尚，他的个子高大，小小的眼睛，高鼻子。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
我想现在的社会上有这个想法：[BD“]这个不是我的事，而是别人的事。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
又想比上不足，比下有余，下面还有一个和尚呢！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
另外，相对于“三个和尚没有水喝”[BQ，]“三人行，必有吾师[F師]”为[F爲]我们都要学习[F習]的一段话[C]。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
如果三个[F個]和尚能分工合作的时候，大家来分工合作，或有[C]了值[C]日，每个[F個]和尚挑一天水，轮[C]流地{CC的}，这[C]样子三个[F個]和尚每天都有水喝，好像有[C]人说：[BQ“]人[C]多好办[C]事。[BQ”],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
“三个和尚没[F沒]水喝”想到的{CJ-sy是}做一件事不一[B以]定用很多人就成功{CJs}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他从来没有提过我找工作的事。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我很吃惊，因为在学校吃糖不允[B充]许的，[BC。]何况老师呢！,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
大学一年级时，我就进公司开始工作{CQ了}。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
所以佣人常用狗来吓我。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
所以有{CJX}绝对的导游工作经验，无须再培[B倍]训。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人于一九八五年毕业于新[C]加坡大学，曾在一家旅游公司任职三年，负责国内的导游工作。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
在这个公司，我一般接待日本旅客，有时候也接待来自其他国家的外宾。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
大概[B慨]就是中日翻译，不过有时候管英日翻译，所以在留学期间{CD中}，我的外国语水平相当{CJ-zxy大}{CQ的}进步{CJy}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
贵公司是很有名的公司之一，很多人希望在这工作。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
有北京市户口。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
但在中国学习，所以比韩国{CD内}学习有好处。[BC.],199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我的专业是观光学，所以我毕业以后，就较容易找工作了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
如果贵公司让我{CJ-sy做}导游的话[BQ，]一定{CJX}{CQ对}公司有很多好处。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
他年轻的时候，经历过{CC3经过}战争[F爭]时期和{CC还有}韩国经济{CJ+zxy过程上}很困难的时期。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
他是个汉语教师[C]。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
然而，我父亲，那时代[C]的困苦，没[B设]多说{CJ+by话}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
他开始工作[BQ，]帮助老年人打扫他们的家。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
如果没有他的帮助，{CJ-zhuy这}不可能{CJsd}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
曾经{CJX}我学过四年的茶道，当时我还是小孩子，不懂社会，也完全不懂茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
现在，我这么{CJX}长大了，[BC。]她还是对我担心不止。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
这{CC1这样}以后我们成为“双胞胎”，互相形影不离，每天见面聊聊天儿。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
杨[F楊]老师是我的级任老师，他负[C]责我们这[F這]一班同学在校的一切事务{CC事物}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
母亲[F親]，是这辈[F輩]子影响我最大的一个人。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
当然妻子也同[C]意这样的死，如果妻子没有精神，脑子也不灵[C]活的话，甚至[C]妻子因为{CC2由}她的老毛病常常感到痛苦，丈夫帮妻子的忙杀死她{CC3要死}，也允许的。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
还[F還]是从[F從]痛苦中脱[C]离[F離]出来，向往未知的死亡世界是对[F對]的{CC得}？,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
那个丈夫帮助了他爱人自杀[BQ，]因为他不要他的妻子感到{CJ-dy下去的}痛苦，谁{CD都}要看他们的爱人痛苦呢？,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
“安乐[C]死”向来是一个[F個]十分富有{CC2当[F當]}争[F爭]论[F論]性的问[F問]题[F題]，支持及反对者各执[F執]己见[F見]，水火不容。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
那三年我曾去过全国各大小城镇推销产品，因此对各地的路途、习惯、人文等都有一定的了解。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
除此之外，我也附上了我近来的服装设计作品。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
今天学习来的不久就忘得干[F乾]干[F乾]净[C]净[C]了。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
高[C]中毕业后，她考上数一数二的大学[BD，]{CQ的}会计专业，当时她一边[C]学习一边[C]打工。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
后来，我们[C]聊天儿[C]的{CC地}内容越来越丰富。[BC，],199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
现在，虽然我年纪大了，可是让我上大学{WWJ}，对了，我一定会！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
好像身体{CQ的}某个部位{CC4一部分}不太舒服[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我看我的个性很适[F適]合作这种工作的。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
妈妈讲话有时很没道理[BQ，]但爸爸却一句怨言都没有。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我母亲年轻的时候，{CJ+zy那时}我们还住在[C]中国的一个农村。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我最不能忘[C]记的是出殡[B宾]的那天。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
”她只说这一些。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
这个变化，我相信对我来说有好处的{CJsd}。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
可以说是{CJX}她在一个不平等的家庭[C]改革为一个很平等的家庭[C]的战士{CJba}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
那个时候我才九岁。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
她写的字很漂亮[C]而且她{CD的}{CQ写}信的水平{CQ也}很高。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
他姓林，不论在学校里或在村子中，他是一位极受敬爱的人物。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
有时免不了要痛打一顿，有时甚至不让我吃饭，原因我像“讨债鬼”，[BC。]是个没人要的孩子。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
这次，我好机警，马上说要上学，就是家太穷了，父母亲都忽略了我，原本有好学的精神。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
纵然青少年的日子是贫乏的[BQ，]但生性好动、乐观的妈妈却不因此而放弃年青人应有的本性。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
也许会有人说：“在结婚前我是爱他/她的，但是……。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
我认为，环境部门的最近的工程是一个好办法。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
现代的家庭，几乎每家都有电话。[BC：],200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
而且汽车喇叭声是让别人知道汽车过来的危险的声音，所以那个声音稍微刺耳好，要不然谁也不注意汽车，如果有一个人他特别喜欢大海的波涛声，走马路的时候听到波涛声一直听着不走{CJX}靠边，会发生交通事故。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
综[B给]上所述，在国家和人民的合作，国家和企业的合作下，国家制定法律以及管理，人民认识噪声的侵害性{CJjy}，企业生产优质的产品{CJjy}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
把电话的铃声换成小河的流水声，可以避免被电话的铃声吓倒{CC惊讶}[BQ。]我再一个建议是学校的上下课铃声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
比如说，有的地铁，乘客乘坐以后关门时，按小鸟的声音。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
比如说听到汽车喇叭声人们就觉得太吵，而且感觉也不好，也会把这么好的世界看成吵的世界和麻烦的世界{CC界世}。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
”我一向所追求的都是一个知己，一个真正朋友。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
他们都是我的朋友．这是因为我的择友标准是多方面的。[BC．],199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
当然是见仁见[F見]智，每人有自由选择。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
为了买明天早上吃的面包，要走[B去]十分钟。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
睡觉时已经听不见青蛙的合唱了。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
为了做到的目的不要花长时间，处理事情很快就好了。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
为了离开这个农村，我很努力{CQ地}学习，终于考上了汉城大学。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我从小到今一直在那儿生活。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
因为我比较喜欢安静，所以一直向往着乡村的生活。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
对父母来说，教育孩子的问题也占了很大的比重。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
这对每个人的健康来说，应该是最重要的东[B東]西。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我家庭主妇[F婦]一早五点[F奌]就得起来不可，一边准[F準]备电锅[F鍋]烧[F燒]饭一迈打开瓦斯水，另一迈还得将昨晚已准[F準]备好的菜加热，然后才自己有时间打扮准[F準]备，同时[F時]也得不大声的把家人大小都叫醒，以便各人自理自己的事情。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
生活！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我在语言学院学习汉语已经两年半了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
我把我的声调怎么改也改不了了{CJba}。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
所以我常常被老师批评。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我认为尤其是来华留学生比别的情况的人把这个“滋味”了解得更深一些{CJba}，我也是{CD身为}来华留学生，曾经尝过好几次这种{CC个}“滋味”，到此也几乎每日{CJ-zy都}尝。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
从此以后我更加努力练习发音，一边走路一边练习。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我的脸色马上变{CJ-buy成}了红色。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
您是否同意我的想法？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我跟中国人在一起的时间越来越长，我的水平也很快地提高。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
学汉语[BD”]最重要的是{CJX}我认为语法，虽然{CJ-zy能}听懂中国人的话，可说错语法{CD上的话}，他们就背着{CC闭着}我笑呢！,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
当时我忽然记得我小的时候非常喜欢学习汉语，所以我最后决定了我要学汉语{CC汉学}。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
所以我再想办法，[BC。]就是现在要学的词的声调，我得注意。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
虽然每个人不一样，但是一般首先想要克服困难。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
其次要找出法子来解决困难或挫折。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我失败了。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我们不要把自轻自贱{CJba}，每个人都有自己的优点，把这些优点{CD来}作为克服挫折的工具，想得开，放得下，虽然这一次失败{CQ了}，但是我们的人生道路还很长，要给自己加油！,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
可是这是我当初要选的路，我怎么能轻易放弃呢？,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
我不安的原因还有一个——站在考场两边{CQ的}人很多，我一旦犯错，他们肯定要哈哈大笑。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
我们的生活里失败比成功多，[BC。]也可以说失败也是成功之中{CJs}，我们的社会进步到现在，有很多的发明和政策，[BC.]这些{CC这种}都有失败，所以如果没有失败就没有成功，[BC。]也没有今天。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
我认为一个人当遇到挫折，如果问题不大，可能自己会慢慢想办法去解决.但如果问题比较大就应[B因]该找人商量.父母、老师、老前辈，或者{CC还是}你亲密的朋友也可以，我相信在我们烦恼[F惱]时，什么问题也找不出{CJ-buy出}路来{CQ解决}，但找人商量就可以有其它意见，其它解决问题的方法。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
