错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人活在这世界上肯定要吃食物。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
这些东西长时间得{CC的}吃也会不爱吃了，[BC。]但是人还是需要食物。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
我们应该更深入地考虑怎样救他们，怎样解决所有的饥,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
说实话，我从来没想到绿色食品和饥饿的关系，因为我开头说过[C]，我认为{CC以为}饥饿问题在于不是{CJX}产量的降低，而是气候和土壤。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
发达[C]国家应该注重食品有没有污染，同时可以对一些欠发达国家进行经济援助，帮他们生产又多又便宜的绿,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
发展、发达国家呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
工业化的急[B极]速的发展，给人类带来了很多便利，[BC。]但是弊病和危害也是非常之大。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
人们常常只顾自己而不顾别人，更不关心陌[B佰]生人。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
韩国，中国等东方国家随着经济{CQ的}发展和人们对高质量的生活的要求，最近[B进]才有了“绿色食品”这种概念。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
已[B己]经{CJX}我们的科学水平发达了，我们用科学技术，可以开发[C]非化学污染的食品，同时能考虑[C]大量生产[C]的新方式。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
现代生活和化学技术是离不开的，[BC。]因此受一定的化学污染是无奈的。{CP当然各国政府应该要好好儿检[C]查及管理食品的安全，而保持人民的身体健康，这样做才是现代的“先进国家”。P},200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
在这[C]些贫困地区生活的人们，如果不能解决吃饱的问题，怎么会想到绿色食品的存在呢？,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
比如说[C]，在发达地区由于人们的生活水平的提高，[BC、]人们已经[C]不再[B在]考虑挨饿的问题[F題]，[BC、]也有能力种植未经[C]污染的农产[F產]品，并且加工成为“绿色食品”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
我的意思就是说，[BC、]吃对身体好的东西，[BC、]才[C]有健康，[BC、]有了健康，[BC、]才[C]能享[B赏]受我们的美好的人生。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
所以唯一的选[F選]择是吃“绿色食品”，[BC、]不挨饿的问题，[BC、]我[C]们用别的办法来解决。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
现在我们没有困难{CJX}吃东西，不知不觉浪费。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
这两个{CC种}问题，我们应该用先进的科学技术来努力解决，否则人类的未来会有严重的问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我想，农药{CJX}适当使用，[BC、]如果用{CQ得}多的话，就会使{CC对}孩子们记忆力{CJ-sy受到}损失，长大以后，身体有问题，引起各种各样{CQ的}疾病。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
种种[B々]不同程度的化学污染，都时刻危害着生命健康，从中出现了“绿色食品”——未经污染的加工食品。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
这[C]个问题不只是个[B各]人的错误，[BC。]各国{CD国家}也应该想好一个好办法来分配{CC2分}食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我们吃了农作物也应该到田{CQ里}去生产一些未经污染的“绿色食品”啊！,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
科学发达以后很多国家[BD、]在农作物的生长过[C]程中，使用化肥和农药，[BC、]{CD因为}为了提高产量。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
毕竟[B竞]，[BC、]法律{CC法重}对于多数人来说还是有[C]一定的震摄作用。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
不就{CJX}孔子{CD也}曾经说过了吗，[BC？]“学而不思则[B见]惘[B罔]”人是社会性的动物。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
所以，只要大家共同努力，[BC。]这[C]一个绿色食品一定会有满足的结果。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
但这[C]时健康的时候才能这[C]样做。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
但[C]不是{CJX}现在世界上所有的人的生活水平{CJ-zy都}那么高。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
看这样情况，绿色食品对我们{CJ-sy有}好处的{CJX}很多。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
科学的原本目的是给人类提供更舒适、[BC，]更便利、[BC，]更安乐的生活。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我们通[C]过媒体能看这[C]样触[C]目惊心的情况。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
可是也不能让几亿人再[B在]饥饿。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
还[C]是吃？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
使用它们可以使农作物产量大幅度升高，这样就解决不挨饿问题了。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
化肥是帮助土壤[C]上农作物的成长的健康的化学肥料的宿称。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
现在有很多新的技术。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我认为吃“绿色食品”是第一位的。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
但人们要知道人不能靠一个人活下去，我们毕竟生存在一个{CD集团}社会，我们应要关心其他人的生活。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
理由如{CC1如同}下{CC1下面}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
虽[F雖]然这[F這]个[F個]做法可以避免学[F學]生们[F們]早谈[F談]恋爱，可是容易[B是]产[F產]生他们[F們]会变成{CC变[F變]生}同性{CJ-dy恋}人的问[F問]题[F題]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
在日本大部分的学校采取男女混合的教育，[BC。]但是也有女子学校。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
特别是女性的温柔。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
所以我觉得如果要男女分班，从高中开始比较好。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我有一些朋友上女子大学，在那{CD边}里除了男{CD的}老师以外没有男人。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
如果我们只注意到书刊的封面设计精美迷人{CC引人}而不查看书刊的内容，那肯定会为买错书刊而后悔，{CJ-zhuy那}也可能会误导了我们。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
现在，很多学校开始进行男女分班的试验[BQ，]老师和家长们认为这样可以避免学生{CC生生}早恋。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
除了刚才我说的理由，中国{CQ还}是一个古老{CQ的}文化大国，许多名胜[B生]古迹举世闻名[BQ，]还有许多民族各有不同文化却丰富多彩。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
再加上现今通讯{CQ资讯}发达，[BC。]青少年{CC青年少}早恋的风气早已全球风行，学生早恋已不再是因为男女合班而引起的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
如果一位学生{CC学者}被父母送到采用男女分班或同性制度的学校，将会少了与异性相处的机会。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
然而在那这么少的知识里，并不一定是健康的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
大人们也应该让学生们明白及了解如何看待恋爱的问题，从而为他们树立{CC设立}一个正确的恋爱价值观。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
所以人们[C]只想用什么办法获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
另一方面，如果农作物生产时不使用化肥和农药，[BC、]农作物的生产量会不同程度上降低，因而不能满足人们的需求而会导致大多数人难以维持温饱，以致短命夭折。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我好难过。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
最好是两个都得到，但{CQ在}熊掌和鱼不可兼得的现实选[C]择上，我觉得人类应该先把饥饿问题解决好。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
但从不抽烟者{CJ-zxy的角度}来看，烟{CJ+zxy烟[F煙]}就是毒。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
社会[C]上{CC里}不能只靠我一个人就能[C]生存下去的{CJsd}，[BC.]你家人、朋友、孩子、还[C]有最重要的你的健康，[BC、]就在你手上。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
警察{CC2警察官}也不能全部的边走边抽烟的人抓住{CJba}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
要保护自然{CD的}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
同时，各国政府出台{CQ了}一项规定，在公共场所吸烟[B咽]的人将被[C]罚款。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
还有吸烟，这在国际上也是很丢人的事。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
有的地方如果被[C]发现就得罚款。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
汽车要出发了，我就上车坐在最后一排的座位上，我看见几个男人开始抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
P}{CP在烟里有很多东西是人体里不能放进去{CC进来}的[C]东[B车]西，那些[B此][C]东[B车]西就是尼可丁这个东[B车]西[BQ，]是会把肺[B腓]里面放满了油[BQ，]这些油是不能在人体里存在{CC所在}的物质。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
吸烟的人当然有自己吸烟的权利，但他们没有任何权利给不吸烟的人带来负面影响。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
最近，据[B剧]某市政府发布{CC发表}的规定{CC内[C]容}，抽[C]烟{CJX}之所以在公共场所被罚款，是因为，第一{CJ+wy是}给别人的健[B建]康{CJ-sy带来}不好[C]的影[B响]响[B像]。[BC，],200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
结果，跟想法一样[BQ，]很多人戒[B节]烟了。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
研究证明间接吸烟者吸收的毒素比吸烟者更浓，会导致急性癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
政府出台这样的规定，还有一个原因。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
但是这些管不了全部，因为对吸烟的人来说，戒烟很难。[BC，],200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
实际{CJX}在人们生活中好多男人、[BC，]女人、[BC，]老人都{CC1没[B设]分别}{CJ-zxy抽烟}[BQ，]{CD让把}随[C]着{CQ人们对}吸烟{CQ问题认识的加深}，[BC.]大部分的吸烟{CQ的}人已经知道[C]了吸烟对自己身体和{CC1而且}对别人{CC个人}都{CC就}是不利{CC1利益}的{CD环境[B竟]}。[BC，],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
吸烟问题不光是{CC在}个人问题，也是{CC在}{CQ关系}别人{CD的}健康{CQ的}问题，所以人们遵守其规定同时，应该学会考虑别人{CJ+zxy的方法}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
以前吸烟{CQ者}不管{CQ在}什么地方不管什么时候都可以吸烟，这样的话{CJ-sy会造成}不吸烟者也吸烟的结果，所以吸烟对个人健康也不好，而且{CJ-sy关系到}一个国家的人民健康的问题，所以对公众利益也不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
烟也有好处，我们看问题时不要{CJ-zy只}看一方面应该看全面。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
第三个问题就是生活水平的提高及生活上的压力的增加。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
如果在人很多的地方吸烟的话，不仅对吸烟者的身体有害处，对周围人的身体也有不好的影响。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
虽然有市政府出台的规定，但还有人在路上把烟随便扔掉。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
在[B再]说说别的公共场[C]所比如机杨[C]。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
但是现在{WWJ},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
可以帮助青少年养成良好的习惯，而且不会影响其它人。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
我觉得许多国[C]家和地区应该用这种办法来保护人们，因为抽烟{CD是}习惯了以后，特别难[F難]戒{CD的}。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
无伦你吸烟还是不吸烟，大家都知道吸烟对健康有坏[B怀]处。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
为了保持市容整洁、[BC，]保护环境应该用严厉的措施来禁止{CC实施}吸烟。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
我是个不抽烟的女孩，[BC。]所以不太喜欢抽烟的朋友。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
吸烟慢慢地损害{CC2害}健康。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
所以吸烟给公众{CJ-sy带来}有害的影响。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
也许他们会认为，若自己是个烟民，连在公共场所也可以随意吸烟，随意扔[B仍]东西，[BC。]这样的话，难以养成良好的习惯。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
他说是因为抽烟对个人、别人、{CD以及}社会[B公]有害。{CP我是一个不抽烟的人，[BC。]连烟的味道也不喜欢。不过烟味一般很大P},200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
{CD那}[BD、]年轻的时候，有的人有好奇，而且感觉{CD有}流行，跟服装一样的{CQ有}装饰的感觉。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
第一，吸烟对身体不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
一是吸烟对个人健康的影响，另一{CQ个}是吸烟对公众利益的影响。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
我认为某市政府出台的这项规定——在公共场所边走边抽烟的人将被罚款，是理所当然的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我们工作的时候别抽烟了”。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我有一个朋友，[BC、]他小[L]候[BD、]碰到过这种情况，结果他的肩膀受了伤。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
迄今为止，一些科学家{CC者}们已经发出{CQ了}吸烟危害人体的消息。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这样就能实现双方满足{CJjy}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
从那时候开始害怕{CC2怕}走着吸烟的人。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我是基[C]本上不太喜欢抽烟[C]的人，因为我的父母[C]一直对我[C]说省得危害健康不要抽烟{CJX}，而且他们自己也从来不吸烟。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
现在吸烟不仅在大人们中间流行，在很多青少年中间{CC之间}也特别流行。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
吸烟是无利有害{CJsd}，自己吸会{CC1可以}伤害{CC2害}自己的身体[BQ，]但是，现在很多人在公共场合吸好多烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
在公众场所吸烟，不仅对吸烟者个人，而且对周围的公众的健康{CJ-zy都}构成了危害。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
我想不能{CC没有}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我是个来自日本的留学生。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
他一天从起来到睡[C]觉，几乎[B呼]放不下{CC3不放}烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
而且，吸烟对健康的危害很大。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
从这样的观点来看，在[B左]文章里出现的在公共场所里的一些关于吸烟的规定是符合我上述所说的理由{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
金钱[F錢]问题往往{CJ-sy是}婚姻破裂的主因。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
因相似而结识就能够产生彼此心连心的状[B壮]态。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我与我的先生是在一次经由婚姻介绍所所安排的{CD一项}活动中{CD而}认识的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
有的运动[B云]员，他从小就要练习一门运动。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
多劳{CC作}多得[BQ。],200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
实在不公平。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
此外，通过政府的新规定，青少年吸烟的不良习惯将会有所改善。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
我们[F們]可以利用金钱[F錢]來参加各方面{CD生活}有意[F意]义[F義]的活动：如捐助穷困人，参加语[F語]言课[F課]程等。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
顺带一提，政府这一项措施除了上述的功用外，还可以帮助青少年养成良好的习惯。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
一根烟头，足以引起一场大火，更容易把吸烟者与毒品拉近，使国内的犯罪活动越来越猖狂。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
因吸烟而导致患上了肺癌而死去的人，不计其数。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
这不但使你的呼吸系统出现严重的问题[BQ，]而且也面临着死亡{CC死神}{CJ-zxy的威胁}呢。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
虽然说家长们都很[C]担心他们的孩子会因为男女同班而提早谈恋爱。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
但是单单以避免学生早恋而支持男女分班是不实际的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
男生与女生对事物的看法和处理方式也不一样。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
所以学校是学习如何和异性{CC别性}的人一起生活和工作的最好地方。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
女生需要多一点关心，男生通常比较坚强。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
在同一个教室里学习，同学们不仅从课本上吸收到许多知识，而且也在互相相处、交流时学到了更多的大学问。[BC.],200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
不管是工作场所或是其他的情况，和异性接触交谈是难免的。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
在现代社会中，父母亲是孩子最重要的老师。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
将来，在孩子长大了在各个方面会表现出{CC3出现}父母对孩子的影响有多么深刻。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
父母是孩子的第一任老师通过自己的经验，我很赞成父母是孩子的第一任老师的看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
人们常说[C]“父母是什么样，[BC、]孩[C]子是什么样。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
孩子从小父母就会教他们说话、怎么吃饭、怎么洗澡、怎么穿衣服等等。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
这样的情况下，父母的人性很会影响孩子。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
而且，一般来说孩子们跟父母一起的时间最多。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
但[B旦]是在我的国家很多孩子没有我那么好的家里的情况。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
请不要忘记呀！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
对幼[C]小的孩子来说，自然景色又美丽又新鲜，给我留下了深刻的印象{CC影响}。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
就拿我来说[BQ，]父母的教育观、价值观对我的影响相当大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
最近在日本，随着学[C]校教育[C]的衰落{CC破坏}，大家重视起来父母对孩子的教育[C]{CJ-zxy问题}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
但毕竟[B境]生活在日本，所以我的中文比起来{CJX}日语还是差得多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
总之父母是孩子最初也是最重要的老师。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
他们在我小的时候{CC6自我从小}就要我努力读书[C]，不要怕辛苦。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母可说是孩子在未上学及接触社会以前，关系最密切的人。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
然而，时下之婚姻，许[F許]多是因一时的热[F熱]情而蒙[F矇]蔽了心智，以至于[F於]离[F離]婚率年年提高[F髙]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
他们自己已经有了自己的看法，可是父母的观念还是会在他们心里的最深处的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我是怎么看待这个问题呢{CC吗}？,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
我曾经看过一篇文章写关于父母和孩子的关系，这位父母是做生意的[BQ，]他们整天特别忙[BQ。]有时候生意不景气[BQ，]一回家讲的都是一些脏话。[BC，],200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
父母教孩子的课不正式。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
如果能够得到贵公司的聘用，则无限荣幸！,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
快乐家庭旅游公司李文先生尊敬的李文先生：经理一职申请书您好。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
当我上网看到贵公司的招聘，顿时认为自己对这份工作十分合适{CC称职}，所以便希望能凭自己的实力，到贵公司那[B哪]儿服务。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
因此，我认为自己有能力达到贵公司的要求，设计出令您满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
因为我刚从新加坡大学的美术系毕业。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
谢谢。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
在{CC对于}讲外语方面，本人{CD会}精通英语与法语，所以应该在与游客沟通时会有所帮助。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
本人希望能有机会为贵公司效劳。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌曲跟{CC对}我现在的生活较接近，也是一种时髦。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
每个人都[B者]有自己爱[C]的东西。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
