错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有些歌迷就想{CC像}自己喜欢的歌手开演唱会的时候，把自己的任务放到后边去看演唱会。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
现在生活中最热门的就是流行歌曲，很多人爱听这类曲子。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
喜欢流星歌曲不能把自己[B已]完全投入{CC透露}到里边{CC那边}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
流行音乐太妙了，这也是流行音乐所特有的魅力吧！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
这是被商业[D姓]利用到的结果。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
可是，每个流行歌曲{CJX}并不是{CJ-zy都}不好。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
然而{CC2然}香港大部分都是我听不懂的广东话，可是我认为广东话比普通话更有趣。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
好像在大概十把世纪闻名全球的美国猫[F貓]王，真的迷{CJ-buy住}了那个时代的全世界年青人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我认为，只要是好的歌曲，无论是流行歌曲，还是{CC或是}文艺艺术歌曲，政府都有义务让它发挥[B辉]最大的作用。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
所以我努力{WWJ},200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我跟我哥哥都好。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我{CQ在}学习汉语{CQ的}同时学习英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸爸、妈妈，你们好！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我还要一年在这儿学习{CJX}。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我{CJ+zy已经}希望将来放假，[BC。]可还有三{CC3}个左右{CJX}月。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
另外，这里的饭菜也便宜，刚刚来的时候我不太习惯，因为北京菜很油腻[Pnì]，我不太习惯，可现在呢，好像我开始[C]习惯了吧，感[C]觉自己越来越胖。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
远在他乡谁{CD没有}不时时[L]想念着祖国，[BC、]想念着亲人好友{CD的感觉}，何况这次在中国留学又是我的第一次出门。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
你们不要担心。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
不过{CQ在}这离开父母的两年多的时间中，我变了很多。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
亲爱的父亲、母亲：你们好！,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
来北京之前，你们一直为女儿担心，会不会适应{CC适合}在北京的生活呢？,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
好久没给你们写信{CQ了}，我真不好意思。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我也不能辜负你们的支持。{CJ-zhuy我},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我是住在上海的外国留学生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
下面，我留下{CC2写}联系地址。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是大家好好想一想。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
法律也就是，保卫[B维]人们的象征{CC征象}。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
反过来想一想[BQ，]如果你是病[C]人[BQ，]你愿意怎么样？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
这是从{CC对}个人、家庭、整个社会的效率方面来考虑都是比较合理的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
虽然法律是没有人性{CC2人间性}{CJsd}，而且不应该按照感情轻易{CC容易}改变的，但是法律本来人做的{CJsd}，可惜{CQ的}是现在没有对“安乐死”的法律，就是说现在马上考虑好的办法。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
我们已经知道两个月左右后她一定去世。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
但是我觉得哲学是人类社会的基础[F礎]。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
他们认为生命是宝贵的东西，[BC。]谁也没有权利结束{CC2断}人的生命。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
所以{WWJ},199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
生活方式方面。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
这就是“互相对话”。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
这就是我的看法。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
他以为在脸上涂粉的行为是妓女才会这样的{CJsd}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
还有一点，我们家人非常相爱[F愛]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我只能说年青人和老年人的文化享[B亨]受是完全不一样{CJsd}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
他们觉得现在的年青人的行为方式和生活态度跟他们相比差别{CC差异}很多。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
科学[F學]技术[F術]的发[F發]展引起[C]了人类生活水平的提高。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
有人说[F說]过：只要在年龄[F齡]上相差两年，彼[B被]此之间便存在代沟。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
但是在街道与祖屋之间的公共场所却无人问津，垃圾满地。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
日子一天天过去了，三个和尚都装病不肯找点活儿干，他们三个人当中，都希望其他两位和尚下山挑水，但没有一个肯去做。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
当然，声音{CC念[B唸]声}越[B约]来越[B约]小{CD声}。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
由“三个和尚没水喝”让我想到了小时候发生在我家的一件事。{CJjy},199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
三个和尚没水喝的故事使我想到：我们生活在社会中{CC上}，应该互相帮助，不能自私，{CQ这样}才能搞好工作。{CD从},199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
”{CP每天挑水喝的和尚说[BQ：]“我刚说的话不是勉强{CJ-by你}的[BQ，]只不过{CC2不}是说一说吧，[BC？]你别那么{CC那}急。,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
后来又来了第三个和尚，大家都希望别人{CQ到}山下抬水。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
原来的和尚很高兴，还有一个人[BQ，]他不是孤单{CQ的}而且{CC2而}不{CJ-zy再}是每天要{CJ-sy到}山底自己一个人{CJX}挑水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
他们两个人认识以后一块儿生活。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
这是中国计划生育{CC生育计划}产生{CJ-zy出}来的一个问题{CC矛盾}。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
也许还可以发现到一些精彩[B采]的事情，[BC。]像我学会了做[B作]饭、[BC，]做[B作]菜、[BC，]打扫卫生那样，[BC。]生活一定会更有趣的。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
然后一直想怎么满足{CC提高}自己的条件和环境[C]。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这种想法{CC感情}是很普遍的。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
所以他只好到山底下挑水喝，这[F這]个[F個]不是{CJ-zhuy他}自己愿[F願]意的，是外界因素让他挑水喝。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
赛长跑或者短跑。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
所以大家都能生活{CJX}合法{CC合理}地{CC的}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
可是想这样做对他不利，所以他笑着说：[BQ“]那么我们三个人一起想一想哪个办法好呢？[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
从传说{CD中}的内容来讲，和尚他一个人在庙里的时候是每天都要{CJ-sy去}山底[C]下自己挑水喝，{CQ后来}又来了一个和尚，也能两个人一起抬水喝。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
那时候，我们该想一想秩序是什么。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
{CJ+zy凡是}{CQ在}人间的生活[F當]中，每个人生活方式都不一样[BQ，]而他们[C]要求的东[F東]西也很多。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
或是说，不喜欢看一到别人比自己做得[C]少[C]。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
这里只有三人，却要[C]怎样分法？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
其实人越来{CC越}多，可以[C]分工合作，[BC、]你今天下山抬水，[BC、]明天就该[F該]我了，这[F這]样才是合理{CJsd}[BQ，]不是吗[F嗎]？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
每件{CC个}事一[B以]定结合{CC配[C]合}每个人{CJ-dy做事}的质量。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我们一群人，有的大喊大叫，有的竟{CC却}哭了起来。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我最喜欢看玩把戏、耍猴儿与乘旋转木马儿，经常乐而忘返，非得父母再三催促叫我暂停不可，这才依依不舍[F捨]地离场他往。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
怎么讲呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
谢谢。[BC.],199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
除了设计之外，我还得接见一些较大的客户。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
应征者请将个人简历，目前从事的工作、学业成绩与特长等履历表寄来本公司。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
现已修完，并考到导游专业文凭。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
除了汉语，也精通英语。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
此外，我也考得了东南亚历史第一等文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
比如中国、美国、法国、日本、马来西亚等等。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
兹[C]附上联系地址：BK833.#03.111.woodland.81.83.Singapoe2573电话：3683386×××上,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
丰富的历[C]史[C]和地理知识是一个好导[C]游必需具[C]备[C]的条件之一，这一点您也同意[C]吧？,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
一九七二年十月十六日生在日本国群马县利根郡片品村。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我原来喜欢旅游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我虽然现在是一个学汉语的学生，但是来中国以前在一家日本旅游公司工作了五年。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我[C]早就知道贵公司的信誉和成绩。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
专业就是广告美术科。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
那时候计划[B画]旅行的过程的是我，[BC、]而且我总是去旅行以前看很多关于要去的地方的书学习，[BC、]然后，[BC、]到那儿以后给朋友们讲一讲的也是我。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
一年前我曾[C]经在新世界旅游[C]公司当过{CD了}导游[BQ，]所以[C]我对这种工作也有一定的经验，并且我曾[C]经参加了中国旅行社组织的导游培[B陪]训[C]班。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
“虽然[C]现在不能了解[C]。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他是老思想，[BC。]不会说话。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
当然小时候{CC3小时}我犯过小孩的错误，可他一句{CC声}也不批评我，更不用说打。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
但是，[BC、]我从来没顶撞{CC2闯}过爸爸[C]，[BC、]也跟爸爸[C]{CJX}没吵过架。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
父亲告诉我这时候他自己觉得他的生活不如牛羊好，{CD世界}{CD的}社会当时是很不公平{CJsd}，有地位的人用自己的地位来压迫别人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我很喜欢去看奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
没有他就没有今天的我，读大学、出国留学的我。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
那时候常常想，我这一生要做什么？,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
现在我对二胡的感情不{CJX}跟别的同学一样，[BC。]我想将来专门学二胡，[BC。]所以爱听老师{CQ讲}{CQ他}还没成家的时候怎么[BD、]怎么{CC这样}的话。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他很尊重我{CD自己一个人}的意志、志趣、意见，他愿意按照我的意思做事。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
其中对我影响最大的一个人就是我的父亲[F親]。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
可以说是那时{CQ我}开始学习{CC学了}怎么做好的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
他今年七十多岁的已退休整整七年的老教授{CJs}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
但父亲{CC2他}的一生不能{CC得}是一个人的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
所谓吃得苦中苦，方为人上人就是一句很好的名言。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我非常感激他，如果不是他，我想我将永远停留在一个阶段，没有进展。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我与祖父母似乎天天相处（除周末[B未]和公共假期外），祖父和我的感情最好。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
由于多数的时间我都是在祖父家度[B渡]过{CJsd}，所以对我影响力最大的就是祖父了。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我想我何尝不是一样呢{CC吗/{CJZR}}？,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
新年的时候，他邀请了我们部门[F門]的同事到他家里去吃饭。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
当我正式成为教师时，她语重心长地对我说：“下一代就靠你了。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
菜本来[F來]就少得可怜，等客[C]人用餐[C]后我{CD得}常常要稀饭拌豆油，因此我常有怨言。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
但是当[F當]我在办[F辦]理退学的手续时[F時]，遇到张[F張]老师。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
在这种条件下，{CQ在}法律上也不是犯罪。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
人的爱情要看各[D各]人{CC1人们[C]}的情况{CD不一致}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
祝贵公司生意兴隆申请人，×××谨启95年3月19日,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
可是他不能改变已注定的命运，这是谁也不能改变的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
中[F個]国的语言极为[F為]丰富，从古代的诗篇到现代的散文，都有研究的必要性。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
他先不说什么，{CQ只是}用批评的眼光盯着我们，给我们时间，让{CC使}我们考虑[C]自己采取的行动到底对不对，错在哪儿。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
父亲早就知道[C]我对电影感兴趣，可跟电影有关的{CJ-zxy东西}，他指[C]导[C]得[C]不多，[BC。]{CJ-zhuy他}让我自己去思考思考{CJcd}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
学习两年[C]的汉语和哲学，就考上研究生，是{CJX}真不简单。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
对我来说，除了父母亲以外，她是{CD个}我第[C]一次接触的人。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
他是对我影响最大的一个人。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
因为我没有兄弟姐妹，所以我的性格不太开朗。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
而且还[C]来看我？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
她其实我的竞争对[C]象{CJs}，不过劝我好多事情[C]{CJX}去做。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
无论如何，依我看，我们兄弟姐妹虽然都长大{CC成长}了，但是还是很听从她，以她为榜样。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
还有，他的手很巧，他很会用自己的创造力制[F製]造一些日常生活{CJ-zxy中}很有用的物品。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我{CJX}在童年{CQ时}，他常常带[C]我[C]去旅游，每[C]次都有不同的{CC一个}目的{CC意义}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
如果，我没遇[C]到他的话，也许现在我不会{CC能[C]}在中国。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她每次在我的读{CC看}书日记上写{CJ+buy上}了很多她对我{CQ说}的话，这真使我高兴，而且{CC2而}使我更喜欢文学了。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
他的勤奋使我[C]现在在学[C]习上{CJ-sy有}{CD的}{CJ-zy很}好{CQ的}基础。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
经过{WWJ},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
终于在一个月圆之夜，顿悟{CC证悟}人生，创立佛教，普渡众生。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
比如生活中听到噪声，杂音，[BC。]汽车的喇叭声音，电话铃声等。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
最近环境保护部门打算征集几十种动听的自然之声，以取代生活中的经常听到的噪声。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
因为个人原因，有人早上下班回家，{CJ+zy就}开始睡觉{CC睡眠}时，不凑巧{CC巧凑}同时上班高峰时间{CJs}，是因为东京铁路发车数量特别多，每天2到3分钟往中心的往城区的都有来往。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
虽然我们的环境已污染得很严重，但是我们要记得这一名言——事上无难事，只要有心人。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
孩子们每天忙着学习，跟朋友一起玩儿也在这里打游戏机。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
出来社会[F會]工作谋[F謀]生，广[F廣]泛[F範]接触到其他不同阶[F階]层的人，如同事，同业[F業]，这[F這]些因某种[F種]关系[F係]而认[F認]识[F識]了各种[F種]不同行业[F業]的人士，都可说[F説]是朋友。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
可我的父母都是从地方来的人，他们有自己的故乡，算是一个乡村，她们等到放假就探亲，探老乡[BQ，]回去自己的故乡。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
到了中午，老师就招手叫我，我跑到她前面，她又领着我去了早晨去过的{CC个}那个小屋，老师就把我的饭盒拿出来了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
小的时候去过两次左右。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
那时候不管男孩子还是女孩子都是好朋友。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
另外，城市的气氛是跟乡村完全不一样了{CJsd}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我们应该从失败挫折中吸取教训和经[F經]验[F驗]，使得日后[F後]不会[F會]再犯[B範]错[F錯]，受到挫折失败{CQ时}绝不要放弃[F棄]，我们要记着{CC拿着}一句千古名言：失败乃成功之母！{CP若在小小失败中放弃[F棄]，那日后[F後]遇到更大的困难，如何站起来、[BC，]如何面对江东父老？[BC。]所以我们应该遇强越强，这样才能踏出成功的第一步。P},199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
虽然学汉语对我来说是非常难{CJs}，但是总的来说{CC总之来说}我还是喜欢学。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
”他好象生气地说了，我真的不知道，他为什么这样生气呢？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
他们想什么，要做什么等等可以了解，真{CD很}有意思。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
还有，考试时，取得了好成绩，我感到真高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
等到结婚多年时，小宝宝出生了，渐渐，长大了.为了更周到地照顾儿女或为了更好地帮[F幫]助他们的学业，[BC。]妇女仍是可以辞职回家当主妇的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
我也遇到了很多困难和挫折[BQ，]可是要靠自己的本领和自己的想法[BD，]{CJ+zxy在困难情况}去克服它。[#],199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
”,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
我的学习困难不是钱的问题，而是我本身的问题。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
不过这时我的父亲安慰我，只要你有信心，就有出路。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
