错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当我在读会计{CQ专业}时，我也时常去图书馆参考一些名胜的书，因为我从小就喜欢旅游[L]。[BC，],200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
导游这份工作对我来说是一份我钟[B衷]爱的差事，我喜爱到世界各国探索，了解当地的风土民情，可谓百闻不如一见。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我一定全力以赴，让贵公司能吸引更多顾客。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我也有照顾年幼孩童与乐龄人士的经验，相信这会在服务{CJX}{CQ为}贵公司幼小与年长的旅客上有很大的帮助。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
按这个看法我喜欢流行歌曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
因为那时候学习压力非常大，那时候，对我来说，解除压力的惟一办法就是听音乐。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
这样[BQ，]现在的歌星是在少[B小]年之间八九不离[C]十想做的梦{CJ？}，但是我要说有梦的人，不要看歌星的外貌，只要看歌的内涵{CC内边}，那么你可以理[B里]解歌星真正的意思，歌星不是我们的全部，歌星只是我们心理的安慰剂{CC安食地}。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
有一天，她哭着对我说：“我喜欢的那个歌星快要结婚了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我现在也开始接触[B拙]流行歌曲了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
有些人特别喜欢流行歌曲，但是也有些人不喜欢流行歌曲。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
这不同的流行既反映国家的文化特色，又反映个人与社会的矛[B予]盾、[BC，]个性，不同的价直[B真]观[BQ、]幸福观等等。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
特别是对一个未成年{CQ人}来说，{CQ在}他们还不{CQ能}够控制自己的情况下，{CD太}过度地注意{CC集[C]中}这样的流行音乐和自己喜欢的偶像[B象]歌手的话，很容易会失去自己生活的中心。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我觉得流行歌曲有好处，也有坏处，所以不是那么过度的话，可以{CD引起}对年轻人{CJ-sy产生}好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
总之，我认为流行歌曲在{CC对}人们的情绪上和国家关系上相当重要。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我觉得这是一件好事，但是一旦歌迷有困难时都会帮吗？,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我所有[C]的中国的和外国的朋[C]友{CD中}大部分都是流行歌曲迷，很少有一些对其它[C]的种类感兴趣的{CJ+zxy人}。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
以前，我对{CC给}我女朋友表白的时候，一边给她我{CD直}做的流行歌曲光盘，一边给她唱我的{CJX}拿手流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
流行歌曲不但丰富了我们的生活，而且给人们提供娱[B误]乐。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
我对流行歌曲有很好的印象。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
所以喜欢他们。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
父母对[F對]孩子的影响[F響]是日积[F積]月累的。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
说实话，我不太喜欢大部分的现代的歌，而{CJ+zhuy我}对古典音乐很感兴趣。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
更新速度快这一特点，正好与现在社会的发展速度相吻合，而每天都有新的事物诞生，正如流行歌曲总是千变万化，总给人们带来新鲜感。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
一次一个同学买了随身听到学校听流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲的许多的听众享[B亨]受{CD在}歌曲里丰富的感情。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
在家我很愿意孩子听音乐。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
当我每天跟着歌星时，出事故的危机很多，很多人都跟着跑{CJX}，那些歌星坐[B座]的车。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我认为这歌[C]曲不值得流[C]行，但很多人认为值得，这就成了流[C]行歌[C]曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
比如说，学习的压力、[BC，]考试的压力等。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
其次，流行歌曲对青少年有危害。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
他有一首歌叫“安静”[BQ，]我每次听到这首歌[C]都会觉得很悲伤[F傷]。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
它之所以受到喜欢，我认[F認]为[F為]应该[F該]是它以轻[F輕]快的节[F節]奏以及平淡的歌词[F詞]内容，让[F讓]听者容易吸收，甚至于[F於]跟从[F從]，以至最终{CC终}痴迷。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
通过网络交友不但可以让双方能够[F夠]自然地介绍自己的个人情况，而且他们可以大胆地提出自己的人生观，自己所需要的是什么样的人。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
爸爸，汉城的天气[B候]也已经很暖和了吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
好久没收到你们的信了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
可别担心。{CJ-zhuy我},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我觉得人需要休息。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
由于[BD，]我们是跟着旅行团去的，所以只可{CQ在}哈尔滨游玩四天。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
好啦，[BC。]好啦，[BC。]我不问了，[BC。]问起来[BD，]没完没了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我感觉到{CQ了}春天的气息{CC气氛}。[BC，],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
因为他们从小就给我许多爱，我们家庭充满了{CD许多}爱。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我二十一岁的时候应该{CJ+zy要}去当兵，[BC。]那时候我看到{CD了}母亲又大哭了一场。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
不过她的父亲又过了五个月后最终{CC终于}去世{CC世去}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
我同意法院人员的意见：丈夫犯了故意杀人罪。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
治{CC争}病，这[C]是人为了自己的生命应该做[B作]的事情。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
病死后，他们的生活怎么办呢？[BC.],199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我看完这[C]一篇[B遍]文章后，就知道[C]了中国也有这[C]个安乐死的问题。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
无论家务、[BC，]丈夫、[BC，]孩子等等。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
高兴地{CC的}生活[B话]。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
对医生和护士来讲也是一件好事情，因为他们能有更多的时间{CD为了}帮助{CJ-sy患有}能治之症的人。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
对“[BC《]安乐死”[BC》]我有自己的看法。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
虽然人的生命是尊贵的，可是如果有人得了不治之症或者脑子已[B己]经死灭了这样的话，虽然他的心脏还在跳动{CC流动}可是可以说已[B己]经死人{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
还有病人{CC他人}家族为了得到病人{CC他人}的生命保险金，[BC、]逼{CC硬}着病人{CC他人}写“安乐死同意书”那怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
父母与子女双方互相让一步就可以。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
老人只{CD有}说[F說]“你们[F們]年代，怎么会这[F這]样[F樣]”。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
有时[F時]父母坚持反对我的立场{CD时[F時]}，我茶饭不思[C]，不能{CC没有}打开心窗[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
如何解决[F決]问题？[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
第二，了解。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
所以长者也不要坚持古[B固]老的观念{CC概念}而{CQ应}接受新的文化。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
最方便{CQ的}解决方法是三个和尚好好谈了以后决定每天由[B有]一个人{CD有}负责下山抬水分配给两个和尚，第二天{CC3下天}别的一个和尚去抬水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
后来，在一间大公司{CQ里}办事，同事之间也常为了些小事闹[F鬧]得不愉快。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
”于是那个和尚就把他的方法一五一十地告诉了另外两个和尚。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
可是我们总{CD要}得吃饭[C]，我先跟他说：“我们俩中一个{CC2谁}做饭，另一个要洗碗，怎么样？,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
做[B作]任何事，不要浪费水，不要让水流走，还可以用于干别的事情。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
这样他们分工分得很公平。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
可是，这个故事给我看{CQ了}另一种可能性。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
”刚来的第三{CQ个}和尚听完后马上道：[BC，]“什么样儿的约定{CC2约}呢？[BC。],199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这篇短文到底说明{CC表示}{CQ了}什么呢？,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我认为现在我们的生活状态也这样{CJs}，不是吗？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
我读这个三个和尚的传说的时候，回想{CC3回}{CJ-buy起}了以前的事情。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
只有一个和尚的时候，{CJ-zhuy他}自己到山底下{CJ+zhuy自己}挑水喝，然后有两个和尚的时候，一起{CJX}就[C]抬水喝。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
”邻居们也跟他们的孩子说：“你应该像小刘一样！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
到中国广州市来留学汉语的真[C]不少，都[B即]是来自不同国家的。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
她觉得很怕，所以立即逃跑到一个公寓里。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
若有四个和尚，那么就能想到多几个解决方法。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我们都应该改变以前的错误{CC2坏}思想，[BC。]应该自己动手为{CD个}全体服务。{CP自己为了别人做些好事，别人也为了他做些事儿，互相帮助，共同成长，这才是对的，[BC。]理想的社会就是这样{CC这个},199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
目前在北韩没有很丰富的吃的东[C]西。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
因此有{CD个}人感到孤独时，心中想{CJ+buy到}[BQ：]若使别人在我身旁多好。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
本故事来得到我们必要节能时[F時]能得到富裕[B容]{CJ？}，进[F進]一步进[F進]入先进[F進]国家系列，#此。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
村民都到齐了，[BC。]然后各自带来的酒都倒在很大的瓶子里，可是他们喝[C]酒的时候发现了那不是酒，而是水。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
只有{CC2只}一个人生活时，只得一个人做所有需要做的事情，不然的话，他会饿[C]死、渴死[BQ，]这个事实他自己很明确地知道。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
可是也有好的方面。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
在童年时说华语，过着每一个中国节日，所以说我虽生长在海外，但我的童年生活充满华人色彩。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
感谢老师培育。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我的童年虽然在普普通通日子{CQ里}度[B渡]过，但我还感到非常快乐{CD渡过}{CJs}。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
爸爸也被“莫须有”的{CC之}罪名被认作印共分[B份]子被关进牢里{CJbei}，最后病逝在狱中。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
后来，由于我是属于外向、[BC，]好动的人，[BC：]也喜欢阅读{CC阅欢}各地的风土人情等游[F遊]记。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
××××联系地址：12月6日,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
从小我就对旅游有非常浓厚的兴趣，尤其从中学开始，每逢有假期必定与亲友同学一块儿组织旅行团到各处名胜古迹[F蹟]游览。[BC，],199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我今年二十五岁，去年毕业于万隆大专旅游系[BQ。]不久，为了进一步{CC3更}充[B冲]实自己，我去广州学{CQ了}汉语。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
以上是本人的{CJ+dy一些}简历[B例]，以供贵公司参考。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
×××永光路8座8楼50号新加坡2260邮区李文先生快乐家庭旅游公司淡申路101号大华广场26楼05号新加坡1130邮区李先生：[BC，]事关：应征经理职位我从12月4日的《联合早报》[BD，]知道贵公司打算招聘经理，所以特地写信应征。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我是1971年6月28日在北京海淀区城府路3号出生，1989年高中毕业，同年上北京语言学院英文系，1993年6月毕业。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
朋友们都说，[BC；]我是有信心的人、有经验的人。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
从那时{CC2此}到现在，我和父母{CJ-zy都}不[C]住在一起。{CP而且离家以后已经过了十八年，但是，这十八年间，我只回家见{CQ过},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
如果有人问我：“你想像[B象]谁？,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
可是他永远是我的父亲[BQ，]所以我爱他。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
她爱看书，我也爱看书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
”“不要满足现状，不要自我满足{CC满足自己}”这句话是我们排球队的口号。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
今年全家都分开了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我们的研究所属于大学的，我们自己并没有资金。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我家里有六个兄弟姐妹，我们从小跟爸爸一起生活。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
但眼看同级的同学各自投考澳大、台大或其他大学{CD時}，心中{CQ的}滋味极{CD之}不好受。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
她二十五年前嫁给我爸，[BC.]生了三个孩子，哥哥、[BC，]姐姐，还有我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我从小一直看到我父亲，{CQ就}渐渐对语言产生兴趣，所以我上大学时{CQ毫}不犹豫地选择了外语系。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
其实我想在留学期间{CC之間}寻找自己的毕[B辈]生事业。{CJ-zhuy我},199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
此时，我特别想念他。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
现在，我这么{CJX}长大了，[BC。]她还是对我担心不止。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
他举[B拳]了宋明理学的例子。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
自此{CC藉此}，我不但对汉语有更深的认[F認]识，而且，还培养[F養]出一种良好的爱好{CC嗜好}，使我对中国文化有更深刻的了解。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
他强[F強]调[F調]做人要饮[F飲]水思源，所以我们必须孝顺父母，尊重长[F長]辈[F輩]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
这个人给我今后影响最大，因为我分辨[B办]不出她的真[C]相[B伤]，但如今的我由于社会经历，已成熟多了。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
我在家中排行最小，课业和样子{CC样儿[F兒]}都比兄姐们强，所以脾气也比别人坏，又骄傲，又自大，总认为自己是最好的。[BC，],199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
当然，现在我还是有些烦恼的，毕竟我{CC我们}还是个“凡（烦）夫俗子”，不过比起接触佛学以前该是好多了。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
想[C]起已逝的父亲，不禁感[C]慨[F慨]万千……[BD。]父亲在世时，对儿女们的管教[Y敎]总是那么{CC2那}专制。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
由于父亲长年累月在外生为生计奔波，甚少在家，所以我从小就和母亲特别亲热。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
世上只有妈[F媽]妈[F媽]好，这[F這]句俗话[F話]一点也没错[F錯]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
但是陈[F陳]老师[F師]却只是安慰我[BQ，]并[F並]且一直陪伴我，虽[F雖]然那时[F時]候陈[C]老师[F師]已知道我是因为[F為]在做一些要作弄她的事而受伤[F傷]的，她却一直都没有提起[C][BQ。]只是拉着我的手安慰我，那时[F時]我真羞得无[F無]地自容，也是在那时[F時]候我知道了老师[F師]们[F們]是真心真[C]意地{CC的}希望我们[F們]每一个人好。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
妈[F媽]妈[F媽]今天已四十五岁[F歲]了，她是家里[F裏]的独[F獨]生女，但她并[F並]不娇[F嬌]生惯[F慣]养[F養]。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
有些不幸的人，正值青壮年{CC3青壮[F壯]之期}患上不治之症，求生不得，疾病一天一天侵蚀[F蝕]着他们{CC自我}的躯体，而世间{CD上}又没有灵丹妙药[F藥]可以妙手回春，其中苦况，实令人同[B痛]情。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
那么[F麼]我们为[F為]什[Y甚]么[F麼]还[F還]要阻挠[F撓]他去寻[F尋]找自己应走的路呢！,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
我认为“安乐死”并[F並]不可取。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
我曾经在首都的一家{CC间}服装公司服务四年，在这期间，我[C]把大学所学到的理论融[B容]合了本地的民俗风情，设计出具有浓厚的民族色彩{CQ的}服装，获得了{CQ来自}四面八方的热烈支持{CD与反应}。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
他是自杀[F殺]的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
因为双亲——[BC—]尤其是母亲[C]——[BC—]不熟悉泰语，所以我自小就把汉[C]语当作{CC当为}第一语言[C]。{CP要我谈学习汉[C]语的苦乐，我不禁[B仅]感[C]到突[C]然。不过细心一想，我肯定{CJX},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
不知道有[C]多少个公务[C]员奉公灭私去为国民和社会工作。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我在学校里是学生会主席，每天有很多事要做。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
但是，当{CJ-zhuy我}上初[C]中以[C]后，我的家搬[C]到汉城，不得不离开她。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
终于领了奖学[C]金去上大学。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
这个变化，我相信对我来说有好处的{CJsd}。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
当[F當]时我不太懂他的意思。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我通过[C]他的这种行为，了解到中国民族的多样性。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
母亲自婚后[BD，]就一直受苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
当我交给她养时，她的小孩都已长大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
他的离去，给{CC对}我及母亲带来了一道无法磨灭的伤痕[C]。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
随着时代的变迁，妇女地位提高，人人平等。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
{CJ-zhuy我的}眼眶仍然充满[F滿]着滚动[F動]的泪[F淚]水，是你用手帕将[F將]它拭去，是你轻[F輕]抚[F撫]着我的脸[F臉]，紧[F緊]紧[F緊]地拥[F擁]抱着我说[F說]：[BC「]我以后[F後]都不让[F讓]你哭。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
」谁想他在发难，跟另一位读者喊：[BC「]你儿是借书证[F證]办理处，你查询个什么？,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
因此我认[F認]为[F為]爱[F愛]情影响[F響]婚姻很重要的{CJsd}，如果只是以责[F責]任感去看婚姻是不正确[F確]{CJsd}，因为[F為]没有爱[F愛]情，这[F這]个[F個]家庭就没有一点[F點]幸福，也会[F會]影响[F響]小孩子的成长[F長][BQ，]{CJ-zhuy这}也是社会[F會]一个[F個]重要问[F問]题[F題]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
目前，我们实际上不可能排除所有的噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
我不喜欢在睡觉的时候听到噪声，特别是我睡得很香的时候听到{CD的}电话铃声的话让我十分不高兴。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
这样的话给人的感觉安静一点，没有以前那么紧急上车的感觉。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
我们的人生应该由优美和除了优美之外的{CJ-zxy东西}而组[B助]成，才能让人珍惜人生的喜怒哀乐。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
目前我们在日常生活中经常听到的噪声的确太多。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
相比之下，城市提供很[B跟]多的提高自己素质的机会。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
到了晚上，为了一天的玩儿，累透了，吃饭就睡觉。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
他需要休息，还需要享受余下{CC余与}的人生。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
学习本来是不容易的。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
首先[B选]我们学了汉语的声调，这一点是{CJX}对我来说最难的地方了，因为韩国语根本没有什么声调，于是我感到很难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
应该学四字成语[BQ、]经济用语等等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我忘了有了什么事[B时]，但有必须{CC必修}要说{CC话}汉语的机会。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我对这种现象的看法，{CJ+zhuy我}是{CC认为}现在的社会发展，男女平等，妇女应该在经济上独立，不是跟以前一样，丈夫出来工作，妇女在家操持家务，教育孩子，现在妇女应该跟丈夫一样出来工作，有些工作，女的有的时候还比男的做得好，有些工作，不论{CC不分}男女，男女都能够做得好。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
