错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那跟朋友之间的关系{CJ-sy会}越来越好。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
所以一般的流行歌手都愿意唱年青[B情]人喜欢的爱情歌曲。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
听的时候，我们都舒[C]服，能嘻嘻哈哈的歌就是好歌。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
她说“你想听音乐的话，听古典音乐！,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
在流行音乐中，也有快板的，也有慢板的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
父母是孩子最亲[F親]的人，也是他们[F們]接触[F觸]最多的人。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
可能就是因为这个原因，人们总是说，流行音乐是年轻人的音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
像我的父亲是一个画家，当我小的时候，我常在我父亲的身边看着他画某个东西。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我看法{CJX}对流行歌曲{CQ的}没有那么严重，我{CJ+zy就[C]}发现{CD了}，我如果喜欢一种歌曲，那{CD个}种歌曲是有名{CQ的}流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
听着流行歌曲，时间过得{CC的}很快。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
其次，[BC；]他们的年龄和现在的情况，在大体上差不多的{CJsd}。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
总之，人们好好运用流行歌曲，千万不要滥[C]用它。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
流行歌的歌词内容最多的就是关于“爱”的歌词{CJZR}，歌里面有歌星用他们的感情来唱，[BC。]{CQ让人}感到温暖。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
前几天，她的成绩特别的差，哭了半天，怕考不上好的学校，但我给她听了快乐的流行歌曲，{CJ-zhuy情况}不知道什么时候[L]变了，她也跟着一起唱，一边笑，一边唱。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
不要到了不久的将来会有无数的人被流行歌曲所迷住{CC迷上}的程度[BQ，]没有了流行歌曲就活不了{CJ+zxy的日子}。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我支持{CC同意}这些现象。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有喜欢的歌最好拿钱来买，但是现在我国的光碟[W2CD]价确是过于高，而一些不挣[B增]钱的学生[C]们难[C]买那么贵的光碟[W2CD]，所以音乐界也互相让一步再降一些价格的话会更好。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
我也喜欢流行歌曲。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
现在在家里看电视的时候他们一出来我和我妹妹就像疯子一样跳来跳去的。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
现代人的日常生活是非常无聊[B了]的。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
有的痴迷的年轻人喜[C]欢[C]去卡拉OK唱歌，每[B没]次参加唱歌会，使歌星和制造商[L]赚了不少钱[BQ。]比如，在泰国举[B奉]办过唱歌会，请美国当时有名的歌星，{CJ+sy是}他的歌当时很流行，有可口可乐{CC百口可乐}赞助播出，我国当时要付给他大概六千万泰币。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
希望家长要多多注意！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
目前，人们都特别喜欢听[F聽]流行歌曲，[BC。]例如：摇滚歌曲等等。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
我想相识方式并没有什么是绝对[BD、]理想的[L]。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
从[F從]小我就喜欢看我爸爸画画[BQ，]而我也会[F會]{CQ在}他旁边[F邊]一起画。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
有没有需要的东西？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
妈让我学汉语的时候，我说不想学汉语，[BC。]{CJ+zhuy我}不想去中国，那时真对不起妈妈，那时[B是]我也不知道{CJ-zy为什么}那样做，[BC？]到现在才后悔。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
麻烦你们{CC2您}给他们打个招呼{CC招乎}。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
你[B您]们俩身体健康吗？,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
没错！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
好像他有事想问你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我知道虽然我已经习惯了[BQ，]但是爸爸、妈妈还是担心我的安全。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
在日本学习的话，老师的发音{CD也}不好，所以我不知道真正的发音。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
由于工作和学习十分繁忙，因此我很长时间没有和家里取得联系，让您二老担心了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
但是你们别担心，我会照顾我自己的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
[BD。]我过去是多么不孝的孩子呀！[BC，],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
你们等一会儿吧！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我无话可说了，祝你们身体健康，过美好的日子。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我的地址告诉你们：[BC。]邮政编码：2000433地址：本市虹口区政通路280号姓名：××××电话号码：508543要是可以聘{CC采}用的话[BQ，]请及时{CC随时}跟{CC给}我联系{CJ+buy一下}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
认为[C]章上的[C]丈夫应[C]给他安[C]和勇气，不应[C]帮助自[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
再说，安乐死以后可以把被安乐死的人的人体器官{CC部们}献给别的人。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
那个派里大多数是有信教{CC崇教}的人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
所以不能说帮助自杀的人叫故意杀人者。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
{CP如果将[F將]军下命令全军后退{CD时候}，[BC、]带走许多的伤兵很困难的，那时候敌军{CD与}攻上{CC上来}我军住的地方，[BC、]一边伤兵对我军要求说：“让我解脱这痛苦吧[BQ！]”他不可能恢[B回]复[B服]身体，[BC、]还有他希望“安乐死”的话不得不杀他[BQ。]P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
可是人们{CJX}随着长大，什么事情都主动地做起来。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
从{CC在}法律上来说他故意杀的妻子{CJs}，虽然{CC无论}是他的妻子要求他伤害她，他是死者的丈夫，妻了得了一种不能治好的病，十分痛苦，[BC。]{CQ但}他也不能干这些事儿。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
对！,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
我想最好的方法{CC方办}是两个人{CQ都}不要坚持[PChi]自己的意见，请听一听别人的话，还有看看别人的情况[C]，那样的话可以了解[C]对方，两个人的矛[Pmǎo]盾也可以解[C]决。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
互相谅解，互相信任是在对话当中不可忽视{CQ的}重要部分。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这也给孩子产生一种不良心态{CJjy}，即无论品德{CD感}是怎样[C]，学习是最重要{CJsd}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
换[F換]句话，我们的思想、[BC，]观念的变化是合适的。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
但是，如果与他一起逃过劫难{CC劫数}的尚有一、两个人，他也许不会这么害怕、失落。{CD但},199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
这短文有什么意思？[BC。],199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
但是呢，这里有缺[C]少协作意识{CC4协动心}的三[C]个和尚，有一个和尚，没人帮他的时候，他只能自己到山底下挑水喝，好像[B象]在无人岛[C]上一个人生活似的，想喝水[BD，]就必须{CC必然}自己来。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
现在社会上蔓[B曼]延{CQ着}自利自私的现象，各各{CJcd}人都只顾自己，不顾他人，可是这样的现象只{CQ能}导致互相不获利{CC利益}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
生活中每[C]个人都会遇到这样的事情，[BC。]现在社会上的人浮于表面{CC2事}的现[C]象就成为社会上很大的问题，人们都知道人多事少{CD这件事情}是很不好的现象。P},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
如果现在你只有一个人在漂浮{CC2漂}{CQ的}船上，周围都大海{CJs}，连鱼都没有，难道[B到]你不觉得{CC2能}孤独吗？,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
人们{CQ在}自己的生活中，最基本的意识就是自己的事情{CC责任}一定要做好。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
他气得不得了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
很多人都知道自己可以做的事或重要的事是什么，[BC。]但是没有勇气或没有责任感不实行。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
这种情况无论谁也都可能遇到的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
那么，这个[C]短文说明[C]什么呢？,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
社会也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
大多数人都会有这一毛病，不想比别人做多。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
父母亲早年从东[F東]西亚另一处搬到雅加达，就与另两家同籍贯的新交一起买下了离华人区不远的三间屋子。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
我和弟妹因不大明白当前的时势，觉得万分恐慌与悲痛。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
有一个周末，她们的母亲不给她们钱去看戏，本来我们的母亲给我们三姐妹的钱够买二号位票的，因为她们没有钱去看戏，结果我们六个人就去看三号位的。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
从童年时，我就把这句话，铭刻在心，虽然我不明白其中的意思。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
目前的我是一名二十八岁的男生。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
{CQ个}国家十分熟悉。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
谢[F謝]谢×××上,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
快乐家庭旅游公司执事人[BQ：]您好，本人名××，是前林达旅游公司经理。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
快乐家庭旅游公司执事先生：您好。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我在{CC对}导游方面有经验[BQ。]我希望在贵公司工作，[BC.]如果贵公司招聘我，我永远[C]忘不了贵公司。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
因为[C]{CJ-zhuy我}从小就跟父母[C]{CD们}到处旅游，因此就积累{CC培养}了对名胜[B性]古迹及各国的历史文化的深刻的了解。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
性格蛮[B满]好，身体健[B坚]壮[B状]，能受苦，事情干得稳妥，[BC、]一心一意地{CC的}从事事业{CD方面}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
快乐家庭旅游公司李先生：您好！,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
所以[BD、]我希望在你的公司工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
导游：男性[L][BQ，]三名，20至35岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
（我说正好{CJ-sy是}因为我[C]认为太年轻经验不多，所以30岁是最好的）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
但我还没打算回泰国作工作[BQ，]所以我想在你这工作。[BC，],199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
在你们公司工作也自信[B心]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
上学{CC2上学校}也要钱，吃饭也要钱，我自己{CC独立}也年龄太小不能打工（那时我小学四年级）。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
最重要是他培养我独立地{CC的}生活。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我父亲有一个很好{CQ的}性格特点——[BC—]他很爱他的事业。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
老师{CQ边}微笑着[BQ，]边说：[BC、]“[BC‘]你呀，那时候，[BC、]你是个非常不听话的学生，让我很{CC真}难过的学生，现在看见[F見]你的成熟的样子，我非常高兴啊！,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我有一个哥哥和弟弟，大家都{CJX}从外边回来的时间不同。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
”我一听这样的话，高兴得不得了。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我受日语的影响，容易发生汉语语法的错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
日语的影响不只是语法，还有{CC2而且是}发音和用字。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
身为[F為]中国人，能够[F夠]用自己的语[F語]言——汉语[F語]和自己的同胞沟[F溝]通，更能使我感到那一份血浓于水的情感。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
为了家庭，父亲[F親]什么辛苦的工作都干[F幹]过，码头工人，般运工人，建筑工人……[BC。]唯一的愿[F願]望，就是养育我们，栽培我们。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
不是吗？,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
每逢客人来[F來][BQ，]我们[F們]兄妹三人就[B最]得挤[F擠]在一张[F張]小床上，常为[F為]此生病不能上[C]学[C]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
去世的原因是带领[F領]扫[F掃]肓班的学生在溪边空地上种菜，以增添教学经[F經]费。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
人类是地球上最伟大的生[C]命体，能亲自决定[BQ、]选择很多事情。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
因此，我们[F們]要分辨出哪个[F個]是好人或是坏[F壞]人的时候，可能会出现许[F許]多冲[F衝]突。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
这[F這]是为[F為]了以策万全{CC4以策安全计[F計]}，为[F為]了病人，为[F為]了他的家人、好友{CC友好}着想{CC设[F設]想}。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
{CD但}法律是保障社会[F會]秩[C]序安定，约束和保障人权[C]{CJsd}，要是人人都这样做就乱了套[BQ。],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
有人说[F說]协[F協]助他人“安乐[F樂]死”是杀[F殺]人的罪行，亦有人认[F認]为[F為]“安乐[F樂]死”是个[F個]人的{CJX}自愿[F願]，协[F協]助的人不应[F應]受到制裁。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
身体上的痛苦固[B故]然令人难[F難]受，而{CC但}精神上的折磨，更非旁观[F觀]者所能理解。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
两{CC二}年[C]后{CJ-zhuy我}以特优的成绩完成训练课程，[BC。]并[F並]在过去的一年里，以业余[F餘]模特儿身份参加过无数次表演，从中取得许多宝贵的经验。[BC，],199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
目前市面上最流行及畅[F暢]销[F銷]之“[BC「]火箭”[BC」]牌T[L]恤衫海报设[F設]计[F計]，乃本人之创作。{CP为[F為]了追求更高的理想，[#]贵公[L]司的规模必能予我更广阔的发展空间{CC发[F發]挥机会[F會]},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
4、服装模特儿：男，2名，身高1.8米以上，且相貌端正为佳；女，2名，身高1.7米以上，且相貌端正为佳.凡被录取的人士，本公司将给予优厚的待遇，如本公司设有员工保险、[BC，]员工休间娱乐中心、年终奖金、员工医疗[F療]中心等。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
家中的妻儿也会一样地对您感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
对我影响最大的人，就是我母亲。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
其实，我国公务员的收入并[F並]不高，因此很多国家工作者很容易受金钱的诱惑，但我一直[C]{CJX}到现在拿我父亲做{CD个}好榜[B傍]样，一次也没动摇[B遥]过。{CP做人做事应当有自己的原则，我决不会做对不起我良心的事。[BC，]中国有一句俗话“不做亏心事，不怕鬼叫门”。P},199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
可是因为遇[C]到了这[C]位老师，我[C]就[C]马上选[C]学了汉语。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
他是今年二月十{CC一}五日出生的，[BC。]现在跟我爱人一起住在日本。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
而且我的爸爸、妈妈的情绪一直很好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我听{CQ了}就接[C]电话{CJX}去{CQ了}。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我想如果我想上美术系的话，我舅舅{CJ-zy会}非常同意{CJ-dy我的}意见。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
母亲二十三岁时，才毕业。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
现在她虽然年纪不小{CQ了}{CC少}，可是还学习英语，学习汉字，她每个星期两次去学英语，她从开始到现在没有缺{CJ-buy过}课。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
最初{CC初点}是她生{CC1出生}了我，那个最痛[B通]苦的分娩[B妙]她熬过来了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
他比我大两岁。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我[C]们虽然学习的进[C]步很{CC太}慢[C]，但大家都高高兴兴地参加这[C]讲座。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
我[C]一个人孤孤单单地过日子。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
报纸[C]上往往看得到当父亲的打自己的孩子和妻子[BQ，]甚至看得到打死自己的孩子妻子。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
对我影响最大的人是鲁迅[C]先生。{CJ-sy作为},199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
由于那时那个原[C]因，至今我[C]从来没有住医院{CJX}过，非常健康地过日子。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
过了两上他在荷兰上岸了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
不[C]能[C]继续上学，得留在家里干活，侍候母亲。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
母亲很辛苦地{CC得}生了我，养大了我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
每[C]逢我[C]们两个人一起，{CJ-zy就}有人说[C]，“你们好像[B象]姐妹似的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我[C]父亲是我[C]的偶像，我[C]非常崇拜他，我[C]非常佩服他。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
因为他[BQ，]我更对中国有了{CJX}兴趣{CJX}。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
初到马来西亚，辛勤地开垦[F墾]种植、养猪[F豬]。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
而这重大的责任便{CD交}由大姐姐及大哥哥们负责。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
父亲对我的影响将是一生的影响并永不改变。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
陪伴我二十多个年头的爸爸，我要多陪他一会儿。P},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
爸爸比较不讲究生活情趣，在日常生活中的唯一嗜好，便是下棋。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
而让我体会到这些的，对我往后方向产生重大影响的便是我的中级教练，一位在汗青上沾不到边的小人物——郭民坤教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
这些讲义是他亲力亲为，除去旧有的错误地方，增加新{CD来}的知识所完成的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
于[F於]是我们[F們]便躺于[F於]岩石上，静[F靜]心细[F細]看，繁星也就成为[F為]我们[F們]的被子。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
最近环保部门设想以自然之声取代噪声是｛CQ为｝符合人们的这种要求而提出的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
生活在社会之中，每个人都免不了与其他人交往，在交往中有可能就成了朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我最好的朋友是中学时认识的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
但包括郊区人口，超过三千多万。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
就是怕乡村的落后的生活条件不给他信心。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我要买什么东西，走{CD了}几步就可以到商场，[F隨]时买得到东西。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
有一个孩子，他[B但]的父母给压力太重{CC严重}，孩子受不了自杀了。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
基次，当然提到城市[B是]无可比拟的生活环境，[BC。]乡村环境还没受到严重的污染。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
这是大城市的优[B秀]点。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
特别是在实际生活中，因这类问题而使中国人尴尬或啼笑皆非，你想想吧？,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我们学习的书是初极汉语第一册，[BC。]就是“北京语言文化大学”出版的教材。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我小心地回答“懂不听”[BQ，]但是他又问我，他说“什么？[BD，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
可是这件事使我非常地欢喜从而{CC2而}推进了我{CJ-sy学习}汉语{CQ的}热情{CC2热}。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
从他们讲话中，可以吸取对自己有益的东西，可以了解中国人的想法，这对我学习很有帮助。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
可能过了十年左右以后，{CJ-zhuy我}可以说“{CJ-zhuy我}真正地{CC的}了解了中国”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
可是由于妇女在社会上很{CC大}活跃[B沃]，占用{CC占[Y佔]丢}了很多妇女们的大量时间和精神，引起了一个非常严重问题是：[BD——]忽视了家庭，忽视了丈夫，孩子，养父母及亲戚之间感情与精神{CJ+zxy的连系}的需要，因而造成了许多家庭，夫妻，子女之间的不和睦{CC和合}，甚至更严重的闹成家庭破裂，这种家庭现象现在是普遍存在的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
一直到了爸妈回来才帮我打开那个门。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
鞭炮声、欢呼声越来越大了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
