错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其中一部分就是以前听不到的流行歌曲的出现。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
出现节奏慢一点儿的，就是有一种[BQ。]但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
如果你想知道，就听流行歌曲吧。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我是一个学生，[BC。]当然我也喜欢流行歌[B哥]曲。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
还有它的意思马上就直接说出来[BQ，]容易明白，听众不用猜。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
反之，我想我更喜欢民族艺术歌曲，有悠美的音响，歌词都含有代表文化风俗的语言，每一首民族乐曲都代表了一种民族的特色、风俗文化，[BC、]当中有喜、怒、哀、乐，[BC、]每一个歌曲都能表达心中的感受。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我今天的汉语水平全都自修而来{CD的}，大多数是从华语歌曲及华语电影学来{CJsd}。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
第一，大多数唱流行歌曲的歌手是多么的年轻，长得好看，唱的歌儿好听，符合[B和]现代人的要求。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
看到你的爱[F愛]人在你身边，你会[F會]发现[F現]{CJ+buy到}你过[F過]去的努力并[F並]没有白费[F費]。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
父母的高尚品德可以教会[F會]小孩子如何与[F與]人相处[F處]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
不是每[B没]个人{CJ-zy都}有同样的幸福。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
爸爸的工作怎么样，[BC？]没问题吗？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
虽然在北京看不到像家乡一样美丽{CD不止}的樱花和[B可]梅花，{CQ但是}桃花比日本的还香。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
现在我非常盼望{CC2盼}暑假的到来。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我过得很{CC都}好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
快要有一个考[B老]试{CQ了}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
亲爱的父母：你们好！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
因为有一天好像冬天一[B以]样的天气，有风，下雨，[BC、]感觉到很冷[BQ，]所以{CJ-zhuy我}多穿{CQ了}衣服。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
春天容易{CC2好}感冒，要“春捂秋冻”注意身体。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
亲爱的爸[BQ、]妈，您好吗？[BD。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
有一天，我妈叫我到她{CC妈}面前坐下[BQ，]{CJ-zhuy我}终于跟{CC给}她说了我的想法，听了{CD到}我的话[BQ，]妈毫[Phái]不犹豫[Pyóuyù]地答应了我的请求。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
代我向奶奶问好。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
温暖的春天，终于来到我们的身边了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
2001年4月15日在北京长女××上[BD。],200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我已经寄给一点中药您{CJshb}，妈妈一定要吃{CQ啊}。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸爸、[BC，]妈妈你们好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
按照你公[B工]司{CQ的}招聘启事写{CQ了}一封求职信，请你看一下。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你好。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我要进贵公司，[BC、]利用经验产出新潮{CC2新潮流}的服装[D型]，[BC、]为{CC2被}消费者{CQ所}{CD受}欢迎。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
关于身份地址如下：姓名[B外]：×××外语名字：xxxxxxTRASINGH年龄：21岁国别：印[C]度工作经验：在印度三年，印度精美服装公司地址：复旦大学国际文化交流[C]学院1-504室敬礼{CC致礼}!×××92年04月21号,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
然后在出版社呆了三年，在美术学校学习了两年。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：我叫[C]××××，[BC。]现在在XX公司做服装设计的工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在法国我跟着有名的老师学习，所以我觉得我的水平比[B此]较高。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
丈夫应该到医院去找大夫，大夫有权利用安乐死的方法，不过丈夫和得了病的妻子应该下定{CC做好}决心。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
本人有生命的时候写一篇{CC条}文章，[BC.]万一得了一种不治之症的话，按[B安]照本人的要求做“安乐死”。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我不想看爷爷的样子。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
周围的{CJ-zxy人}都不放弃叔叔的命。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
但[BD，]社会需要原则。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
主动杀人和在死者的要求下杀人之间有极大的差距，也就是说，感情上的差距。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
泳衣已是普遍{CJX}被接受的游[F遊]泳[C]用品/{CJbei}，但太性感[C]的新款泳[C]衣仍难[F難]被年老[C]一辈[F輩]人所接受。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
我想可能是年龄的差距。[BC，],199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
而作为儿女的也要顾及父母的想法，不要总固执地认为自己是对的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
可以想象{CC了解}现在的年轻人过了{CJ-dy很长}时间以后，变[C]成长[F長]辈[F輩]，才{CC1也是}可能体会到长[F長]辈[F輩]的困难。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
而如果和长[F長]辈[F輩]有意见[F見]冲[F衝]突，我们[F們]应[F應]多礼[F禮]让[F讓]他们[F們]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
希望我们的社会有更多这类的人士，那么，由他们同心协[F協]力，把他们所学的用来造福人类{CC人群}，使我们的国家更美好，更进步。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
抚养是父母的责任，但当子女长大了，有经济能力后，也应分担家庭的负担，并且{CC以及}对父母要负有赡养的义务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
集合这一点一滴的光，就能熔成一个大火球，奉献更多给社会。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
互相照顾、互相帮[B邦]忙，于是两个人就抬水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
这一回，又遇到了另一位对手，往后[F後]的生活怎么过呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
在几乎忍不住渴{CC2渴症}的情况下，这座庙里来得最早的和尚建议说[BQ：]“我是这座庙里来得最早的和尚，你们来到这里以前，我每天亲自去山下抬水，所以比{CJX}我来{CQ得}晚的你们辛苦得{CJ+zy更}多，[BC。]你们应该尊重我这位和尚，对不对？,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
他们之间没有利他主义思想{CC心理}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
他一看{CJ-zy就}非常喜欢她，要求她每天{CQ在}这山底见面。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
那里的环境{CC地欧}很安静，只听见鸟叫、[BC，]风吹声，真舒服{CQ真}凉[B谅]快。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
以后他们轮班去远远的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
我想，不论是一家企业、[BC，]社[B设]会团体还是一群[B君]朋友，为了达到这伙人的目的，为了满足全体的利益，必须达成{CC达到}共识，牺牲一部分个人的利益，[BC。]这样才{CJX}全部人能获利。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
我们人类，中国也好，外国也好，都存在这个问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
这段短文还反映了人们在社会上的消极的方面。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
大家[C]吵{CC噪}了半天，后来水没有{CQ了}，他们都不能[C]喝了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
可是我不大同意[C]这观点{CC意[C]见}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
”然后又来了第三个和尚，他也挑水{CD就}喝了，对他们说[BD，]：“非常好喝啊，非常凉[C]快。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
李一着急[C]，怎么办，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我在这儿提[C]意[C]见，作[B做]一个规定，这样大家{CJ-zy才}平等。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
因为如果自己不去挑水，也可以别人挑来的水喝{CJX}，[BC。]并且有别人{CJ-zxy的时候}[BQ，]{CD但}自己{CJ-zy还}去让其他人喝水，就觉得自己吃点亏。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
公寓里的居民就想{CD着}：不用担心，会有人去修理换[C]新的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
两个人都认为这是为自己的生存{CC生命}应该做的事。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
他们在老百姓面前说“你们[F們]要做好[C]{CJ-zxy事}才能去天堂”，“不能撒谎[C]”等等各种好听[F聼[C]]的话，可是他们三个人中谁也不肯{CC敢}去打水。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
但我们面对{CC当面}这种自己会损失的情况时可不是这样。{CJ-zhuy我们},199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
”两个和尚听了高兴地说[BQ：]“你的主意不错，可是我俩现在这么老了，[BC。]一天抬一个星期的水，真受不了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
总[F總]之，三个和尚没水喝是个简单的例子[BQ，]足以作为[F爲]一个警惕。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
你不想学习的时候尽量玩得高兴吧！[BC，],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
一开始就继续上四年级，那年学校举办了独唱比赛，我作为一个刚转校的新生，被音乐老师推荐{CC推举}，参加了比赛，还获了冠军，真是出乎意料。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我的童年使我早熟了，也使我能正确地对待后来碰到的各种各样的人生{CJ-zxy境况}。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
祖上三代都是贫穷的教书匠。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
本人因对女导游这份工作[BD，]深感兴趣，特此呈上一份履历表，工作经验，成绩等作详细的说明：姓名：×××年龄[F齡]：二十七岁性别：女程度：大学行政系毕[F畢]业语言：精通华语，英语，日语经验：无经验，但有信心把工作做好，外表：相貌端正，表达力强，有女性的温柔、贤淑，大方得体。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
我也自认能够以我的三寸不烂之舌把旅客招待得服服贴贴[BQ，]因为我是一个可以和不同种类人都合作愉快的人。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
敬执事李文先生获悉{CC2悉}贵旅游公司欲聘广告设计师，特此致函应聘，并希望给于面试机会。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
次年，进入××旅行社担任行政助理，一年后擢升行政主管至今。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
在此附上个人简历表一张。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
如今，贵公司的招聘启事正给了我一个机会。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我对贵{CC本}公司特别感兴趣。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
在香港呆了一年的时间{CC之期间}，我不仅体会很丰富的经验而且学习先进旅游的规范。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
请您相信我。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
93年12月20日在报纸[C]上我看{CJ-buy到}你们的公司的招聘{CC需要}。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
大学时代的成绩也不错。[BC.],199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
在等被{CC受}取录的时间我将尽力，把我的缺点{CC短点}[BD，]补充{CJba}，提高自己本领、能力{CC机能}，将来能够把所交的岗位、[BC，]任务做得更出色。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
这是我的简历[C]，但我认为我自己的特点是会说三种{CC个}语[F語]言[BD.]（日语、[BC，]英语、[BC.]汉语）和国际贸易方面的工作经验{CJy}。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
”我呆住了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
为什么我这样说父亲？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
但他对妈妈的态[F態]度一直不好，到现在还没有什么好的办[B为]法让{CC把}他们俩恢复{CD了}正常的夫妻关系。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我的父亲{CJ+sy是}好像朱[B洙]自清作品{CD中}《背影》{CQ中}的爸爸一样，经常照顾我。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
他教我们很多社会的重要问题，他教我们怎么走向生活{CD道路}，他告诉我们怎么能解决生活各个{CC各各}方面的问题。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
战争结束以后，他开始{CJ-sy做}了小买卖。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
生活很艰苦。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
那时候常常想，我这一生要做什么？,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
因为他是我爸爸，[BC。]我从小一直{CQ和他}一起住，所以爸爸给我影响很大。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
说起来给我{CQ很大}影响的人很多，[BC。]我的父亲、[BC，]母亲，还有老师们。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
在我上大学[F學]的时[F時]候，他已转[F轉]投一家电[F電]脑[F腦]公司工作，我们[F們]俩[F倆]有几年没有见[F見]面{CQ了}。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
先说苦吧。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
音乐系当时又没有主任，而舞蹈系又较少找我办事。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
渐渐地我们发展成{CQ了}情侣关系，我经常帮忙打理家务，也从他那儿学习了西方的礼仪、[BC，]葡萄牙语，甚至学会煮西餐，我俨然像[B象]他家的女主人[BQ。]可是我这个主人等[C]了十年一直[C]没有名份。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
虽然他说他爱我，将会{CJX}有一天带我回{CJ+buy去}里斯本农庄[F莊]，可是他始终没有实现诺言。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
因为在工作上常有同事因为缺勤而增加了我们的工作量，朱先生在劝慰大家的不满时就常用{CC以}这一句话：“施”比“爱”要让你更感到生活的充实与满足，我们在别人有难有苦时给予[B于]及时的帮忙，让他感觉快乐安慰，就是我们最大的满足了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
当[F當]时[F時]我除了学校功[F課]繁忙{CC紧[F緊]忙}外[C]，又好玩，而且觉[F覚]得跟我读[F讀]的商业没有关系[C]，所以不是很热[F熱]衷。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
他人很好，对我是百般体贴[F貼]，但绝不会像[B象]别的女孩子男朋友一样[BD，]百般依[F順]，他时常有事没事地{CC的}开导我，与我谈一些有关他的人生观[F覌]念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
是他，时刻提醒我，我是个身上有{CC流}着中国人血统的菲律宾人。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
她那种任劳[F勞]任怨的品德，使我十分钦[F钦]佩。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
这是人的世界。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
没有人享有权利{CC权力}去结束别人的生命。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
一个[F個]月？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
本人读{CC阅[F閱]}了“安乐[F樂]死”风波一文，{CJ-sy认为}发[F發]生了此事也是很难[F難]避免的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
此致,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
2、申请以上职位者，有经验者为佳，而申请服装设计师和广告设计师的人，希望有相关的文凭为佳。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
对我影响最大的一个人[BD——]是我姐姐。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
其实{CC其是}我妈是个外柔内刚[B刈]的人。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
汉语是世界公认非常难的一门语言，为了学好它，我不仅要每天背诵、阅读，更因为不肯学它而被打了几次，其艰难程度可想而知了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
总之，我认为学汉语是乐多于苦，而且受益良多。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
记[C]得{CC的}有一次，我高[C]中三年级时，妈妈突然生病了，{CQ在}晚上动也不{CJ-zy能}动的情况{CC程度}下，我认为第二天，我得早点[C]起床，自己[C]做饭吃然后上课，万万没料[C]到[C]，第[C]二天早上，妈妈已[C]经准备好饭{CD后}，等待我起床。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
他的广大性给我一种平安的心里{CC2心[C]}，他的无所不在性让我很勇敢等等。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他们以前很想[C]念[C]书，好像他们希望{CC愿[C]意[C]}把他们的遗[C]憾[C]{CJba}，通过我们子女可以化解{CC解[C]结}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
她跟同事一起去旅游的时候，遇[C]到了车祸，突然去世了。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
虽然父亲永远[C]离开{CQ了}我们，可他永远[C]留在我的心里。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
所以我可以留学，可以享受了大学生活。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
本来开始[C]的时候[BQ，]非常苦是众所周知的，我差点儿放弃的时候也很多。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
她喜欢的是日本古典文学，我大学时候，[BC、]{CJ+zhuy我}在日本文学系学习日本古典文学。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
那时，我是个不听话的孩子。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我和我父亲还[C]有一个共同[C]点。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
看起来好像是跟牧师{CC牧士}相比，他的性格刚强{CC强健}，对学生十分严格，如果{CC万一}学习{CD得}偷懒{CC2懒}，{CJ-zhuy他}一看{CJ-buy到}就批评我们{CD了}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
但是我认为她还在天堂上看着我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
现在他住在日本的奈良县。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
而我父亲，他的思[C]想[C]很开放。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
，那时我发现了非常重要的事。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
那时我们几个同学经常去看他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]去中国[C]留学的时候，他和朋友给我[C]开告别宴会。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
在生活上他也教会我如何{CD的}去面对困境，而我也觉[F覺]得，自己的言行举止方面，受他的影响很深。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
在他所参与的教会中，他也表现出了良好的风范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
反观我自己，简直惨不忍睹。[BC.],199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
是罗老师，使我对数学这一科改观；是他，使我有信心迈前一步——[BC，]选修数理科，也是罗老师，使我明白[L]了许多待人处事之道。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
虽然她已去世，但她的每一个教诲，我都紧记于心。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
现在的我即将毕业，思想也日成熟，开始会为将来做打算。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
既然法律允许离婚，那么为什么不可以呢？,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
有人主张[F張]应[F應]该[F該]允许[F許]已经[F經]没有爱[F愛]情基础的夫妻离[F離]婚。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
如果真是实现这个建议的话，在马路上的车或老百姓，还有在城市的内部[BD。]都变成一个美丽的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
我以为自然声音是就在自然里边能听到的话才{CJ-sy是}美好的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
为什么？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我认为，在中国环境保护部门不需要进行短文上的政策。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
不会[F會]产[F産]生太大的问[F問]题[F題]在两[F兩]人之间[F間]。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
特别有时[F時]候，对学[F學]习[F習]失了信心，或不知如何选[F選]择[F擇]之时[F時]，他们一句的提议或鼓励[F勵]，都成了我生活的动力，使我不再感到寂寞[B莫]和无助。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
第二是我总是有很多人跟我一起玩儿。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
总而言之，我对我的都市生活再满意不过了。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
所以最近离开乡村的年青人越来越多{CC1增加}。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
”我说“不行，不行，一定要买。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我们全家住那里特别舒服，因为城市里的人民[C]，很多是亚[F亞]洲人，所以就像[B想]住在中国似的。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
有些人只会[F會]怨天怨地而不会[F會]想出解决方法；相反有些人抱着积[F積]极[F極]的态[F態]度去面对[F對]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我们国家虽然用汉字，但是有的字跟中国的汉字意思不一样。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
还有，{CD自}国外的朋友也越来越多。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
可是，无论如何，我学会了{CC到}汉语，能产生{CD了}很多好处，首先[B选]跟中国的朋友自由地交换相互的想法和观念，心里就会体会到自豪感，所以这样情况下，我认为到中国学习汉语，就定在我的人生当中一个正确的选择{CJs}，第二是，在我国内，{CQ对}能说汉语的人才的需要越来越多，因而{CC从而}我们学完后回国时，能找到自己满意的工作因此感到幸福，我料想今后来大陆学习汉语的外国人{CJ-zy会}更多，在世界上汉语的地位{CJ-zy会}更重要。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
