错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有我失恋的时候，{CQ从}痛苦中解脱出来的办法也{CJ-sy是}听活跃的流行歌曲{CJs}。{CJ-zhuy我},200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
不管听流行歌曲，还[C]是喜欢哪位歌星，我觉得都要有个度，[BC。]因为歌星也只是平凡人。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
听流行歌曲，只是我[C]们生活中的一个小插曲[BQ，]没有必要将它说得{CC或}[C]是不轮不类[C]，也没有必要将它捧上天，[BC。]它只是我们文化方面的进一步发展。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
一般父母或老人不太喜欢听流行歌曲，这是因为他们不习惯[BD，]跟以[B一]前的歌曲{CJX}不一样。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
可是现在流行歌曲呢？[BC！],200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
一是，流行歌曲代表当时的社会情况。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
因为歌曲应该{CJ-sy是}男女老少[C]都[B者]要享受的一个很重要[C]{CQ的}项目。[BC，],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
虽然这次考得不太好，但是下次的考试成功的话就行了{CC吧}！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
我们每天跟媒体一起生活。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
因为似乎[B呼]他[C]们是韩[B朝]国的歌星中最早唱[B昌]流行歌[C]{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
一来流行歌曲的歌词是跟年轻[B经]人的想法很像{CJsd}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
歌曲是人们愿意生活样子，而且人们不愿意的未来状态{CJ？}。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
她太喜欢那个歌星{CQ了}。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
父母语[F語]言的程度、口音与[F與]水准[F準]也会[F會]深深地影响[F響]孩子，所以父母都需要注意自己的言语[F語]，避免出现低俗的语[F語]言或脏[F髒]话[F話]，给[F給]孩子造成不良的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
不可否认，每个人一生中{CJ-zy都}会有很多良师益友，很多人都对一个人的成长有很大影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
不过，在西方有一种哲理大概可以翻译为“道理论”或“思维论”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
“思维论”是由法国著名[L]数学家、哲学家笛[B德]卡儿提出{CC引发}的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
现[F現]在的流行歌曲一定要反映{CC反应}现在我们的情况[C]，充实歌词内容{CJ+zxy的[C]丰富}。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
那么流行歌曲让{CC给}我们感到好听就是对人们好的吗？,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
比如说，年轻人喜欢节奏[B凑]比较快的歌曲，而老人呢？,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
人们通过听音乐、看电影、读书的方式，享受文化生活。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
其次，人们通过这些音乐分享自己的爱好，以便交朋友。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
所以很多父母不让他们的子女听流行歌曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
也看过有几位女中学生因跟着歌星的车而{CQ被}撞了失去生命的事情。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
可能{CJ+sy这是}他们不满意流行歌曲的歌手或{CJ-sy认为}流行歌曲不好听。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
流[C]行，就是[C]现代我们都喜欢[C]的[C]，不管穿的[C]吃的，歌曲也有流[C]行[C]歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
当然不是，如果听音乐的话，我们可以减轻{CC消失}{CD在}生活中的压力，可是每天一直听流行歌曲，不太努力学习，不太努力工作的话，这就是一种社会问题。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
我觉得流行歌是具有弊[B敝]处的东西。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我认为这些关于爱情的歌曲不适于那些正在成长的青少年。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
所以这流行歌[L]曲的重点是在节奏{CC节[F節]拍}轻快，有活力{CC2活动力}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
事事{CC热事}无[F無]常。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
你说对不对？,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
听了音乐后，尤其流行歌曲，变得{CJX}我们一切的事都很轻便，{CQ能很}顺利地去做。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
中老年人一般都不会太{CD大}喜欢流行歌曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
所以说[F說]父母是孩子的第一任老师[F師]是没错[B钱]的，因为[F為]孩子都爱[F愛]学身旁最亲[F親]的人，父母好孩子就会[F會]学好。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
爸呢，[BC？]还是经常喝酒吧？[BC，],200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我打算以后也坚持听英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸爸让我来中国留学，我真的感谢你。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
你们一定要注意身体的情况，好让我这远在他乡的女儿放心地学习和工作。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我一回家，就会开始孝顺您俩，还有挣很多很多钱让您俩享受幸福美满的生活。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我现在慢慢地习惯了这里的生活。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我小的时候，他们管我管得太死。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
再见！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我相信，再加上上述{CD方面的}因素的话，我在中国三年的学习[B生]肯定很有成果[BD、]{CJ-sy会}十全十美了。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
听到这个消息我很高兴，可是我最近忙得不得了，恐怕[B忙]我没有{CC不能}很多时间陪妈妈，如果妈妈要来的话，五{CC5}月以后来吧！,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
亲爱的母亲父亲爸、妈你们好！,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
有[D人]些人需继绝药的供应才会死，而有些要打毒针才会身亡。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
因此[C]我[C]认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我基本上反对安乐死。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
可是{CJ-zy要}在{CC有}一定的条件下采[B才]取“[BC‘]安乐[C]死”[BC’]的方法。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
“安乐死”的问题在日本的法律上还不承认，[BC。]因为“安乐死”就是违反自然现象。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
但有些问题{CD上}带来了社会上的关注，所谓“安乐死”的话题让人再想生命的尊严和现实之间的矛盾。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
但是一般的情况下，[BC、]杀人是犯法的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
搭上沟通的心桥，用爱[F愛]心化成土石{CJba}，一起来填好两{CC二}代之间[F間]的缝隙，使健全的家庭成为[F為]健康社会的基石{CC础[F礎]石}。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
再者，双方当事人都应对彼此所处的历史环境有所了解，从中汲取知识，这样两代之间的知识面就有了比较广泛的相交点，就不会再为观点不同而互相抵触了。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
像年老的父母很多时候{CC2时[F時]}觉[F覚]得年青一代太浪费[F費]，认[F認]为东西越旧[F舊]越[C]好，而年青人觉[C]得应[F應]破旧[F舊]迎新，但如果两代能找个中间点，两代双方各让[F讓]一步，那么[F麽]问题[F題]就容易解[C]决[C]了。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
如何解[C]决代沟”问[F問]题[F題]{CQ站}在我们后辈[F輩]{CD子}的立场[F場]来说[F說]，代沟[C]这并[F並]不是什么很严重的现[F現]象{CJdP}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
在这[F這]{CD一}个[F個]过[F過]程之中，大家都可以看到对方所做{CC1面对}的工作和家务[F務]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
前辈{CC先辈}们和后辈们请{CC1应该}牢记上面提出的三个方法吧。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
不论你担的是配角还是{CC2或}主角{CC五角}，都对一场戏的完成有着一定的作用{CC功用}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
台湾李登辉[F輝]大力抨[B评]击中国的不是，坚持“一个中国，一个台湾”的政策。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这样的话，[BC、]考虑[F慮]到佛教的宗旨，[BC、]长[F長]幼的美德[BQ，]敬老美德[BQ，]能使三个和尚满意。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
但在一个社会里，要学会如何与人快乐地相处在一起，却是一门大学问。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
不知是什么原因促使许多和尚都到此庙[F廟]中来修行，于是大家都抱着一样的态度，不愿到山下取水，日子久了大家都没水喝。[BC；],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
人，总不能离群独居，若在人生路途中，有个良伴携手同行，互助、合作，团结一致，发挥团结的力量，真是{CC真及}人间美事！,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
中外合资的宾馆[F館]服务[F務]员都挂[F掛]上洋名了，有些年青的中国人，港台新等华侨也都爱用洋名，对洋名还带着沾沾自喜、洋洋得意[B益]的态度、真是崇洋媚外。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
第一个和尚一个人生活时，他为自己的利益每天都得{CC能}到山底下挑水喝。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
每个人自己去[C]抬水也好，只有愿意[C]去的人去也好，[BC。]不过{CJ-zhuy他们}已经来了很多人，{CJ-zhuy他们}能不能团结起来呢？,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
我认为这个故事的中心内容是人际关系上需要牺牲精神和协调精神。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
总的来说，不要怕人多。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
一个任务{CD有}一定需要{CC2有}适当的人数。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
他也发现了泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他很聪明，英俊。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
我想这篇文章主要是反映人类用{CD的}资[B姿]源[B原]。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
水和人类的关系是非常密[C]切的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
他每天起床以后，都要到山底下的一个城市去，[BC。]{CJ+zhuy他}在那里买蔬菜。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
庙里的和尚都口渴的{CC得}不得了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
可是这是[B事]也{CJX}为了自己，[BC。]这[C]个人期[C]待以后[C]的报[F報]酬。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
第一个是{CQ在}他们三个人都不愿意去的情况下，过了几天都{CD要}会死。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我们在周围[L]{CJ-zxy世界}能看见[C]{CJ-zxy的事情}不是这样的[BQ。]{CJ+sy有什么}集团里一定有很强的人，还[C]有比较弱[C]的人，那么，这集团是为{CD主}这强者转到{CJ？}[BQ。]所以这强者不做什么事，自己的事也托弱[C]者，弱[C]者是没有力只不过{WWJ}。,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
在社会生活{CJX}上不能一个人一意孤行的{CJsd}，而是{CC而且}靠自己{CD的}独立生活下来。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
这两个和尚每天过得{CJ-zy很}好。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
这篇文章虽[F雖]然很短但告诉{CC教给}我们[C]{CD考察[B擦]}现代人们生活的情况。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
有了这样的少数{CJ-zxy人}{CJ-zhuy工作}才能有效，有意义{CC意味}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
今天我就到了中国，没想到中国这{CC多}么伟大，历史悠久。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
那位日本汉语老师是我们公司研修的速成汉语班的老师。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
奶奶一直陪我到出院为止。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我相信我能胜任这份不凡的工作。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
对于中国厦[B夏]门，小弟我已去了数十回。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
虽[F雖]然广[F廣]告是美丽的包装，骗取顾客的炮[B包]弹衣，但，缺乏生活色彩的广[F廣]告，又哪{CC那}能称得{CC的}上是妙品、神品呢？,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
对于本地各处名胜更是熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
由于世界各国都日渐开放，各地往来的航程更加方便自如，再加上本国人民对国内、国外各地的求知、求新的欲望提高，本人认为此时开拓业务，正是时机。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
我的联系地址是：埼玉县所泽市绿町3-29-20。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我的普通话是很标准的，而且，我也自学过粤语，现在说粤语说得比较流利。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我是1968年在北京出生的，今年25岁，女性。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
游泳的时候教给我游泳的方法。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
因为常在外面，他心里好像有一种负罪{CC负担}感[BQ。]由于照顾孩子们[C]的时间不太多，他一直着急。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
任何人都不知道。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
在这样的生活中，我遇到了才貌双全的{CJX}一位女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
从那时候，所有的家务我父亲一个人承担，因为我父亲是长子{CC大儿}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
以后{CD有的时候}我{CQ要}想着{CC2想}父亲的困难和恩情{CC2恩}，更努力{CQ地}学习汉语。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
可是实际上的情况是不一样的。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
他两年以前开始学泰国语，到现在不断地天天学习。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
每一个[F個]小孩子当[F當]看见旁边其[B期]他小孩所玩着的玩具或吃着的糖果{CJ-zxy的时候}[BQ，]都会[F會]想过[F過]去叫妈[F媽]妈[F媽]买给[F給]他，我也是一样[F樣]，同样[F樣]有这[F這]种[F種]想法，但当[F當]我每次开[F開]口叫妈[F媽]妈[F媽]买[F買]时[F時]，她总[F總]不买[F買]，还[F還]说：“小宝[F寶]宝[F寶]，你常常看见[F見]人家买[F買]什么[F麼]，就要买[F買]什么[F麼]，这[F這]是不行的。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
我认为如果不是他这种好强与进取{CQ的}精神[BQ，]我可能也不会想到要到中国来[BD，]学习汉语，{CQ从而}产生对了解不同文化、民族的兴趣。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
我最感兴趣的就是学习各地的方言，因为能够学到某处的方言，{CD那}在与人交谈时，可以与[B于]人更有亲切感，而且更像在跟别人{CD在}说话，而不{CQ像}是在念文章。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
要有优越的成绩，最重要的，就是要培养良好的品德。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
小时候[BD，]家贫，三餐都成问题[C]，父亲[C]不让[C]我上学。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
以前，我每天早上都帮她浇水，修[B休]剪枝乱叶。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
妈[F媽]妈[F媽]！,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我对[F對]安乐[F樂]死的看法，倒是抱著无[F無]褒贬[F貶]的立场[F場]。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
目前全世界人民对安乐死的问题{CQ发表}意见纷纷。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
是何等的痛苦！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
“[BC「]安乐[F樂]死”[BC」]，换[F換]句话[F話]说[F說]，就是安安乐[F樂]乐[F樂]的死去。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
此致精美服装公司联系人季翔先生应征[F徵]者：×××敬上一九九五年三月十九日,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
如今{CJ-zhuy我}决定全身心{CC3全职}投入{CC招入}我热爱的模特儿行业，希望贵公司能给予我机会，将我所能表现出来，也为贵公司的服装业作一点[C]贡[L]献。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
中文词[B河]语除了丰富还具有很细的词意分别，[BC。]对外国人{CQ来说}{CJ-zhuy这}是比较不[C]容易理解的语言方面。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
如今[C]虽然我[C]和母[C]亲[C]的距离很远，我在中国，妈妈在韩国，但是我每次处于[C]困境{CJ-by境地}的时候，就感受{CC领略}到她的身影{CJ+zy永远}陪伴着我，捍卫着我。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
他在学习的时候对学生的要求非常严格，所以很多同学不喜欢他，但他们也肯定老[C]师讲话应该有道理。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
第四个：对我的结婚生活很有帮助。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
因为我没有兄弟姐妹，所以我的性格不太开朗。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
有人说，这事情很可笑。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
但是我无意中受到了爸爸的影响。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
日本的翻[C]译家把这[C]些作品已经译成日语，所以我以[C]为这些作品容易看{CD得}懂。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
练武术套路时我总跟着他做[B作]动作，一边练一边看他是怎么做[B作]的。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我也不久就{CC也}出世了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他小学那时，因为{CC为了}他父亲[C]的工作{CQ的}原因，在{CC去}美国长大{CD了}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
他要女儿们都必须受过中学教育，才可以进入{CC出来}社会工作。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
我被爸宠得刁蛮任性，爱发脾气。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
所以，我很感激{CC3多谢}舅父使{CC1提拔}我有机会读书，他是我最难忘的人，{CP从此，就影响了我的人生观念，而得到学无止境。P},199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
虽然她所接受的教育并不高，但她却深明大义，教导了我们许多处事待人的道理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
但是他们[F們]忽略了自己的自私对周围的人造成了伤害，从面又影响了社会[F會]稳定。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
随着社会的快速发展，在城市的离婚率不断[B继]地在增加，现代的都市人对爱情都看得很开。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
比如说，想吸新鲜的空气，想听自然之声，想看很多自然景色，不过他们可以享受的东西不可能都得到，所以用这种比较易实现的方法来{CJX}想满足他们的要求。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
所以，我希望有关部门推进这项工程，街上充满令人感到舒服的自然之声，排除各种噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
不过要是想到大海的波涛声，那么心情大不一样了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
有一天，播送时间返前几分钟才发现了没有了效果音的磁带，效果音是什么呢？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
但除了这个以外，还有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
为什么我感动呢？,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
现在有几个手机公司把以前的声音换成自然之声，而且把手机的声音可以换成别的声音。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
谢谢！,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
第三，我想自然之声取代噪声的话，可能有孩子跟父母交流{CC交往}的机会。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
在农村里生活的人们，他们真的对别人好。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我觉{CQ得}，我是平易近人{CJs}，所以人际{CC人间}关系一定没问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我跟中国人在一起的时间越来越长，我的水平也很快地提高。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
丈夫在外面也不会担忧在家的孩子，也不埋怨{CC怨}没有{CJ-zxy人}料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
这真奇了，而且他还说晚上带我一块去捉星星呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
下面我来讲一下我在生活、学习中亲身经历[B力]过的一件事。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我想举一个例[B列]子来谈谈我对“如何面对挫折”这个问题的看法。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
从前，我羡慕在自然科学{CQ部门}工作的人。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
