错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，人类需要吃东西的主要目的是保持{CC保护}身体健康。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
”我边继续看电视，边随便吃东西。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
但是实际上，绿色食品比加了化肥、农药健康多。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
在发达国家有太多粮[F糧]食。[BC.],200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
我认为我们人类一定要先重视他们珍贵的生命和生存权。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
无论哪个国家的人，[BC、]我们都是一家人，[BC、]{CQ是}兄弟姐妹。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
维持生命比维持健康重要，吃一点被污染的农作物一般不致于死亡，[BC。]但如果没有食物，只有死路一条。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
但是，这[C]样的话，就难以解决正在饥饿的难民问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
恩，[BC...]饥饿，[BC...]我不知道这个意思，[BC..]从来没听过这样的词，[BC...]{CD因为}所以我就写绿色食品，[BC...]绿色食品，[BC......]通常人们把用[C]未经污染的农产品加工的食品叫做“绿色食品”。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
为了产量的提高使用化肥和农药，这就是破坏环境、破坏健康的问题。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我们人类都需要反省造成土地污染{CJ-zxy的原因}，虽然绿色食品比较贵，但是考虑将来的话，比现在更给人们推荐使用绿色食品{CJbi}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
还[C]能叫{CD得起}食品吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
第二个问题是气候和土地的问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
不能因为有些[C]人而放弃我们的地球。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我们想一想解决这个问题的办法。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
从感情（主观）的角度来看，从客观的角度来看，我们都应该努力地去解决这个问题{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
有了生命，人就可以创造所有的一切。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
我本人也同意男女分班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
因为我觉得，学校也是一个小小的社会。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
至[B致]于不好的方面呢，[BC？]{CQ就是}在一些中专学校尤其是需要{CC2有}住宿的大学，往往会发生很多男女学生的早恋{CJ-zxy的问题}。[BC，],200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
{CP{CJ+sy要有}好的前途并[F並]不在{CQ于}恋不恋爱{CC4有恋爱还是没有恋爱}，只要自己不{CD要}出轨[F軌]。P},200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我个[F個]人是绝不同意以上的男女分班的理由。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我自己是男女分班的中学毕业的。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
学校里当然没有女孩子，所以有时候羡慕别的学校的男女一起上下课。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我对这个问题的看法是与被采访的学者们相同的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
那么怎样才能使阅读有效呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
所以多阅读文章能够提高我们的素质，而且{CJ-zy能}让我们获得更高的学历。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
这是因为我觉得人是有感情的动物，所以在人与人交往中当然会有情感上的互动，比如{CC2好比如}男女间的爱情。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
到中国之后我没找到比较合适{CC方便}的工作，主要{CJ+zxy的原因}[BD，]{CJ-Sy是}因为我不会说汉语，也不认识{CC认}汉字。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
中国文化可以说是世界文化的重要组成部分。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
现在人人都想来中国，不是学习，就是工作；[BC，]不是工作；[BC，]就是找对象；[BC，]不是找对象，就是旅游。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
吃是人最基本的行为、权利。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
因为农作技术提高，多种机器，而且使用化肥和农药，产量就会大大提高。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
其次，人出生到这个世界只能活一次，要是不能自由的吃东西，控制到不挨饿{CJ-zxy的程度}，是一件非常痛苦的事情。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
有的人用{CC由}抽烟来摆脱自己的烦恼，[BC。]还有{CJ+dy有的}人把抽烟当做自己的爱好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我希望赶快{CC2快}改正这样不好的吸烟习惯，[BC.]还有应该遵[B尊]守在允许的地方抽烟{CJ-zxy的规定}。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
多数的人是吸完烟就毫不犹豫{CC毫[B豪]无怀疑}地扔到地上就走，他们只顾自己的利益而不去体谅公众利益。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
吸烟者{CJ-dy能够抽烟}的地方{CC位置}越来越少。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
肯[B可]定有{CD由于}种种原因，有一些人不可避[B辟]免吸烟，但我认为{CD一}大部分还是把吸烟当作在感觉上解决社会上的问题的麻醉。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
我们在公共{CC共公}场所所做的行为{CC行动}都要考虑到他人，不能只顾自己。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟对个人的健康和他人的健康一点好[C]处都没有，而且还{CD能}污染环境，[BC。]所以我们应该禁[C]止吸烟的行为。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
随着公众利益的重要性增大{CC强大}，禁烟措施实行得更加严厉，这使吸烟者无地自容。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
如果他身边[C]站的是一个有气[C]喘[C]病的人，说不定会导致这个人的死亡。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
我们常常看到在路上很多人抽着烟{CC在抽烟}过去过来，[BC。]是为什么{CC3因为}呢？,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
因此控[C]制抽[C]烟场所不是过分的{CJsd}。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
由于我父亲抽烟抽得太多，因此他的心血管堵了。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
小时候，我曾经{CJX}有一段时间以为吸烟的人看起来很好看。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
因为吸烟造成的危害很大{CJ+zxy的原故}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
这样而言，我们可以知道吸烟不但影响吸烟者，而且影响吸烟者周围人的健康。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
一开始吸烟就不能停，那最好不要抽烟。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
现代社会的公共场所很重要的地方{CJs}。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
有的人吸完以后把自己的烟头随便放在马路上。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
是因为现在的社会上给人家添[C]不好的影响是一个违法的行为。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
当今大家都认识到这个问题[BQ，]能听到惩罚{CJ-by吸烟者}{CQ的}这些消息，[BC。]也该如此，但是我又有一种看法{CC感觉}，吸烟本身就是个爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
从年轻[B青]人到老年人很多人抽烟，{CJ-zhuy他们}在公共场所、洗手间、餐厅等可以抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我赞成这市政府出台的规定。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
在公共场[C]所有很多人，[BC。]为了别人的身体健康不要想抽就抽。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
为了自己和后一代的健康社会，每一个人{WWJ},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
所以我很赞成最近的那些对{CQ在}公共场[B产]所抽烟的人的惩罚措施。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
总之，吸烟对个人健康的影响，一个好处都没有。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
现在，在很多人口密集的地方已开始实施。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
没见{CJX}{CJ+buy过}一年，{CJ-zhuy你}变化{CC变得}挺大{CD着}呀{CC呢}！[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
{CD而}以前我听有{CQ的}人说过的是有一些运动选[F選]手[BQ，]他们在比赛之前，为了提高自己的灵敏{CC机敏}性[BQ，]{CJ-zy都}抽一根烟。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
以前{CC从前}手机刚上市时，我们在公共汽车、地铁上{CJ-zy能}时时看到为了炫[B弦]耀[B辉]自己，{CQ在}公共{CQ场所}用手机{CJ-zxy的人}。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
连小孩子也不做的事，他们成人做。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
要是真的是那样的话，为什么政府还要自己去制定在公共场所不允许抽烟的规定呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
因为大部分的人{CC1人民}都喜欢{CC喜望}没有人吸烟的环境。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
现在，[BC、]在日本吸烟者比较多，[BC。]而且越来越年轻化。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
有的人说[BQ：]“吸烟[B咽]后心情很好，累也可以工作。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
反过来对吸烟的人来说他们也不是不知道吸烟危害{CC2害}人体，但也不能不吸。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
特别是{CD如果}孕妇{CC2怀孕者}、儿童在吸烟者旁边，他[B化]们{CQ的}很容易损害{CC破坏}身体健康{CJX}{CJbei}。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
吸烟对个人的健康有很大的影响，不只是吸烟者，连没有吸烟只是闻到{CJ-zxy的人}也{CC就}受到它的影响[BQ。]有些吸烟者不知道人们对他们的评论{CC批论}是如何，如不想戒烟，也该尊重{CC尊敬}别人的空间[BQ。]吸烟对公众利益的影响也很大，如今在公共场所，允许{CJ-sy吸}烟的地方越来越少，有些城市政府出台的一项规定，在公共场所不许吸烟，我{WWJ},200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
首先我们要认识吸烟对人体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
双方也有亲戚的认可，不会因为经济问题而出事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
现在青少年早熟，在求学时期就结交异性同学。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
一来可以防范对方的骗婚，因为社会上有很多的爱情骗子专骗少女的金钱、姿色和感情。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
那他们为{CQ什么}有这么高的收入呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
是完全不经过任何过滤，在被强迫下全部{CC全然}吸入{CJsd}！,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
一味地将男女分开学习，将减少他们日常生活中的接触，使他们对异性感到更好奇。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
（三）家长认[C]为男女生分班可以避免早恋，这是不尽然的。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
除非火星上发现可以有人居住，而其中一个性别的人都飞到那儿去，不然，我相信男女都是平等的，要活在同一个地球上，我们就都应该习惯各自的不同。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
其中{CC当中}，学习方面的更改，同学们也或许难以适应，学生的成绩也会因跟不上而一落千丈[B杖]的。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
我觉得男女分班未必{CC未免}能避免学生早恋，因为学生们还可以有早恋。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
男女分班，的确可以避免因早恋而耽误学业的不良现象。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
我也提议[B意]分班后，男女同学应该保留一定的接触[B处]通道{CC官道}，但只是一小部分的交流时间，这才不会影响学生因为在同一个班上而发展出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
其次，如果让男女学生在毫无异性的环境里学习成长，这些男女学生有可能会变得非常狂野，而这是因为他们都是同一个性别，所以就毫无顾忌。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
所以父母非重视自己{CQ的}行为思想态度不可。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我的父母就是我{CD的}理想{CQ中}的一对夫妻。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
我认为父母应该正确[F確]地教育孩子，而且{CC2而}爱孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
过分的溺爱孩子也并不会{CC是}产生{CC导致}好的结果。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
所以父母过得可真不轻松。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
从第一天我们睁[B争]开眼睛看到{CQ的}第一个人就是父母。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
教育孩子是非常重要的事，这不仅对孩子的将来有关，而且这件事关系到孩子[L]的一生{CD中}，他长大之后，面对社会，然后孩子自己也当了父母。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
我的很多朋友也是这样，当然程度不一样，但是大家都有跟{CC从[C］}爸爸、[BC，]妈妈学的。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
有的家要离[C]婚[C]，有的家没有人把自己的孩子抚养{CC2养}好。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
首[C]先我同意上面的说法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
相反，若某个孩子的父母在家中时仅仅看电[B视]视，跟朋友打牌或玩麻[B马]将，这会使孩子{CJX}将不重视学习，而孩子将会面临极大的困难{CJX}应对社会的竞争{CQ的}。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
父母是孩子的第一任老师。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
父母的积极与消极的思想观念、[BC，]行为举止，肯定会影响孩子。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
还有我喜欢吃的东西也跟妈[F媽]妈[F媽]在家常做的菜有关系。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
就拿我来说吧，[BC。]小时候家里经济条件不好，我就从父母那儿学会了什么叫辛苦{CC苦劳}，又学会了钱是很重要的。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
一般人心里面最梦[F夢]幻、[BC，]最向[F響]往的结[F結]交方式当[F當]然要像[B象]童话[F話]故事了！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
作为一个女孩，心中常常都很矛盾，[BC！]小时候父母爱我们姊妹两个如掌上明珠，{CJ+zy然后}长大以后，父亲和大姐留在祖国，妈妈却把我带[D领]到缅甸生活，我的家庭从此分为两部分，父亲和大姐生活在中国，母亲和我就在缅甸的曼德勒生活了！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
我常常爱生病。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
但是感谢科学家们发明了电脑，建造了网[F網]络[B路]，让[C]工作了一整天的青年们可以轻松地{CC的}坐在电脑前交友谈天，让[C]他们的世界更开阔。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
这{CD就}是因为人的性格和思维等个人的特征是{CQ在}周围环境的{CJX}一{CC1相当}部分影响下形成的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
所以他们{CC2他}{CJ-zy能}把孩子培[B陪]养好。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
学校的老师教我们读、写等学习方面{CJ-zxy的知识}而已。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
了几个小时{CJX}找一找{CJcd}，我爸爸找到了那张{CC个}重要的纸，看有小孩的画，他瞪着我一眼，我不停着{CC地}哭起来。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
有一次，[BC。]我同学有了书里不明白的问题，当时他最信任的人是我，所以他就来问我了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
综上所述，我认为父母不仅仅要养孩子，更重要的是也要教育孩子。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母的兴趣爱好，思想观念，行为举止，无一不是幼年就开始在孩子的心目中打下深深的烙印。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
”说[F說]父母是孩子的第一任老师并不为[F為]过[F過]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
在一次的著名广告公司的设计比赛中，我以一幅广告设计荣获设计奖状，奠定了我在{CD设计}广告业{CD上}的基础[BQ。]大学毕业后，{CJ-zhuy我}也曾在一家出版社担任过广告设计师。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
谢谢。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我也在学校当了多次的组长，我认为我能够有效控制一大群人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
致：快乐家庭旅游公司联系人李文先生您好，本人姓×名××，在今天的报纸上看见贵公司所刊登的招聘启事。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
我对贵公司的招聘极感兴趣。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在大学里，我修读了广告设计的课程。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
因此也有不太喜欢流行歌曲的人。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
现代社会上，一个流行歌曲也不知道的话，人们觉得不是有能力的人。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
有一天，我看到了{CQ她}{CQ在}用闪烁的小灯[C]点缀的台上[B土]表演。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我觉得我们不要盲目地喜欢流行歌曲，只是喜欢他们的歌曲就行了，不要把歌星当成自己的偶像，不要对他们那么痴迷。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
但是对于一个十八岁的青少年来说流行歌典是不可避[B必]免的东西。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
当时如果[BD，]有歌手写关于自由的恋爱歌曲的话，就会政府{CD而}控制{CJbei}，还有80年代独[C]裁[Pcái]政治时期，很多歌曲的内容[B答]都关于政治自由{CJsd}，90年代，有了社会的进一步[C]{CQ的}文化自由，出现[C]{CQ了}各个不同的流行歌曲。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
也就是说，很具有吸引力的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
大家喜欢什么就听什么，只要能够快乐，我都可以理解不同的兴趣、[BC，]爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
有一天电视里播放广告。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
大部分人都可以接受。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我们就能够更激动、[BC，]更兴奋。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
所以现在我们不关心[L]流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
这些{CD的}明显{CC明明}影响国家的经济增[B曾]长。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
我是一个喜欢流行歌的人。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我的朋友们说：“好久没有听过以前的歌，所以我觉得流行歌比唱以前的歌更有意思。[BQ”],200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
古人说你读什么书就是什么人，我看听什么音乐也可看出你{CC我}是什么人。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
当时韩[B朝]国{CD里}没有唱[B昌]流行歌{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
歌曲是跟人一样。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
每个人有个人的特点和优点，歌曲也是每个都有独特的优点。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我对流行是一个外行，所以不太了解流行歌曲，但是我并不喜欢流行歌曲，也{CC只}不喜欢人们盲目地喜欢{CD的}流行歌曲。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
每当我听道学友大哥的唱那首[C]祝福我不由自我地就唱起来了。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
我们那个年代的学生都爱[C]听流行歌曲，记得学校的一位年长的老师就不爱听流行歌曲{CD学}[BQ，]说流行歌曲有什么好呀！,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
不管节奏慢还是快都会喜欢上它。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
反过来，相当一部分的中年人和老人因为藐视流行歌曲，错过了进一步了解青年的一个[F個]良好机会{CC方法}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
但流行歌曲有弊的一面更强一些，特别是对像我一样得认真学习的青少年们。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
这样你们会知道听歌的学生和不听歌的学生的不同，流行歌曲会影响你们的生活，听歌会让我们感到舒服，但所有的事情都是过分的话对你不好的{CJsd}，听歌、[BC，]看歌星的照片，你们要先想你们的未来、[BC，]你们的前途，那些肯定比你现在听的歌有价值。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
当然，我也有着我自己喜欢的歌手[B首]和歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
想放松时听点儿音乐有效果，可是持续{CJ-zxy听}会带来恶果。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
但是我并不是所有的歌都都不喜欢，[BC、]流行[B星]歌曲中有比较现实{CJsd}，每个人都公感的{CJ？}，他们唱的题目不是普通的，我觉得很有个性。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
所以我建[C]议每个人如有空，都应该听流行歌曲，尤其是华语流行歌曲，对于每个学过中文的人{CQ来说}，{CJ-zy都}有很大的益处。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
各地方还有具地方特色的民歌，民谣，也随着时代的进展产生了不同{CJX}表达特色的变化。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
歌曲可以使紧张的生活得到有效的放松。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我不追求偶像。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我觉得回答这个问题很难[C]，因为不管你是我怎么{CC对象}认识的，最重要{CQ的}还是存在着爱情，爱情是两个人在一起共同生活的基础。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
