错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过另一方面，我也认为，目前化肥和农药等引起的农作物{CC3作品}污染十分严重。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
{CJ-wy经历}也{CJX}时间不够。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
人体的自保能力并不弱，其实我们还在吃“污染的农产品”，但还没死，活得好好的{CC3生生}。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
为了地球的环境，还有{CC而且}我们的未来。,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
对中央政府[C]的政策思考，[BC、]政府研究恶质的农药[C][BD，]对使用恶质的农药[C]一定要规制。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
现在发达国家食物十分充足{CC充过}甚至多余[BQ，]而住在那里的人每天都会剩好多菜。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
这样比较{CD有点儿}勉[B免]强，可是还是生命重要。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
随着经济的发展，人们对绿色食品越来越关心。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
随着科学的发展农业上也得到了发展，能得到发展的原因在于发达的农具和对植物的研究和化肥和农[B浓]药，这样就能把饥饿解决了。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
所以，我想首先解决挨饿的问题，然后研究绿色食品也,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
目前，全球拥有六十多亿的人口，由于世界上人口太多，我们就使用化肥和农药，产量就会逐渐提高，但是，农作物就会受到一些污染，影响了人的健康。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
”有些人只知道自己，或者知道自己的家人，但是我们不是一个人生活的，而且不能一个人生活的。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
反过来想，有钱，而且重视自己健康的人，有权力吃绿[C]色食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
有的人认为先解决饥饿的问题更重要，可是我觉得从长远的角度来看，绿色食品是长远的解决策略[L]。[BC.],200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
通[C]常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我们若有血有肉，有良心的人类[F類]{CJs}，我们应在这[C]个方向下，{CD下}努力才对。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
所以我想在世界上饿死的人{CJX}没有的时候，{CD就是到那时候}开始“绿色食品”运动也不晚。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
已经习惯了这[C]样的农作方法。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
世界上还有数不清的人缺少粮食。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我觉得还{CD是}{CJX}这是个人问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
因为人的天性{CC2自然性}是一样的，就是你把他们分开{CC2分}了，他们也会找机会来相见和交谈。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
所以不愿意自己的孩子在念中学的时候跟异[F異]性同学谈恋爱。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
男女应该在一起。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我反对的理由有三个。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
一旦你不去阅读科学的书，你{CJ-zy就会}对电脑{CJ+zxy的认识}摸不着头脑[BQ，]那你会{CJbei}大家轻[F輕]视，被人轻[F輕]视对人{CJX}往往会恼恨，但要{CC不}先反省一下，[BC。]为什么被人轻[F輕]视？[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
那就是说，当情况有所变化，我需要获[C]悉这方面的知识才读的书。[BC，],200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
识字之后一直到成年，[BC、]{CJ-dy阅读}需求量更大。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
对此，我是不能苟同的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
众所周知，男女生在不同学科上的掌握和表现是不同{CC不等}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
虽然只是小事但却也会使你不开心，甚至会与父母冷战。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
然而，对于这个问题，我觉[B欠]得男女分班固然可以避免学生早恋，但对于学生心智而言则弊多于利。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
好奇的结果，就促成了一段“模模糊糊”的恋爱。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
随着社会的发展，我们越来越重视身体健康的问题，而且我们总是想知道哪些因素对身体健康有最大的影响，其中食品质量是最常说的一个{CC之一}。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
我觉得绝[C]对不可能。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
所以我认为不挨饿比吃“绿色食品”占有{CC2在}更重要的[C]地位。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
这一点虽有些{CJX}对人的身体坏{CD文}处，但可以帮饥饿者吃顿饭。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
1.吸烟对吸烟者的身体有很大的影响{CC健康}。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
只顾自己愉快，不顾别人，这样的话，就受非抽烟者的批评，应该{CQ由}法律来管理。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
“吸烟是百害而无益”{CJsd}这句话是任何国家都有的、[BC，]从小就听到的俗话，[BC。]但人们还没清楚地意识到这句话的含义。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
因为烟{CC1吸烟[B咽]}的[C]气体对别人{CQ的}影响比自己受到的[C]影响更大{CJjy}。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
这样的话吸烟的人不方便随地抽烟，可能越来越多人戒烟了。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
对我来说[BQ，]我是很喜欢在路上抽烟的，不过很少把烟头扔在路边{CD的}[BQ。]{CP如果有人看到我随便扔烟头的话，样子[B了]也[C]不好看P}[BQ，]而且会让打扫的人更辛[B亲]苦{CD的事了}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
我们韩国广告中有禁烟的广告。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
我觉得真可怜，播放了这则[C]{CC片}广告以后人们很小心地{CC的}抽，[BC.]而且禁烟的地方也越来越多。{CQ照},200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
如[BD，]吸烟{CJ-zy会}给自己的身体{CJ-sy带来}什么样的影响，[BC？]吸烟给别人及生活环境{CJ-sy带来}什么样的影响[BD？]等等。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
现在在我国有一个名人。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
烟{CC这}虽然对人的健康有害处，可是一旦开始抽烟，并不容易把它戒[L]掉。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
所以我觉得在公共场所里不允许吸烟[BQ，]这个是理所当然的选择。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
正好[BD，]这两天我在网站上看到了有关吸烟的一个新闻，[BC。]是韩国{CD的}政府调整烟[Pgài]{CD的}价格的内容。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
随后{CC随之}，很多发展中国家发布有关规定的情况也屡见不鲜。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
这是迄今为止对吸烟者最为严历的惩罚措施。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
最近很多国家为了减[Pjiān]少吸烟者，采取{CC进行}了各种各样的措施。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
。{CJ-zhuy烟},200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
这个措施是为了保持整洁，并{CJ-zy可以}帮助青年少年养成良好的习惯。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
虽然有这种现象，[BC、]但也有不抽烟的人。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
第[C]二是抽烟的地方。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
这是因为边走边抽烟会伤害对方，[BC。]烧到对方的衣服，烧到对方的手，有时候烧到小孩子的眼！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
还{CJX}对吸烟问题存在着各种各样的分岐。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
可我并不反对在公共场所被禁止吸烟。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
所以，我认为在公共场所抽烟是打破公共程序和安宁的{CJ-zxy行为}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
你{CC个人}吸烟的时候{CJ-zy会}不知不觉吸烟草里[B令]的某{CC个}种不好的成分，[BC。]但最重要的事情是你身边的人也跟你一起吸了[B令]烟{CJ+zxy的空气}。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
可是我长[B张]大了后我才知道那不是精彩[B采[C]]的。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
再次，吸烟会有{CJX}对公众利益的影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
他们[C]应[C]该尊重别人。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
所以说，吸烟和不吸烟，可以说是矛盾的关系。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在电视上，先不要播放演员们帅帅地抽烟的场面，这让青少年{CD们}更以为吸烟是一种时尚。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
在很多发达国家，禁烟已经是人们的常识[F識[C]]。{CP吸烟不仅危害人的健康而对我们的社会生活带来不少的坏处。P},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
我基本上支持这样的“保护不吸烟人的权利的措施”。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
因为我是个不抽烟者，所以关于抽烟的规定是不会影响我{CQ的}喜好的。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
拿日本采取的措施为例。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
其实，这些都是吸烟者应该受到的惩罚，他们伤害了自己，同时也对社会做出了很无情的事情。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
另[B别]一方面谈一下禁止公共场所吸烟的正当性。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
我觉得吸烟几乎没有好处，大部分是坏处[BQ。]所以，{CJ-zhuy我}同意某市政府出台的那项规定。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
别说老[C]人和中年人，连一个中学的学生也[C]吸烟，[BC。]而且不少{CJ-zxy中学生}{CD就}这样。[BC，],200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
那么吸烟者在公共场所吸烟岂不是“杀人”吗？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
众所周知，吸烟者的早期死亡率比不{CC1没有}吸烟者的高很多。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
对非吸烟者来说，香烟的味道是不能忍受的。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
最近，在很多公共场所，[BC、]{CQ像}饭馆和饭店等等[BQ，]允许抽烟的地方越来越少了。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
所以我{CJ+zy肯定}认为旁边有别人的话，我们不能抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
现在，大家都知道被动吸烟的影响，所以很多办公室禁止抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
说明什么？,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
这样的话不爱抽烟的人当然会对香烟有不满，爱烟者当然不应该{CC2要}给周围{CJ-sy添}麻烦。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但是吸烟的人还是不少。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
大家认[B识]为，所有坏事都由于吸烟而发生的{CJsd}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
刚开始吸的时候，这次提出在公众场所边走边抽烟的人将被罚款的规定我没听说过。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
从医学的角度来看，吸烟和对个人健康有关。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
在公共场所边走边抽烟的人将被罚款。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这[C]样的行为[F為]造成{CC引起}城市污染，问[C]题越来越严重。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
这样做的话，小学生{CJ-zy会}认为吸烟弊大于利的事{CJs}，所以将来的吸烟的{CJ-dy人}数也{CJ-zy会}减[F減]少。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
我父亲的一句话我认为极其有道理，他说：人是有思考能力的高级动物，但为什么人会做对自己的健康有害的行为呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
如今，一日千里{CJX}，科学技术发展很快，人的生活也越来越好，你是否想有很长的生命那要看你们{CQ自己}了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
那么，哪一种“结交方式”能够顺利、有效地培养男女之间的爱情{CC相爱}呢？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
除此之外，我觉得在一个较成熟的年龄认识一个人也是比较理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
即使，万一有什么婚姻问题，也不至于怨天尤人，或迁怒父母。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
经亲戚朋友介绍就是常见{CJ-zxy的方式}之一。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
他的收入是人们难以想像的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
首先，从个人的健康角度出发，吸烟近乎等于慢性自杀。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
此外，吸烟也会影响[L]人体口腔的卫生和生活上的卫生。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
此外，吸烟者在公众场合中也往往不照顾卫生，烟蒂随处扔，这无形中破[B被]坏了公共场所的卫生，也影响了市容的整洁，待外国观光游[L]客来到本国时，就会给{CC让}他们留下非常不好的印象了，情况如果再恶劣些，恐怕会影响国家的旅游业也说不定。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
当然并不是所有的早恋{CC2学生恋}会让学生的成绩走下坡路[L]，但{CD却}是大部分的早恋{CC2学生恋}会有这样的下场。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
男、女生长时期共同学习成长，能为他们将来踏入社会打好基础。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
可是他们并没考虑{CC顾虑}到这种方法可能会对{CC1导致}孩子身心发展有不良的结果。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
试问家长们：[BD]你们能够接受孩子们同性恋，还是早恋？[BD],200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
还没有成熟的果实是不甜的，但有些例[B历]外的情侣，从而帮助彼此的学业，这样两人都受益，这样不是一件{CC个}好{CC坏}事吗？[BC。],200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
在这种情况下，又何必分班呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我个人认为根本原因在于父母培养孩子时试图让孩子成为一个成熟的成人[BQ，]免不了把自己一身的经验用来教训小孩子{CJba}。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我认为这个控制的方法应该注意。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
虽然在到现在生活下来的过[C]程中认识了很多朋[C]友[C]而受到了不少的影响，但是朋友也毕竟是在[C]他们自己的父母创造{CC制作}的环境中长大的。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
”我不懂她们说什么。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
你应该感谢他们才对。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
血统关系当中最重要的是哪一个呢？,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
平时，照顾他的人就是父母，也可以说他们是他的第一任老师。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
孩子不会分对错，他们会想“爸爸妈妈所做的东西一定是对的”[BQ，]这种思想对孩子来说是普遍{CC普及}的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
家庭环境、[BC，]父母的兴趣爱好、[BC，]思想观念等等也正是我们所最先接触到的，是一种无形{CC2无意识形态}的早期教育！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
小侄子{CC弟弟}说[BQ：]“我在学爸爸。[BC],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
大部分孩子从小到大{CC1长大以后}，父母是你们最亲切的人，每天都照顾你，看你一天天{CC3每天}长大。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深刻的烙印。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
每个人与生俱来都有父有母，这是天公地道的事。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
在一起的时间越长，对孩子的影响越大。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
他们能为了孩子而牺牲自己[B已]。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
我本人在金岛旅游公司任{CC1任职}行销经理已有三年。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
由于我念的是中文系，对中国的历史和文化也有些了解，所以能和当地的导游沟通，也能帮助本地的旅客了解中国的文化和风俗习惯。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我认为我很适合这工作，希望你们给我一个机会到贵公司任职，我相信自己能为贵公司做{CC有}{CJ-buy出}很大的贡献。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
由于工作{CQ中}表现良好，于[B与]第二年{CC隔年}被[D卓]升为业务经理，至今已两年多。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
本人曾参加过“领袖挑战”的课程，并以特优成绩毕业。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我的地址是样林路22新加坡邮区123456。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我也未曾接过顾客的投诉信。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我是×××。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
他们都知道刚出的流行歌而且要买自己喜欢的歌[C]曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
有一些歌曲表现着对爱的想法，有的表现着对社会的的想法等等。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
所以谁也不能怪别人{CD的}选择自已喜欢的歌听的自由，不能蔑视、[BC，]干涉他人的爱好。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
音乐是表现人们感情和思想的一种表现方法，再加上那些好听的声波给人的大脑引起相应的共呜，而现在已成为一种治疗手段。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
太阳已经没了，逐渐黑了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我很喜欢流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
最近在中国非常流行韩流。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
所以需要制度上的管理和父母或者老师的管理。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
流行歌曲的产生{CC发生}是很自然的。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
那，从现在开始{CQ说说}流行歌曲有什么特点。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
很多人喜欢听流行歌曲，特别是年轻朋友们几乎都喜欢，我也是其中之一。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
所以很多人喜欢流行歌曲的现象是很自然的结果{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
反而我爸爸不是星迷的[C]人{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
作为[F為]父母，应[F應]该[F該]对[F對]各种[F種]坏[F壞]习[F習]惯和恶[F惡]习[F習]，例如吸烟[F煙]、赌[F賭]钱[F錢]，加以否定。[BC，],200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
他们一手把我们带大。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我喜欢流行歌曲是因为，其一[BQ，]{CD是}明星长{CQ得}很漂[B票]亮与帅；[BC，]其二[BQ，]{CD是}在无聊[C]的时候听音乐是能使情绪更得好一些安定一些{CJs}；[BC，]其三[BQ，]{CD是}{CJ-sy知道了}更加新的知识[BQ。]所以，所谓[B位]学生不只是去看书而已，{CD但}[BD，]对其它知识也要知道[BQ，]不然就变[B便]成书呆子{CC书代家}了。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
歌手们出场以后他们看起来{CQ在}唱歌，但是那只是个假动作，他们害怕万一他们唱错了，那么观众们会失望，有的人可能不喜欢他们了，所以他们得假唱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
流行歌曲的影响[B向]很大，[BC。]有好处，也有坏处。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
一次一个同学买了随身听到学校听流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
通过听轻松、[BC，]愉快的音乐，减轻这个压力有什么不好的？[BC。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
歌曲是我们生活中的一种文化，这样的流行歌曲对我们的生活{CD中}很有影响[B向]。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
我也很喜欢流行歌也跟着追过{CC跑过}歌星，所以会理解对自己喜欢的歌星达到痴迷的程度。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
你想想，喜欢听流行歌曲{CQ的}人大多数是青少年，可最近的流行歌曲中有很多不良{CJ-zxy内容}，[BC。]让听曲人觉得很不好意思的内容，唱歌的歌手都要穿着很{CC太}色情的衣服。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
听流行歌曲俗吗？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
听了这句话[C]以后，才对整个歌曲的更{CC越}{CJ-sy感}兴趣。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
不仅这些他们还非常地时髦，引领了我们这些年轻人也变得不一般了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
大众基[L]本使用流行歌曲当一个普通的发财工具，流行歌曲目前垄断了全世界的音乐市场。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
我是一个非常喜欢听歌的人，因为我觉得歌声可以给人们快乐，每个人都有自己喜欢的歌声，但流行歌曲就是大多数的听众喜爱的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
从社会来看，现在我们追求的就是利益[C]，而请示了道德。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
