错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先听音乐{CD是}，不是本人的爱好。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
有人喜欢听歌曲，有人不喜欢听歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
父母是孩子最亲[F親]的人，也是他们[F們]接触[F觸]最多的人。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
当[F當]然在不同程度上，不同的家庭{CJ-zy都}会教出不同的小孩。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
主要的原因我觉得是因为流行歌曲总能带来{CD的}新鲜感。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
现代流行的歌曲非常的多。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
当周末的时候，他和他的朋友们集合，然后他们会去练歌房玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
许多家长不愿自己的孩子对歌星{CJ-sy达到}痴迷的程度[BQ，]我们应该好好利用流行歌[BQ，]在路上或在家里悠闲的时候可以随便放音乐来满足自己的爱好，也可以这样做[BQ：]如[BD，]在学校里受到的压力可以听流行歌从而{CC2而}减轻自己的压力。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
最近，在韩国比较盛行以前的流行歌曲变成现在流行歌曲化{CJ？}，这个很受欢迎。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
第一，流行歌曲属于一种文化，[BC。]所以它可以从歌曲中反应出现代社会，从表面上来看，{CJ-zhuy这}不是一个坏处。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
有时候也有太过分的痴迷。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
但有很多人认为流行歌曲不适合青少年听，因为流行歌曲主要{CQ以}表达爱情为主，表达爱情难免会用上一些不健康的词语，这种不健康的歌词会影响学生正常的心理{CC心里}发展。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
我平时听音乐，[BC。]特别喜欢听流行歌曲。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
一般流行歌曲的内容，几乎都是{CQ和}爱情有关的。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
首先，最近很多学生[C]喜欢流行歌曲[B典]，我也喜欢流行歌曲[B典]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
真奇妙{CC2有妙处}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
所以我喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
还是{CJX}我觉得{CJ-sy不}喜欢[B观]听流行歌曲的话.可以喜欢[B观]听民歌还有古代的歌的[BQ。],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
在美国有个学生极度喜欢流星歌曲，他总是旷[B逛]课到练歌房唱歌，总是在想着他成为歌[B哥]手后的未来。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我想流行歌曲带[B待]{CD来}给我们——{CJ+sy是}学习中文的外国人——两个好处{CC好点}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
比如说，有一个明星长得{CC的}好看，长得{CC的}漂亮，人们就不管他唱的歌好听，还是不好听，天天听这明星唱的歌。[BC，],200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
但是在全部的变化中，[BC。]我们可以看到最明显的{CJ+dy巨大}变化那就是音乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
人们在现在分音乐为两组。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
所以我想如果流行歌曲能改[C]善这些错误就{CC1就是}更好了。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
最近，大陆、港澳，台湾[L]等地，出现一些内容欠佳的流行歌曲，由于[F於]其健康性{CJ-wy欠缺}，有浓厚{CQ的}个人的感情，我想不要鼓励青年一代人去唱，还是多鼓励人多唱爱国、爱家和爱乡的流行歌曲。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
这样的方式也应该是最理想的方式。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
爸爸、[BC，]妈妈好！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸爸，汉城的天气[B候]也已经很暖和了吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
很多人同意这种看法{CC想法}。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
比如说，洗衣服、做菜、[BC，]省钱的方法等。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
你们好。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
她是一个很好的人。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
所以我毫不犹[C]豫[C]地决定来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我怕的不是你们的反对而是自己碰社会的钉[B针]子。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
好久没有跟他聊聊天儿{CQ了}。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
这样我在远方学习就感到安心{CQ了}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我以后也{CJ-zy会}常常写信给你[B您]们，也写给弟弟，还有常常打电话给你[B您]们告诉我怎么过日子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我也很喜欢这份工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在该大学[BQ，]我写了五篇[B编]{CD很}引起西方学术[L]界注[B住]意的论文。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得法国的服装比中国的{CC更}好，于是{CC关于[B干]}请父母让我去法国{CC3在法国去出}，终于[B干]他们同意了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是一种可以脱离痛苦的办法。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
我说的是，女人结婚以后碰到让她们[C]觉得痛苦的事，都是从这些方面来的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
要是我得了病心里特别难受，并且{CC反而}知道了这种病治不了的话，生活就真没有意思。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我认为解决两代人之间的“代沟”的第[B等]一步，就是互相爱，互相了解别人的真实{CC实在}情况。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
“代沟”这样的问题无所不在。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
父母有自己的行为方式、[BC，]生活态度以及价值观念。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
年轻人他们自己生活的时候{CC2时[F時]}，不知道奉养[F養]父母{CD的}是什么。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
在传统时[F時]代[C]的家庭制度里，子女{CD是}在父母的管制下唯唯诺诺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
所以，我会先在下一段探讨[F討]代沟[F溝]问题[F題]的根源，然后[F後]再{CC才}跟大家分享一下我解决[F決]这[F這]问题[F題]的方法。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
在现[F現]今科技日益进[F進]步、[BC，]社会[F會]生活富裕、[BC，]物质[F質]充分[B份]的环[F環]境下，[BC。]年青一代的人，并[F並]不知道祖父母、父母他们[F們]上一代是从[F從]充满{CC2经[F經]历[F歷]过[F過]}无[F無]数[F數]战[F戰]祸[F禍]、[BC，]灾[F災]难[F難]的历[F歷]程上熬过[F過]来[F來]{CJsd}，他们[F們]的人生价[F價]值观[F觀]念并[F並]不是在{CC从[F從]}学[F學]校里[F裡]或课[F課]堂上形成{CC2体[F體]验[F驗]回来[F來]}的，而是从[F從]他们[F們]所走过[F過]的漫长[F長]人生道路中亲身{CC2身体[F體]力行地}体验{CC吸收}回来[F來]{CJsd}。[BC；],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
反过来，如果三个和尚{CD都}能够分工合作的话，[BC。]譬如说，每个和尚轮流去挑水，那么他们不仅每个人都有水喝。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
这样，生活才会快乐。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
另一个眼睁睁地坐在放满水的桶里。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
总的来说，这种问题显而易见是比较严重的。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
不过[C]他不是一个和尚吗？,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
不过，除了带来好的方面以外还带来[C]了不好的风气，就是把自己的责任推卸{CC转嫁}{CQ给}别人，或者如果有别人的话，就等着别人干，就是缺乏集体[B休]精神、[BC，]社会奉献的精神等等。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
第二天一个和尚追踪{CC2追}带来水的和尚。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
其中让人们烦恼{CC头脑[F脳]}的是打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
没有节省，只想用而[B由]不顾将来的资[B姿]源会不会完全没有的。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
我们常常能听到某国侵犯某国、[BC，]某国干涉某国内政的消息。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
尤其他知道周围没有人来帮忙的时候，肯定是更加努力的。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这是我们做先人的责任。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
这种{CC这样}情况的对象[B相]并不是“水”一个，世界上存在的对人{CQ来说}必需{CC2必需要}的东西都包括[B招]{CQ在内}{CD的}。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
衣来伸手，饭来张口的生活态度可以改变{CC改善}的话，我们的社会{CJ-zy就}能充满爱，我们[C]的生活也会丰富[B福]美丽，我们的社会也会[C]十全十美的。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
现在回头想{CJcd}，那时候的我依靠性很强。{CD对},199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
看到垃圾的人，心里一定想{CC1想到}：[BC；]“如果我把这些拉圾捡起来，扔在果皮箱里的话，这条马路变得一定很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
他们都[B者]渴了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
如果别的地方也有水的话{CJ-zy就}可以放[B方]心了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
你[C]们说呢？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
只有一个和尚[C]住在{CD一座}高山上的这{CC一}座庙里的时候[BQ，]每天他自己到山底下去挑水喝[C]{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
”这{CC那}时，其中最老{CQ的}和尚说{CQ了}一句：“我们每天下山抬水，是{CJ-dy我们}修炼{CC修养}之一。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
后来[F來]又来[F來]了一个和尚，他们[F們]俩[F倆]个人又下山抬水喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
由于我个性比较静，而且勤于读书，每天{CQ从}学校回来马上打开书包，把家庭作业{CC4家课}做完才玩。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我的童年是多么的不幸福，但从[F從]中我可以学到了很多道理，做人的道理，所以我在写这[F這]篇文章{CQ时}我的眼泪[F淚]禁不住会掉下来[F來]了。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
这一事实给我们很深的启发。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我还要讲那时[B是]候我{CD也}最喜欢去农村，因为在那边很多事情我可以做[B作]的[BQ，]比如说：枝花、稻、米[BD、]{CD和}等等的植物我可以种{CD的}。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
在大通旅游[F遊]机构[F構]服务[F務]了三年左右，主要是负[F負]责来[F來]往欧[F歐]美等地，对那儿[F兒]的旅游[F遊]名胜，人情掌故，风[F風]俗，语[F語]言，文化{CQ等}都有一事实上的认[F認]识，也说[F說]得上驾轻[F軽]就熟。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
来[F來]到此地后，欣喜{CC2欣}获悉{CC2悉}贵公司招聘导游，喜出望外，因而大胆应征，但愿贵公司慎重{CC谨[F謹]重}考虑我的求职申请[F請]，薪金如何，不太重要，最重要的是工作愉快，有所成绩。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
希望贵公司，能加以考虑[F慮]。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
本人姓×，小名××，女性，已[C]婚，来自马来西亚的新[C]山县，已[C]虚度[B渡[C]]了四十个春天。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
我的专业就是汉语，[BC。]所以我的汉语水平比较好。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我看见贵公司的招聘，想参加贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我性格开朗[B郎]，爱活动，爱说话。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我曾经做过有关{CC2对}衣服、唱片、{CQ为}几座[B坐]百[B白]货公司出新品等方面的广告，那些广告我将和这封信一起寄给您看。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
所以他常说我有好运[BQ，]生来是他的孩子。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
而且思想、想法等方面父亲从来没有干涉过，[BC。]只是一起讨论、商量以后对我说他自己的看法。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
有的真逗，[BC！]有的一点儿也没意思，没劲儿。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
直到现在他还当家庭老师呢。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
有时他生病{CQ了}，但是他还偏偏工作、劳动，我心里觉[C]得很同情他，但是不[C]知道[C]该[C]怎么办，因为他真不愿意我工作，想[C]让我学习。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我记得我小时候他常常带我去{CC到}剧[B居]场、[BC，]公园或者旅游区{CC3旅游}，我想我们俩{CJ-zy都}感到很高兴。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
”所以我母亲大学毕业以后五年间没结婚，有一天，我母亲狠了狠心，下了决心，交{CC提}给外祖父一张出师表，她说如果您不允许我们俩的结合，我永远不会出嫁，[BC、]外祖父无可奈何地允许了{CJX}他们{CD的}结婚。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我还记得他连一次也没对我发{CQ过}脾气{CC2气}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
父亲经常強调“[BC‘]诚实”[BC’]，所以[BQ“]诚实[BQ”]成为我的座右铭了。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我那么{CC多么}爱她[BQ，]那么{CC多么}尊敬{CC尊佩}她。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
我们在高中三年级见面了。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
以后我愿意用我的能力做贸易工作，[BC。]以后我跟父母去世界旅游。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
从[F從]小到大，对[F對]我影响最大的人{CQ应}该[F該]是我的妈[F媽]妈[F媽]。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
我{CD在}学习汉语{CD上}，最困难的是这个问题。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
出世时，祖父还健在，父亲却为了生活终年在外奔波，有时甚至离家数月。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
他出版过不少书，最著名的是《今日桃李》。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
直到现在{CD的}我[BD，]走遍世界了，依然能表现我们李家的优秀传统，到处受人欢迎和疼受，当亲友们说：“丽芳，你[F妳]越来越像祖母了。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
吕[F呂]生先在商业界已有三十多年了。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
到头来我进入了教育学院。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
”即使是做家务，她也要求我们把工作做好，不能只要求“做了就好”，如果没有达到她的清洁水平，就得重做，没得商量。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
凡事[B是]都可以慢慢从小到大、{CQ从}低到高、{CQ从}少到多，{CQ从}没有经验、[BC，]工资少开始。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
而我之所以在华文教育的阵[F陣]地上至今已工作了将[F將]近三十年年的时[F時]间[F間]，我想这[F這]与父亲[F親]对我{CQ的}影响是分不开[C]的。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
还没有一条安乐死的规定{CC条约}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
因为，这{CJ+sy是}对病人和其家人两者来说，是另一种“[BC‘]生存”[BC’]的选择。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
相信已被各界人士[B仕]争[F爭]论[F論]不已。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
在一个[F個]单[F單]元化民族国[F國]家[BQ，]像中国[BQ，]也许[F許]可以拟[F擬]定出来[F來]法律，但是在西方国家[BQ，]由于[F於]民族不同的背景以及宗教思想的角色，问[F問]题[F題]变得十分复[B復]杂[F雜]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
“安乐死”是“安乐而死”的意思。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
圣[F聖]经上说人甚至宇宙上一切生命皆是天主所创[F創]造的，生命不{CD只}是由人掌握和操纵[F縱]的，而是天主的财[F財]产[F產]；既是天主的财产[F產]，为[F為]什[Y甚]么任由人们[F們]自行决[F決]定哪{CC那}个[F個]时[F時]候结束自己的生命或在别人同意下结束别人的生命呢！,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
就是在这种前提下，我表姐每天在百忙中抽出一点时间，来我家教我学韩字、韩话以及怎样去市场购物等等。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
而且在那么努力奋斗的过[C]程中，又生了三个孩子。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我[C]认识到[C]母亲的一生不是我[C]{CJ-zy可以}选[C]择[C]的唯一的{CC之}路。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
十八岁的时[C]候第一次到外国去，就是{CJ-sy到}中国北京。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
他对待我们的态度是好像不是{CJ-sy对待}一个小孩儿，而是{CJ-sy像对待}一个有自己思想的成人一样。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
从此以后，我家再也不能普普通通的家庭了{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
他每当课讲完给我留作业，什么造句、写日记[BQ、]读书等等，没做作业他总是说“[BC「]没关系”[BC」]，但是我觉得他暗暗地对我说[BQ：][BQ“]这样下去，你非得落后其他同学们[BQ”]。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
那时候[C]，我的情绪{CC心情}很不好。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
大江老师对文章的看法是这样的。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她怎么能{CQ有}这种能力呢？,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
那时候我的朋友一看我就知道。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他非常重视[C]自我思考{CC考虑[C]}{CQ的}能力。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我父亲虽然不[C]高但他的身体很健康、很[C]强壮[B状]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
说到[C]对[C]我[C]影响最大的人，我[C]不知道提[C]到谁才好。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
班主任因每个月期限到时都得向校方交差，而因我的缘故他都被校方催得烦极了，所以时常责骂我，也说了好些难听的话。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
“天下无难事，只怕有心人”，从她的身上，我看到了一个活生生的例子。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
自我略为懂事以来，父亲就不断地{CC的}告诉我一些名[B民]人故事。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
他常说：“世上是没有不劳无获的东西的。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
当时，在学校里我误交了几位同班{CQ的}坏同学。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
既然法律允许离婚，那么为什么不可以呢？,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
那么人们{CJ+zxy的生活}会安居乐业。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我觉得如果没有了感情的夫妻要离婚也是应该的，对他们两人都有好处，因为勉强没有幸福。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
关系{CC关于}生命的时候，如果用自然之声，可能很多人听不见。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
因为，现在人们的生活节[F節]奏非常快。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我去长城时听到的都是那里小商店放的流行歌磁带的声音。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
因为依我想，虽然使用自然的声音取代刺耳的噪声，{CD虽然}是一个好的建议[BQ，]可是如果我们使用声音过小，或不引人注意，一定产生不利的后果，比如：将刺耳的汽车喇叭声换[B挽]成大海的波涛声，我想汽车的声音这样使用不合理，因为在路上，司机用这样的声音，大家一定不注意，结果，交通事故{CJX}发生{CD得}很多。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
又假如，警察[B蔡]有急事，但警察[B蔡]车发出的声音只不过是普通[B同]的自然声的话，发生交通意外的可能性很大。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我基本上认[B让]同环境保护部门的看法。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
酒肉朋友，那就是当你有钱能花的时候，他来利用你的金钱去吃喝玩乐的，铺张浪费的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我可以从[F從]他们身上吸收许多人生经验，从而开阔自己的眼界。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我想要什么就要{CJX}得拿到什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我生在那儿，长{CD大}在那儿。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
这并不是说城市没这种的人。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
以前我的汉语水平不太高所以我只能说几句，现在我们什么都可以讨论。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
但是我应该会达到我的目标，[BC。]因为我对汉语有兴趣。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我到中国来就是为了{CC喜欢}学汉语的。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
还有接触中国独特表达的词，很有很吸引人的感觉。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
但是，学中文的{CC得}好处也是很多{CJsd}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
比如普通话是中国的代表语言，可是普通话只限制[B至]于北京。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
