错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为人家总喜欢说我“眼神色迷迷的”，我内心的高雅，别人总是不了解；促膝谈心{CC促心谈心}，又比较紧张；[BC，]朝夕相处，又不免有脾气不合之嫌……惟有以笔代口，才能把我心中的乐谱弹奏出来；惟有以笔代口，才能把我的心里话，表达{CC代达}得更清楚、[BC，]完善些；（我有口吃[B迟]病）惟有以笔代口，对方才不至于被我那“色迷迷的眼神”所吓倒。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
家庭是孩子的避风港，也是修养性格、[BC，]习惯、[BC，]对生活态度的地方。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
同学、朋友和老师也有一定的影响。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
吸烟在健康方面得付出代价，在金钱和经济方面也要付出代价。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
同样的现象存在于和人的交流。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
李文先生：您好！,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我也屡次为公司赚取过{CC了}相当乐观的业绩。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
敬{CC静}候佳音。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我曾经获得中国汉语水平考试的证书{CC承认}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
要我带领从日本来的旅客到四处旅游，绝对不是问题。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
但是年轻[B情]人盲目地唱，[BC、]盲目地喜欢这些歌曲，甚至喜欢歌星。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
今天的音乐可以变成古代的，人们对产品的需求也和{CC是}选流行歌曲一样。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
流行歌曲{CD是}{CD是}有着非常多的听众。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我[C]每天听她的歌，[BC。]看她的照片。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
所以好多的歌手只脸好看，{CD没有}唱得{CQ不}好。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
比如，{CQ对}喜欢的歌星达到痴迷的程度[BD。]{CQ而}影响学习。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
因此我想你们听您喜欢的歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
世界上的所有东西都有自己的特色，每个人都有权利选择自己喜欢的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
看它的歌词[C]，我就会明白中国人的情绪。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
可是这种现象只是一时的，长大以后应该不那样做。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
相反，古典歌曲不管时间过去{CC得}多久，永远在人们的心里，不会厌烦，只会偶尔想起。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
这不是理所当然的吗？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我们该努力互相了解，[BC。]该扔[B仍]掉[B卓]偏见。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
所以我希望{CC2想}很多人听现在的流行歌曲，让自己高兴吧！,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
但是，他们却还没有足够成熟的思想去判断身边的事物，所以，父母就首先成为他们的模仿对象，父母的兴趣、思想、性格都可能会被孩子模仿。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
有些人特别喜欢流行的歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
这样的歌手们怎么会受到人们的尊敬呢！P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
你可以用歌表达自己的心情，更重要的是它可以在心情低落时排解心中的不快情绪。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
有的人是歌曲{CJX}感觉好听所以喜欢流行歌曲，有的人是喜欢唱流行歌曲的歌星，所以喜欢流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
最近，追求自己喜欢{CC自喜}的名星的人越来越多{CC1增多}，尤其是学生。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
流行歌也是一样，它只是一个没有感动的歌曲而一过短暂的时间就被人们立刻忘掉的一种歌曲{CJZR}。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
就那个歌比自己的将来还重要吗？,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
我[C]后来知道这[C]歌曲也是古代的一首{CC篇}诗。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
且还有很多歌曲带有爱情的意义。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
流行歌曲所带来的好处也有{CQ不少}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
音乐是有很多的{CJX}魅力。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我想如果我们把过去事物中的好处与新事物中的好处结合{CC配合}在一起的话[BQ，]我们所在的世界会变得丰富多彩，美丽起来。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
这就是音乐的好处，音乐是有利而无[F無]害的。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我是一个爱听歌的人，这是因为我会弹钢琴，也是因为家里人热爱音乐{CJ+zxy的影响}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
有一首《[BC“]海阔天空》[BC”]的歌是“BEYOND”的经[B精]典[B点]作品，歌词里包[B抱]括了许多生活中的含意。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
第一，大多数唱流行歌曲的歌手是多么的年轻，长得好看，唱的歌儿好听，符合[B和]现代人的要求。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
除了描写目前的情况，大部分的流行歌是会写“爱”这个字。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
所以，我们在还没做出一个决定时{WWJ},200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
时间长了，电脑无意中变成了单身人的好伴侣{CC侣伴}。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
现在{CD的时期}，肯定{CJX}樱花很美丽吧。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
那里既很有意思又很好玩。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
虽然我刚刚来到北京的时候没有认识的人，可是现在已经交了很多朋友，每天跟朋友们出去玩儿，聊聊天儿什么的，日子过得{CC的}很开心。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
告诉她多看我给她寄回去的那些书，对学习汉语很有用的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
因为我让您俩担心我，我心里{CJ-sy觉得}很对不起您俩，也非常谢谢您俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我想更深刻地了解中国，我认为要是想交中国朋友，必{WWJ},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我个人认为父母对子女的爱[D情]像[B象]大海一样。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
最近好吗？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
因为如果不通过考试就得不到学位。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
可是你们对我这个特殊的要求（留学费用的帮助）毫不犹豫{CC4不惜}地答应{CQ了}，一直到现在{CQ还}不遗余力地{CC的}帮助我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
季翔先生：您好！,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我很想在贵公司里工作，因为精美服装公司是{CJX}在全国比[L]较有名的，而且听说最近几年的出口量上升了，有发展前途{CC4将来性}和稳定{CC安定}性。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在{CC接着}，让我介绍我的简历。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的看法是“安乐死”是{CJX}如果{CQ在}病人说过或者{CC还是}写过“我要死”、[BC，]“你帮我自杀”这样{CQ的}话[C]以后，没有什么问题。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我想人们都有生存权，那么与此相反可以有选择性的死亡权。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
大家[B加]都知道他快要死，而且他自己也能活，自己让{CC问}大夫给他吃药。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
世界每个国家都有法律，也有各个国家的道德。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
如果有人得了无法治好的病，他觉得怎么样？,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
这次法院认为丈夫犯了杀人罪。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这[C]个是理想的，实际上没有那么容易。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
这么大的社会问题似乎没有最好的处置{CJ-zxy方法}。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
这是因为与其受到痛苦活下去，[BC、]还不如去世。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我们应该{CC应说}好好考虑[F慮]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
有人说，安乐死是非人[D间]性{CQ的}行为，但是我觉得为了解脱病人和家人的痛苦[BQ，]安乐死是必要的。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
不仅在中国产生了这个难题而且{CC2而}在别的国家早就{CJX}也成了热门话题。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
我去中国以前说服{CQ了}他，还有给他信心[BQ，]还有我在中国的时候也常常想爸爸的话和他的担心，所以我没有不好的事，这是我的经验。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
因为如此，他们一直不满意自己[B已]的子女。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
家庭中父母与[C]子女的思想、见[F見]识[F識]和价[F價]值观[F覌]都因为[F為]这[F這]些转[F轉]变[F變]而有明显[F顯]的差异{CC分別}。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
关于中国[F國]人的这些性格弱点（当[F當]然这些弱点其他民族也具有，但似乎咱们的比较[F較]明显些，也比较[F較]特殊{CC特出}些），很多著名的学者，[BC、]如鲁迅、梁启超等著书立说[F說]{CD的}批判过，但观乎这半个世纪以来，似乎这些批评对咱们的民族性改变不大。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
一直到黄昏，还是不动，一直坐在那儿[F兒]。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
因七时半入席，而负责载我们[B门]的人却迟迟没到。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
结果在一家五百多名职员的公司里，无一人采取行动，大家竟“安然”的过日子。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
在这时候，第一个法[L]号为智定的和尚为大家想出了一个办法{CD来}。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
由“三个和尚没水喝”想到的两{CC二}个字竟是“自私”。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
一段时间{CQ后}，我的朋友谢家和想和我合伙做[B作]饭吃。[BC，],199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
三个和尚{CD者}存心推[C]给别人{CJba}。,199605104523200032,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,63,58,46,250,未参加,
在这种{CC个}情况下，我们能做{CD得}到的事，只有节约资源。{CD这样},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
老大今年十五岁，[BC、]老二十四岁，老三十岁。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
以前，我[C]念大学的时候，发生了跟这个故事类似的事情。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
现在，在工作中我常常想起父母和老师的教导，提醒自己要依靠自己，不依赖别人，别人有困难时，也要尽力去帮助、合作，只有这样，我们的工作场所才会有好的气氛，工作才会有效率，企业的整体也才会有好的面貌。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
在一座高山上的一座庙里，只有一个和尚的时候，如果他要喝水的话，当时谁也{CJ-zy不能}代替他去下山带来水上山，所以他自己挑水喝。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
由“三个和尚没水喝”我想到的是[BD，]如果人一个人要生活下去的话，都要依靠自己，要吃饭的、要喝水的都是自己做，当然一个人做的话，{CD一个人做的话}工作量很大，可是不{CC没}做的话不能生活下去，所以没有责怪某一个人，这样情况下{CD的话}，都是自言自语{CC自语[F語]自言}地说[BQ：]“[BC「]没办法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
快乐{CC欢悦}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
”人只顾自己的利益{CC益[B溢]利}，不会看结果。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
人的本性是这[F這]样[F樣]的：如果可以让[F讓]自己轻[F輕]松[F鬆]一点[F點]儿[F兒]，可以找到另外一个[F個]人来做你自己应[F應]做的事，无[F無]论[F論]多么[F麽]难[F難](就算[BD；]这[F這]样[F樣]做，比自己做麻烦[F煩]，）人一定会[F會]试[F試]试[F試]利用{CC完成}这[F這]个[F個]机[F機]会[F會]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
这意味着，人的心本身不是强的，而是比较弱的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
第二天早上，三个和尚准备开始挖[B控]井，每个和尚拿着一个挖[B控]井的工具[C]，高兴地开始挖[B控]地。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
安定到底是怎么样的{CC4如何}？,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
如果人们住在一起，大家都推来推去做事，那最后什么事也做不成功。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
这是我的愿[F願]望，虽然到目前为止我都还没实现{CC达到}此愿[F願]望，但我相信我一定能做到的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
小时候，父母把我送到一间具有高水平的华校读书。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
我家附近是一個市集，每当放学[D过]后，我经常跑到市集看人们买猪肉、牛肉、鱼等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
贵公司在十月三日所刊登的招聘启事{CQ中}，本人×××对经理一职，甚感兴趣。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
我曾经参加过小规模的广告设计比赛而得奖。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
×××大牌469宏茂[C]桥第九道4楼950号邮区2056李文快乐家庭旅游公司李先生：应征广告设计师本人从招聘启事获悉贵公司有意聘请广告设计师，特致此函应聘。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
毕业后我一直在公关行业工作。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
除此之外，本人善于应酬，而且不轻易[B意]推辞各个生意接洽。[BC.],199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
快乐家庭旅游公司李文先生台鉴：本人日前在报章广告栏上获知贵公司在招聘人员。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
快乐家[C]庭旅游公司您[C]好！,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
上大学后{CJ-zy很}用功[B巧]，已经掌握{CC把握}了英语和日语，目前为了赶时代形势{CC越势}，开始学习韩[F韓]国话。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
当[F當]会[F會]计[F計]的应[C]该[F該]要小心钱[F錢]的问题，有人{CC每人}说[F説]钱[F錢]是身外之物，生不带[C]来，死[C]不带去，有吃，有穿[C]，多余[F餘]的留下来放在皮袋里有什么用呢？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
由此看来，本人深信自己是最适合贵公司招聘{CC挑拔}的人，所以大胆地腾笔伏案{CJ?}，向贵公司交发出本份“求职信”[BQ。]此致敬礼祝贵公司更好地{CC3更加}发展邮件人：大韩民国，广[F廣]南道，深山神，录而，法甚里1022-3番地，×××,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我父亲今年六十三岁了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
但是世界上的{CQ这样}一个父亲现在已经没有了，父亲在1990年的5月去世了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我的父母[BD、]非常心疼我、理解我，朋友呢？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
父亲愿[F願]意干就让自己的孩子干，比不上我。P},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
父母亲，特别是母亲非常反对我{CD的}留学[BQ，]这也许是她第一次反对我要做的事。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我父亲现在在某{CC一}个国家机关当英语翻译。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我父亲的过去是比较复杂的。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
终于他把那个医院的问题{CC不正}暴露了，[BC。]并且{CC2并}他在区公所里降职{CC降格}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
所以，我认[F認]为[F為]学习[F習]汉[F漢]语[F語]对我来说是乐多于[F於]苦的。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
随[F隨]后，母亲[F親]也来到新加坡与父亲[F親]团聚。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
这一个事实，我实在不接受。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
丁校长也曾经对我说：“你还年轻，有许多机会，应该考上大学才对。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
这时父亲以一种非常霸道的语调说道[B到]：“是我，怎样！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
岁[C]月，难道[C]也就那么容易改变一个人的相貌{CC样貌[C]}[BD……]？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
这[F這]些病症往往带给[F給]病人极[F極]大[B丈]{CD程度}的痛楚，病人往往[L]给[F給]折磨至不似人形，最终[F終]还{CC亦}要离开这[F這]个世界。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
如果我们把安乐死分为自杀（自己杀死自己）和助杀（由他人协助自杀）两类的话，上述事件属[C]于第[C]二类，即助杀。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
我曾经[F經]目睹我得了癌症的父亲怎样一天一天的消瘦，一天一天的变得虚弱，直至被病魔夺{CC取}去生命。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
首先，因为[F為]杀[F殺]人本来就是不应该[F該]的，生命是上天所赋与的，所以无[F無]论[F論]是谋[F謀]杀[F殺]、自杀[F殺]、帮[F幫]助别人自杀[F殺]，都是不当[F當]的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
希望您能高抬贵手，让我能投身于此行业，本人则将全力以赴、[BC，]不问待遇、[BC，]尽力而为，[BC。]以达到贵公司的要求。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
朋友们也{CQ大}多看着我。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
正巧当时我[C]对学习着[C]急起来，所以我[C]也[C]定下了去中国{CQ的}决心{CC想法}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
变化[C]当中第一个是我很喜欢知道他的属[C]性。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
不过{CJ+zy越}听{CJ-buy多了}她的主意，我也同意了。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
从此开始，我们班的一个同学每天找我，一起聊天、她教给我那天学习的内容等。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
但{CC真}可惜的是，现在我不知道她的情[C]况。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
但是，遇见了他，[BC。]我不免{CD不}改变{CQ了}自己{CQ的}计划，{CD而}最终{CC终于}选[F選]择[Y択]了民俗学。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我们每[C]天在报[F報]纸上看到一系列的案件[BQ，]有的案件真是让人难以想[C]像的事。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
看他的信，我心里觉得惭愧，我想要多了解中国。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
母亲受过很多苦。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
虽然随着年纪{CQ增}大，对我影响的因素也多，但是我认为她的影响最大。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
父亲虽穷，但好帮[F幫]人的忙；我也学到父亲的这一优点。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
我和她是在一次的教学研讨会里认识的。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
她和蔼可亲。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
在参加这项考试的当儿，我也正参加学校童军团的童军训练营。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
在现[F現]今的社会[F會]上，离婚这[F這]个[F個]问[F問]题[F題]，{CJ？而经非常多了}。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
得到了真正的自然之声，人们就觉得又舒服又舒畅。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
自然之声用在适合的地方的话[BQ，]一定{CJ-zy会}{CJ-sy消除}原来的噪声。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
所以城[B成]市人很想念大自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
如果我们生活当中听到的噪声用自然声来代替的话，我们的耳朵、我们的精神会更舒服。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
这些办法{CC代策}以短期的方法可以{CJ-sy起}作用。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
例如，我们每天能听到的刺耳的汽车声换成大海的波涛声，天天在家或公[B工]司里不停地{CC得}响而恼人的电话铃声换成小河的流水声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
我觉得虽然孩子成人以后，进城市生活无所谓，可是小的时候呢，大人让孩子享受大自然{CD世界}，人类原来住的地方。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
三年的时间里我学会了好多好多的东西。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以孩子们玩儿的挺好吧。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我从[F從]小所接触[B处[F處]]到的是广大无[F無]边的田野和清洁[F潔]的小河流[BQ，]再[B在]加上那美丽[F麗]的青山，看似一幅画[F畫]，[BC；]{CJ-zhuy这些}是我永不能忘的小天堂。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
我学汉语时间也不短了[BQ，]但是我刚会写我的汉语名字[BQ，]这是真的事情。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
在生活中，人们不但用普通话[L]来说，而且用方言和儿话音来说，有的汉字写得难，一看就写不出{CD的写多}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
有成就感，也有信心。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
所以我开始{CJ-sy学}汉语。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
她们[F們]常忘不了以前的单[F單]身生活，常叹[F嘆]息自己的环[F環]境.如果家境好些就没[F問][F題]，如果家里常要考虑{CC2顾[F顧]}米[BQ，]考虑{CC2顾[F顧]}菜，那么[F麽]问[F問]题[F題]就更糟了，一定会[F會]发[F發]生多次{CC场[F場]}争吵{CC大闹[F鬧]}.原因{CJX}引起就很多了，可最主要的是双[F雙]方怎样[L]面对[F對]这[F這]事情呢？,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
这就是{CQ从}挫折里知道{CD好}教训，把挫折变成动力，从而成为生活的强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
在韩国[BQ，]俗话说“失败是成功的母亲”。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
