错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
更新速度快这一特点，正好与现在社会的发展速度相吻合，而每天都有新的事物诞生，正如流行歌曲总是千变万化，总给人们带来新鲜感。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
虽然近来流行歌曲大都是关于爱情{CJsd}，[BC、]但是也有一些流行歌曲的歌词中写了社会的一些问题啊、做人应该怎么怎么样啊等。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我刚说的例子{CC2例}，[BC、]其实还有{CC2有}很多。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
好的歌曲大家传唱，坏的歌曲会传达不健康的思想。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
流行歌曲有有弊的一面，还有有利的一面，因此我们要正确利用“流行歌曲”这把双刃剑让它有利于我们学习和生活。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
相对而言，最近流行的大部分的内容是对社会的批[C]评或者自己的思想等。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
他们一边唱，一边跳舞，满身都是汗水，但他们认认真真地唱，让人们狂热起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
如果我们努力去了解当时的文化、[BC，]社会情况的话，不管是什么年代的歌曲，都能体会到那些歌曲的独特的风味，也能感觉到好听，[BC。]可以了解到当时的人的心事。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
他们说唱了很{CC多}长时[L]间[C]以后觉得心里[B理]还可以。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
进一步[C]来看，现在中国流行的歌[C]，就是韩流。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这些不合理文件影响市场消费的平稳的同时{CJ+zhuy这些文件}有的是欺骗性文件，题目和[C]内容是不一样的，这是家长们不让孩子们听歌曲的第一个原因{CC条件}。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
总之{CD说}，无论什么时代，哪个国[B园]家都有当时代的流性歌曲，反映[B影]当时的人们的思想和理想{CJ+sy是}{CJ+by一个道理}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
这些歌曲，在一定程度上，给人以{CC予}教育的作用。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
有团体的，有个人的。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
自古以来，无论是唐诗{CQ还是}宋词元曲，爱情这{CQ两}个字眼永远是文人骚客着墨最多的话题。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
所谓的理想结交方式，都会随着个人的特质、[BC，]环境、[BC，]时间而改变。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
父母对[F對]子女的影响是多方[L]面而且{CJ-sy是}深远[F遠]的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
使我最难忘的是新疆，你们也应该{WWJ},200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
2001.4.15×××,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
爸爸经常对我说，我越{CD长}大越像您。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
爸爸呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
尤其是爸爸。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
爸爸、[BC，]妈妈[BQ：]你们好！[BD，],200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
你[B您]们十{CC10}月份[B分]来不来北京，以前说过来北京，我很想见{CC看}你[B您]们，{CJ+zy要}来这儿吧[BQ！]那么我以后再{CC要}联系{CJ-by你们}，你[B您]们身体{CJX}要多保重[B证]。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
前天，我把行李放在饭店里之后，去了{CC在}上海最繁华的南京东路。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
最后，你们不用太担心我，我很健康，过得很好。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
因为如果不通过考试就得不到学位。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
你们请放心，爸爸、妈妈。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我的中国朋友想去韩国[BD，]学韩国语。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
精美服装公司季翔先生：我看到{CQ了}贵公司{CQ的}招聘启事，现想报名，我现在的情况如下，请考虑{CC考验}一下。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为当{CD过}推销{CQ员}{CD中}的经历不短，长达两年左右，所以我已熟悉最好的销售方法。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你好。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这是我主要的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
健康的人不能理解他们身心的痛苦。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
人们还是非常怕！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
按着人类自己的决[F決]定能放弃人类的尊[C]严性，能帮助死者的自杀要求，都不是不顾人类尊[C]严性的结果。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
“安乐死”，这不是那么好听{CC听好}的字。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
比如，经济方面，精神方面，生活方面等等。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
各个国家，各个宗教都对安乐死的看法不一样。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
父母亲和子女可[B何]以在饭桌[C]上谈当天所发生的事。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
”孩子们也也经常诉苦：[BC，]“父母根本不理解我们的想法，动不动就骂我们。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我想父亲就是亲手足，怎么能{CC会}一直这样不理他呢？,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
为什么这样的代沟常常存在？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
第二个导[F導]致代沟的原因是两[F兩]代互不了解及体谅[F諒]，时常坚[F堅]持己见[F見]。[BC，],199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
双方可主动提出对方不对的事情{CC事宜}，耐心解释，应[F應]心平气和，这是很有帮助的。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
当这个庙里多了一个和尚时，就产[F產]生了合作的可能性{CC3功能}，两个人一起抬水喝。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
父亲的话一直印{CC1烙印}在我的心坎[B版]上。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
{CD从}这个故事不禁{CC不仅}让我想起公司里的人力资源计划。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
处在任何环境中，不论[F論]是工作或其他，我们[F們]都必须与人互相帮[F幫]助，这[F這]是在团体生活中不可分割的重要{CQ的}一环，人们[F們]懂得谦[F謙]虚礼让[F讓]，懂得体恤别人与照顾[F顧]别人，那么从一个家庭的一份子开始，到社团，学校，社会及一个国家。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
以上种种联想只不过是个人的一些感慨，真的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
有了伙伴的生活，日子也比较[F較]容易打发了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
{CJ-zhuy我}由“三个和尚没水喝”想到的是这个故事蕴藏着一个发人深省的教育意义。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这[F這]种观念，到长[F長]大后仍然存在。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
就拿一群人要一同举办一个活动来做[D个]例子吧。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
我每天的生活中也有出现[F現]{WWJ},199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
人类[F類[C]]生存的基本条[F條]件是合群，互相帮[B邦]忙，互相照顾。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
社会共同体中{CC上}最重要的是让步和牺牲。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
他认为{CC以为}自己{CC2我}是新来的，{CJ-zhuy一切}都是陌生{CC2生}的，肯定原来的两位和尚{CQ会}{CD为了}他{CJX}帮助{CJX}{CQ在}生活方面。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
古时候，有一个和尚，他在一座高山上的一座庙里。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
就是人们在社会上为了好好地过要增加“大公无私”“积[B机]极精神”“团结精神”P}，这样我们的社会才能够{CC2够}圆满地运转下去。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
可是，这一切[C]，反过来说的话，只要有意志，什么都会做得到。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
正因为他们的心里产生{CQ了}依赖感，所以结果适得其反。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这毛病就是把自己应该做的事让别人做{CD的}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
这个和尚的年纪和原来和尚的年纪差不多。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
虽然问题看起来已[C]经解决了，但是有些和尚还是不去挑水，一直{CQ在}庙里睡觉。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我要学好中文的目的是要做的人不多的##{CJ？}要发挥[B辉]我的能力。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
我哥哥也是个好人，他[C]自己会一起改下来[BQ，]以后我们俩兄[B兑]妹关系会好起来的。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
人呢，有的时候，自私啊[B阿]！,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我们都知道按劳动分利益是过去{CC2过}生活当中最基本的原则。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
拿我来说，我要当最好{CC高}的人，也要吃最好的饭菜，要穿最漂亮的衣服等等，{CJ-zhuy什么}都要最好的。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
日本人是很为[F爲]大体{CD而}着想{CC2想}{CJsd}，注重共同{CC联[F聯]合}工作，这[F這]个[F個]思想，就可从[F從]日本影片{CQ中}看到，日本那些跟外星球侵日的故事，打败[F敗]这些外星人大多是靠几[F幾]个[F個]英雄人物变[F變]化组[F組]合为[F爲]了一个[F個]大机[F機]器[C]人，把敌[F敵]人打败[F敗]；而且特别{CC特强[F強]}提出，当[F當]那几[F幾]个[F個]英雄人物里[F裏]中发[F發]生不和时[F時]，外星人就会[F會]个[F個]別攻打，结[F結]果是被{CC给[F給]}外星人打败[F敗]了{CJbei}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我父亲工作忙得团团转{CD的}，[BC。]因此，我们俩谈话的时间只能在晚上或睡觉之前进行{CD的}。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
在我九岁[F歲]那年，进[F進]了本地小学读书。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
有纯的朴[F樸]生活，也有难[F難]忘忘的回忆[F憶]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
在我记忆中，我最快乐的日子大约是七岁到十三岁这一段。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
曾代表学系参加演讲比赛，荣获一等[C]奖并且参加辩论会时获得“最佳辩论员”奖。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
以后来到中国，在语言学院学习中文[BQ，]学过两年。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我常常听{CJ-buy到}这样的话。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他从前是一位建筑家，虽然不出名但他在工作时最{CJX}感到满意。{CP拿自己的家来说，不只是造房子{CC屋子},199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我的父亲，[BC——]他老人家名字叫陈德留。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
但我还年轻[B经]，时间也很多{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他曾经提及他学外语的办法，只靠记忆力好，死记。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
但是，[BC、]我从来没顶撞{CC2闯}过爸爸[C]，[BC、]也跟爸爸[C]{CJX}没吵过架。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
有时[B是]想为什么离开她到这儿来了[BQ，]但是这世是她{WWJ},199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她现在已经结婚了[BQ，]而且生{CQ了}一个很可[L]爱的男孩子。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
连自己也看不清自己。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
爸妈结婚已经30年了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
虽然她很像[B象]我，可是她的性格、爱好跟我的完全不一样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
什么{CC一个}也没有。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
但有时候又忘了汉字怎么写[C]，只好比手画脚，又画图来{CC的}表达自己[B乙]的意思了，好容易才让[F讓[C]]他们明白过[F過]來。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
读书时发现周遭同学都不会做饭，穿的衣服，都是买来的，唯独我，不仅会{CC懂}做饭，穿在身上的衣服也是母亲做的，使我非常骄傲。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
她是来自一个富有的家庭，但是她却非常节俭，不会乱花无谓的钱。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
人的生命是上天赋[F賦]给[F給]的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
或者会[F會]{CJX}有些人认[F認]为[F為]每个人都应[F應]珍惜生命，面对{CC面临[F臨]}人生，与[C]病[C]魔战[F戰]斗[F鬥]到[C]，而不应[F應]轻易[C]放[C]弃[C]自己的生命，这[F這]样[F樣]会[F會]令[C]关心她[C]的家人与[C]朋友伤[F傷]心。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
第三者根本无权过问。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
相信要从[F從]很多方面研究[BQ。]就像[C]我从宗[C]教，法律，人道及国家方面{CC2上}得出{CC作出}不同的看法。,199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
P}我个[F個]人认[F認]为[F為]“安乐死”表面上好像有可取的地方，但事实[F實]并[F並]不可取。{CP就如文章中有些人认[F認]为只要得到病人的同意，帮[F幫]助别人解脱痛苦而帮[F幫]他自杀[F殺]是可以理解的，但我却[C]认[F認]为[F為]这没有可取的地方。[BC，]P},199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
谢谢。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
对我影响最大的人是香港演员成龙。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我真高兴有这个{CC1一种}机会来给您们介绍{CC绍介}安老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
学习汉语当然是与其它科学一样的，其中自然是有它的困难的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
母语当然会比外语容易，这是每个人的感想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我觉得当把中文学好了之后，乐趣就有了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
她的襟怀开阔{CC坦白}、[BC，]{CJ-zhuy性格}活泼、[BC，]谈锋甚健。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
要想[C]留[C]学肯定需要钱，这{CC那}些钱是从哪里来呢{CJs}？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
在这样的{CC照顾}下，我的学习方面的成绩[B积]也{CD可以}算不错。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
但{CC真}可惜的是，现在我不知道她的情[C]况。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
”我边问[C]边估计[BQ，]她可能{CJ-zy会}说要[C]取得好成绩，和比较喜欢我而来看{CJ-by我}的。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我本来想入别的学校，但是不能得到{CC受到}我父亲的允诺{CC承诺}。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我跟[C]妈妈总是好象姐妹一样互相依靠。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我的中国生活不太顺利，每遇到困难[C]的时候我{CQ就}背他的这一句{CJ-zxy话}。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
通过那段时间，我从她{CQ那儿}学了很多很多事情，而且了解了她的情况{CC素情}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
今年我也应该找到一个好的工作。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
”小{CC少}时候我一直[C]生活在村子里。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我[C]有一位很好的老师。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
当[F當]时我不太懂他的意思。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我的朋友去年去了美国。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
这[C]让我们吃了一惊。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
如果，我没遇[C]到他的话，也许现在我不会{CC能[C]}在中国。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
所[C]以我从小开始对他有一种厌[C]烦的心情[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
所[C]以，有时[C]{CJ+zhuy我[C]们}吵架了，我[C]们都不放弃{CC2让}自己的意见。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
他的性格跟[C]我[C]相反，很[C]开朗，很自由，而且{CC2而}善待朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
”战[B拈]争结束后，在美[B米]国[C]指导下，父亲[C]的土地成了公共土地，当时[C]除了[C]土地以外，可[C]以说财物{CJ+zxy的东西}都没有了，所以他只好到东京去一边工作一边学习。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
就在这时，刚好我的母亲发现{CJ+buy到}了，她就叫{CD了}我到她房间去，问清了一些{CJ-by事情}，这时她留下泪[F淚]来。[BC，],199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
而在他们闯到时，我并不会不等他们{CD的}解释就发脾气，我还是会以笑脸迎接他们，因为他们毕竟是赶到了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
平时，伯伯闲着无事时，都会讲述许多中国的历史故事，从中{CD更}说明了许多道理，这对我目前的处世态度有着重大的影响。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我们一班同学都称他为刘老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
所以我认为应该考虑减少噪声这一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
对人的情绪{CD非}没有好处。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
如果人们要还回自然之声，把机器声音改变{CJ-buy成}自然之声，这样就可以吗？,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
还有现在我住的地方是在一条小河和一个公园附近。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
每一个家庭把窗户换成换风器？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
还[F還]有一件事能证明这[F這]一点[F奌]，那就是当[F當]我需要搬家的时[F時]候，家里[F裏]大大小小的东[F東]西，盛[B成]了十多二十箱，他们都不发[F發]怨言的给我即时[F時]的帮助，使我也顿时[F時]觉得：在家靠父母，出外靠朋友这[F這]句话[F話]的真实性。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
房子盖得那么挤，就可以看见隔壁的房子里面。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
现在我在日本的横滨过生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我等了她半天，果然她来了，我心里[B理]决定，我听妈妈的话。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
使我在最能适应环境的童年时期与中国人民直接接触，使我明白了除了自己的国家，别的国家也存在着人与人之间的真情。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
我玩儿得起劲儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
乡村的生活没有这一点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
在城市{CC市城}虽然没有大自然的风景，但是我住的曼谷市名胜古迹[B绩]也很多，好像我们闻名于世{CC4闻世}的玉佛玉，世界人未来必游之地。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
也可为社会做多点[F奌]工作。,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
我就是一个“老巴黎”。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
如果老师上课讲不清楚，我便自己去找书，弄清楚为止。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
但是来中国以后我开始努力学习，那么我也发现我会写的汉字比以前便多{CJbi}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
无论学习哪种语言都会有苦恼与乐趣，[BC。]学汉语自然也不例外。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
这期间我一直在语言学院学习汉语。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
所以我对不知道的事情已经自觉的知道多了。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
那知道他们想什么，[BC。]听他们的话可以{CQ使}自己{CD的}进步{CJjy}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
因此有时不会念字也会懂它的意思，有可能会念不认识的字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
可是生活中，比如，买菜时，并不觉得困难，因为只有问多少钱，听得{CC的}见菜的价格{CC价值}，就够了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
连自己买东西也困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
学习汉语的苦处到底{CJ-sy在}什么地方[BQ？]第一是语言环[B坏]境[B竟]，如果一个国家的人每天在一起，当然不用说汉语，失去了练习的机会，他们的汉语的进步的可能性不大快{CC好}吧，另外跟中国人交往的机会很少，这就是最大的原因，一般的中国人很亲切，但是跟外国人交往的时候他们往往犹[B尤]豫不决了。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
{CQ对}如何看待“妻子回家”这个问题[F題]我觉得有很多种看法.因为现[F現]代的妇女不像以前的妇女。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
是从自己产生的还是别人{CQ造成的}，还是我们无法控制的情况下{CQ产生的}。[BQ”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
伤心[L]得近于要自杀{CD似的}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
