错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
五十年代有一个德国小说家写的，主人公听到过的的声音、[BC，]尝到过的味儿、[BC，]想起来好多记力{CJ？}。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
我认为流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
让他们用音乐表现自己的感情。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
追迷[D旅]都要买他们的音乐CD，要看他们所播出的电视节目，[BC。]练他们的歌曲。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
总而言之，父母做为孩子的第一任老师应该教{CQ给}孩子美好的事物、[BC，]正义的观念。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
我只是希望我们会更加注重音乐，而不是外表或[C]朋友的意见。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
当她在未来接触到别人的家庭快乐时，她会提出好多疑问。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我认为听流行歌会感受自己是现代人，二十一世纪的人，也可以感受自己是一个年轻的人[BQ，]不管在哪个时代，歌曲总会随{CC赶}着时代而改变，人也应该随{CC赶}着时代去变，要是有人不赶时代，他简[B间]直就像个木头人，没有感情，没有思想。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
千万不要达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
应该先{CQ用}年轻人的看法考虑流行歌曲内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
可是他们不知道怎样缓解{CC解决}生活的压力。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
流行歌曲有很多种，有重金属风格的有柔和风格的，也有比较轻快的。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
如果人们经常听这种歌的话，{CJ-zhuy它}{CJ-zy会}给我们很不好的影响，[BC。]特别[B另]{CQ对}青少年人性格生成上影[C]响很大。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
总而言之[B知]，我觉得流行歌曲是必然存在的[BQ，]我们得重视流行歌的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
但也有很多人不喜欢流行歌曲{CD的人}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
有时候我不开心就听他们的歌，那么就好点了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
比如：衣服。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
那些涉及失恋、失败的内容是难于导人向上的。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
从头到尾只在那儿嘘[Pxu]嘘[Pxu]的”！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
现代的社会上，有许多人喜欢听[F聽]音乐来放松自己。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
有的歌手不但在全国有名，在国外，甚至在全世界也很{CC变的}有名，关心他们的音乐，关心他们的生活的人非常多。{CP而虽然我也很喜欢听流行音乐，我认为人们对这些名星的生活的关心有时候会变得太多。P},200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
因此，要是两人从小一起长大，相互熟悉对方的优缺点，产生摩擦的几[B机]率自然小得多了，更甭谈什么性格不合而分手了。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
要是两个人互相喜欢的话，[BC、]并且{CC2也}同时认为他们想一辈子都生活在一起{CD的}，[BC、]那么别人{CC人家}不应该关心他们是怎么认识的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
如今，自己的儿女爱游泳、爱踢球、爱体操，我都是全心全意地支持他们，不论刮风[B飞]还是下雪，我都是从来不让他们缺一堂课的{CJsd}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
我来到北京之前，{CJ-zhuy你们}支持我，帮了很多{CJX}我的忙，真感谢你们。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我今天想跟你们说一句话：“谢谢！,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
最近，她想学日语所以我帮她{CD的}学习。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
爸、妈，弟弟他现在怎么样？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
他对我很好，尽管平时没怎么有时间在一起，可他很细心，处处为我着想。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
而且，独自生活更令我想念父母的无限的亲{CC爱}情。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我非常爱父母，也非常感谢他们。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
爸、妈：你{CQ们}好！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我觉得很遗憾。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
身体健[B建]康！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
安乐死不如活着。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我这么说因为人们都有选择的权利{CC权力}，所以每个人按自己的想法去选择死还是活。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
“安乐死”这[C]不是自然的现[C]象。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
难道{CC打定}法律不应该是以人们的平安为目的存在吗？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
第二个是为了病人的周围人。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
即使感情上这么办觉得不合适，还是要制裁，法律上是这样的。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
这个问题较复杂[BQ，]必须得看情况才能说事情的是非，话说回来也不能绝对[C]地说[C]是或非。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
可能去世时她受到更厉[B历]害的痛苦。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
丈夫并没有恶意，反而他为了解脱妻子的病苦{CJs}，这是不应该受到法律的制裁{CJsd}。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
因为“安乐死”不仅给病人解决极大的痛苦，而且{CQ给}亲戚、朋友解决心[C]理[B里]上的痛苦和经济上的问题。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
咱们都是属于人类，都应该[B刻]照顾、同情我们周围的人，持别是我们的亲戚[C]、朋友。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
其实我们也想节约。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
”孩子们也也经常诉苦：[BC，]“父母根本不理解我们的想法，动不动就骂我们。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
要不然的话两{CC一}辈之间的代沟问题永远解决{CC解结}不了。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
那是在我小时候，由于家里姐妹多，父母都出外工作，因此，家里的杂务事，包括洗衣服，扫地，煮三餐[C]等等，都需[B须]由我们几姐妹做，{CJ-zhuy我们}经常为了些芝麻小事争吵。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
看了这短短的一段故事，令我想到自称为“万物之灵”的人类带着自私，丑恶的面具。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
于是，两个小和尚，每天都一起[B齐]下山去挑水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
过了很长时间，[BC。]他们俩都没{CC不}能过去{CJX}桥，而{CQ在}桥[C]上打架。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
现代生活当中，我们常常遇到这样的情况，比如我学校旁边有一条小路，[BC.]可是没有人关心这条路，[BC。]所以越来越乱{CC1破[Ppò]坏}了。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
现代人依靠的自然资源有很多种，石油、[BC，]水石炭{CY}等，其中问题最大的是石油。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
四个人用一间[C]房间[C]，[BC。]每次打扫{CJ-by房间}的问题是一件{CC个}麻烦的事情{CC东西}。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这世界越来越变得{CJX}没有人情味{CC3人情}。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
你是刚刚来的，非给我们俩抬水不可！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
不要太盲目{CC2乱}地{CC得}追求同样的东西{CC追求}[BQ。],199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他们[C]要进行一次球赛。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
那也是为了自己的{CJ-zxy利益}吧。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
这时{CC那时}其中一个和尚想出最好的主意来了。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
有顺序的话，不会打架、吵架，互相埋怨等等。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
我们{CJX}值得注意{CQ的}是上面所讲的那些需要别人的帮助{CC帮忙}、温暖、情意的事情，{CJ-zhuy这}我们也会遇到的{CJsd}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
”天慢慢地{CC的}热起来了，和尚越[C]来越[C]渴。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”我们不要把今天要办好的事推延到明天，率先、积极地做事吧。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
这表示着本来的[C]和尚的[C]面目，就是说，每天都锻[C]炼[B练]自己，不怕累[C]，通过挑水的劳动，他体会到劳动的意义。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
在社会上每个人都有自己的责任。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
而且{CC2而}一个人时没感觉到那些{CJ+sy干}活麻烦。{CJ+zhuy人},199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
第二天早上在美国的“华盛顿[C]邮报”{CQ上}登上[C]{CQ了}有关这一次的事[C]件，而且对这些公寓的居民{CC住人}进行了强烈地批评。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
她的名字叫芝男。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我[F讀]完了这篇故事后觉[F覺]得自己的事情应[F應]该[C]自己处[F處]理[BQ，]绝[B决[C]]不要推{CC托}给[F給]别人。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
从小{CC小孩}出家来到庙{CQ里}{CD了}修养了几十年，[BC。]他们都学会了佛教的教理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
从小学到高中，我一直{CC一向}担任{CD了}班长。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我不怕工作的多重压力，工作时间的长短以及所要面对的各种难题。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
再来，前一年获得最佳报刊广告设计奖之一的服装广告，也是我的作品。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我去广州学汉语是为了能当来自{CC2从}台湾、香港、中国[BD，]等国的旅游者的导游。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
以本人对工作的热忱、[BC，]虚心、[BC，]兴趣、[BC，]能力与信心，我深信将来若有机缘为[F為]贵公司和贵公司广大的顾[F顧]客服务，势必全力以赴，争[F爭]取最佳的表现[F現]給旅客们最满意的服务。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
因为有[C]许[C]多外国朋友，我现在也{CJ-zy能}说一口流利的英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
而且我上大学的时候，除了掌[B撑]握专业以外，还学汉语了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
我想合适导游[C]的工作。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
这么早，谁的鬼电话呀！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
父亲生气的时候大声地{CC的}骂。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他工作中，肯定有不好的事情，[BC。]但是他绝对不表现{CJ-buy出来}，总是考虑家里人，努力营造{CC造成}和睦{CC暖和}的家庭、幸福美满的家庭。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我上学的时候不断地{CC的}受老师们的批评，可父亲从来没有为此打过我或骂过我。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我想父母和孩子之间有互相理解，就行了。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
可能这是因为我父亲特别尊重他的妻子，并认为他们的地位应该是完全平等的。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
他为了我在中国延边、[BC，]北京、[BC，]长春[BD。]走来走去[BD。]找学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
我是一个很要强的人，这可能有先天性的因素，我母亲就是这样的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
因为我父亲是个具有独特性格的人，家庭教育使我烦恼。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
”反正我是无意的[BQ，]就{CJX}通过我的思考觉得小狗干小猫的工作很好笑的。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
父亲把他以前如何克服困难的经验{CC勇气}都传授给我。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
可是实际上的情况是不一样的。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
原来，对所有的儿子来说，各自{CC各体}的母亲自然能看做“母”。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我现在希望我和姐姐将来也这样，互相学习，互相羡慕，而且{CC2而}互相感化。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
本来我对这方面{CJ+sy有}感兴趣，因此{CC由此}跟他一起去了。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
那段日子，朋友们[F們]都避开[F開]我，或是脸{CC面}上满是厌[F厭]烦[F煩]、无[F無]奈的神情，令我既感{CQ到}难[F難]受，又感到愧疚。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我受日语的影响，容易发生汉语语法的错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
说[F説]起眼福，方块[F塊]字实在也是一种[F種]艺术{CC美术[F術]}，字的结[F結]构[F構]体局，在不同的书[F書]法大家手下，自有一种千变万化之美，难[F難]怪连[F連]日本也有“[BC「]书[F書]道”[BC」]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
住无定处[B外]，三餐[C]很成问题，嗷[B敖]嗷[B敖]待哺的小咀巴[B吧]，更加重他们的负担。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
人穷[F窮]要穷[F窮]得{CC的}有志气[F氣]，生活要生活{CQ得}有[D为]意义{CC义[F義]意}，而不要虚度{CC浪渡}人生。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
父亲[F親]是个时[F時]常说[F說]假话[F話]骗我们[F們]一家的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
她的镇定与公正令我非常佩服。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他的多方面的思维方式及对人事独特的见解更深深地{CC的}影响了我要扩大{CC广大}我接触的层面及开阔视野的意志。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我发现他眼里竟有几滴{CC行}泪，是我的畏缩伤了他。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
她没有结婚，没[C]有子女，可是被她培育{CC培植}出来的学[F學]生是桃李满[F滿]天下。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
分明的事，不看过[C]，人们[B门]生命的重视[F視]思[C]想。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
但是，每一{CQ个}人的人生不是那么完[C]美的。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
试想，谁愿意保存不如死的生命呢？,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
现[F現]在还[C]要他受到法律的制裁，那未免有点[F點]儿[F兒]不近人情。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
我想要作出论[F論]断[F斷]，先要了解正、反双方的论[F論]点[F點]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
病人的家人吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
患者的痛苦只有{CC只能}患者了解{CD的}，[BC.]{CJ-zhuy我们}应[C]该尊重病人[L]的要求。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
除了设计，我还兼购买及选用布料等工作。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
×××北京海淀[B佃]区105号季翔先生精美服装公司北京市海淀[B佃]区46号1995年3月19日应聘精美服装公司的服装设计师本人×××，于本月12日在北京[BQ《]人民报[BQ》]上看到贵公司欲招聘服装设计师的启事，{CJ-zhuy这}相当吸引我。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
她和我一块儿上中学。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我的性格，从小一直不太好，爱发火，不爱交朋友，不{CJ-sy愿意}让任何人打搅我[C]自己的世界。{CJ-zhuy这},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
到现在为止，对我的影响最大的是一位日本作家{CC作者}，叫内田百间（1892-1961）。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
来到中国第一天，我见到{CQ了}他，因为他是我的同屋。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我每天晚上看到[C]{CD了}妈妈偷偷地哭，我也受不了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我升入二年级了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
十八岁的时[C]候第一次到外国去，就是{CJ-sy到}中国北京。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我一个人很难决定自己的前途[C]。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
她一边工作，[BC、]一边学习{CJ+buy下去}，[BC、]最后高中毕业了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
因此从小娇生惯[B贯]养、任性，到现在也没有一个知心的朋友。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
她结婚以后去{CQ了}美国，现在要看{CJ-by她}也没有适当的机会。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
也就是说[BQ，]如我没见到她，在中国读书的事{CJ+zhuy我}是绝对不存在的。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
那女人知道这些情况，马上就来告诉我，念书是对我有所好处{CJsd}，不念书将来没有办法自己一个人生活下去。{CP既然我是个教师的孩子，我也懂得念书的重要性。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
他讲话里涉及到[C]我们学[C]生时，{CJ-zhuy他}一个一个地叫我们[C]的名字，劝我们努力学习[BQ，]要我们拥有对人的“爱”，然后他突然间大声哭了起来，又一个一个地叫我们[C]的[C]名字。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
因为他可是无师自通！,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
开心的时候就结婚，不开心的时候就离婚。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
那个原因之一是电话铃声太吵闹。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
那一股臭味，门也是开着的，难道这样你就不觉得很难受吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
特别工厂和大门密[B蜜]集地区{CJs}，再说大城市内这方面的问题是需要尽快{CC2急}解决{CC2决}的。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
其实我在日常生活中，我也经常被汽车喇叭声电话铃声什么的打扰，甚至有时晚上睡不好觉。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
因为道路上很容易发生交通事故，避免发生不好的事不得不那些声音大些{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
它是神圣[F聖]的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
一个国家的首都一般具有这种特色：人口众多、经济较发达，还{CC很}有高层建筑物等等。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我很喜欢那里，可能因为我从小到大都没离开过那个地方[BQ，]所以有了一定的感情存在。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
他们总给我提供了很好的环境。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我和我妈妈一起去了较大的商店，我看到了一个很好看，好玩的玩具。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
都是很好的记忆。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
城市的人口，共有两万多，而亚[F亞]洲人差不多有六千多个。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
我初次接触到汉语这种{CC个}语言，我真是兴奋不已的{CJsd}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我考上大学后，本来想学英语，但是要考上英文系非常难，所以我就改成{CC改心}选择汉语。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
在这么长的时间内我下了很大功夫，吃了很多苦，但不管怎么样[BQ，]我要{CJ-sy学}好汉语。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
对我来说学汉语苦的{CC点}就是我个人的性格问题{CD是最大}，{CJ-zhuy我}一般不爱说话，没有交中国朋友，这样做当然没有进步，不过我也知道，该怎么采取行动，如果克[pkè]服这点的话，别的苦{CD点}，难点关系不大，我这样说存在着有很大毛[Pmáo]病。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
就忘了。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
既能学料理，又能学汉语，真是一举两得的{CJsd}。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
人们在生活和工作中，会遇到许多困难或挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
如果这样{CJX}不开始解决问题，肯定困难越来越多，影响我们的工作、我们的生活、社会发展。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我想克服困难与精神有密切的关系，[BC。]克服因难是一种心理[B里]活动。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
不要逃[Ptǎo]避[B壁]，不需要唉声叹气、[BQ，]怨天尤人，这不是办法。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
每个人一定有自己的优点与缺点。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
如果他遇到困难时，放弃了自己的生活的话绝对没有今天。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
把挫折变成动力，从而成为生活的强者，[BC。]就是“失败是成功之母”。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
甚至{CQ对}泰华社会一些闻名的侨国首长们{CQ来说}，如今来说他们如今能有这个位置并不是老天所赐而全赖他们的两手创造{CC而成}.有些侨领，现在有的资产{CC2产}是{CD论}以亿计的.这也可想象出他们的奋斗精神、不向挫折屈服的志气。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
