错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以健康就是这么珍贵的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
化肥主要是为了刺激农[B浓]作物的生长与产品改良，而农药是为了抗病毒，抗昆虫等。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
据说，已经开始开发这样的东西。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
绿色食品是指在农作物的生长过[C]程中，不使用任何化肥或农药的食品，[BC。]而且[L]对人没有任何伤害{CC有害}的食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
我认为我们要重视“绿色食品”，因为我们吃了使用化肥和农药的农作物，就会有害于人的健康，[BC。]{CQ所以}我觉得不如不吃。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
那么怎样解决饥饿问题呢？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我认为吃“绿色食品”和饥饿的问题不应该一起解决。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
由于他领率的军次次胜利，因此当时他的君主刘备从他的马中挑选[B造]出两匹马，一匹是世人皆知的名马，另一匹是一匹普通的马。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
从人类开始地球环境，[BC、]比如开拓荒野、森林，大量[L]杀一些{CC有些[C]}动物、生产机械等高速而且大规[B概]模改变{CC变[C]改}后，自然环境开始不能保持自己的生态{CD形}，结果有些[C]农作物{CQ在}没有化肥和农药的条件下不能产生了。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我们每个月{CD一次}省10元，就{CC你}能让他们吃饱。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
在现代生活里，消费者应该知道[C]食物方面{CQ的}知识，如吃生{CQ的}蔬菜{CC蔬2}之前，应该把生{CQ的}蔬菜{CC2蔬}放在热[C]水里“消毒”。,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
其理由{CJ+zy可以}有{CC1分为}三个。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
地球[C]森林日益{CJ-sy受到}破坏{CC污染}。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
而发展中{CC发达中}国家以保障人生命{CC2命}为主，即必须[B需]重视农作物生产效[C]率，[BC。]也可以用农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
我希望地球[C]上的人们同时享受同程度的幸福{CJ-zxy的愿望}早,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
健[B建]康是我们生活当中非常重要的，[BC。]那么为了我们的健[B建]康，[BC、]{CD选}我们应该做什么？[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
但是，使用化肥和农药的食品还[C]是不能[C]肯定其安全性。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
人们不能继续吃受到污染的食品，但是又不能挨饿。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
虽然，没有比使用化肥和农药生产高{CJbi}，但是能使{CC找}自己的健[B建]康的身体。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
虽然这么做时农作物会受到污染有害于人的健康，但是世界上还有着缺少粮食的现象，所以我个人认为不挨饿是第一位。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
对我们来说“食”是非常重要的。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
更好的方法是{CJX}我提出{CQ的}通过不断的科技进步发明对身体没什么害处{CC有害}的药品。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
因此我[C]觉得解决饥饿问题往往比绿色食品更重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
可是，现在的人们不满足于吃饱，还要考虑食品的营养。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
那么，中间的一段时间，我们该怎么办呢？,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
那我们作为一个在同一个世界上活着的人能忽视这种情况下的人吗？[BD...],200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
对没有钱的人来说，无论健康食品还[C]是绿色食品都无所谓。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
现在[BD.]大学喜欢吃绿色食品呢?就是说，[BC.]我们发明[B作]农药以后[BQ，]大家[BD.]知[B吃]道这种[B钟]药不太好的，[BC.]可是，为什么造[B作]这种[B钟]药呢？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我不认为{WWJ}，我这[C]种想法是为我们地球考虑[B虚]了的。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我认为绿色食品的出现是一个理所当然的事，我之所以这样看，主要原因是因为随着社会、科学技术的发展，{CJ+zhuy那}{CJ+zy就}当然会提高人们对生活的要求，我想。,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
我认为吃“绿色食品”是最重要的事情。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
因为现在这个世界上[BQ，]{CQ对}有一定收入有生活条件的人们来说，[BC、]最重要的是自己的身体健康。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
所以我觉得首先{CJX}人们{CD也}得想“为什么发生饥饿的问题？,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
吃好了，有活力了以后再想别的事情也不迟。[BC，],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
现在世界上有很多人在帮助{CC2帮}{CD正在}挨饿的几亿人{CQ解决}吃饭{CQ问题}，在另外一个地方还[C]有很多人在举行{CC2办}反对{CC2反}用化肥和农药的运动，这也是个事实。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
跟一般正值青春发[F發]育期的男生一样[F樣]，我在課堂上开[F開]始只顾[F顧]着跟女生沟[F溝]通，而忽略了老师[F師]的讲[F講]课[F課]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
所以精挑细选和随身{CJ-sy带}一书，是我在繁忙的工作中和有限的私人空间里，作为“有效阅读”的不二法门。{CJ+sy相信},200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
她没有{CD人}一个恋爱指导的老师，怎么能谈下去？,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我认为男女分班是不自然的行为。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
经过恋爱才能知道自己的爱人{CJX}作{CC是}怎样的人最合适[F適]。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
”如果将[C]来男女分班的现象更多{CC增加}的话，[BC、]我朋友{CJX}像这样的人{CQ会}越来越多。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
所以我觉得男女学生最好在同一个班学习，相互竞争、互相提高。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
对于有效阅读，我觉得我们应该好好争取时间、机会[BD，]来阅读。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
第三我们阅读了的文章若有不懂{CC不明}之处应该写下来，尽量找机会请教别人。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
每个人学汉语的目的不同，但我希望你们与我都得到好结果。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
汉语热了，大家都认为{CC成为}它是最高贵的语言之一。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
我从小就热爱艺术，无论是什么东西只要和艺术有关就能引起我的注[B主]意力，直到{CJ+zhuy我}十八岁时，我开始对中国的艺术产生了兴趣[BQ，]也{CC而}是我{CD的}第一次跟中国毛笔打交道{CC招呼}。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
二）目前，在泰国缺[Pquē]少高质量的汉语教师{CJ+zxy的数量}{CJ+sy比较高}，所以这两个原因引{WWJ},200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
总的来说，我觉得男女分班制显然是弊大于利，因为人与人之间本来就应学会共处，而两性的沟通在社会发展中当然也起着举[B取]足轻重的作用{CC角色}。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
依我的浅见，我本人{CD是}认为男女混合式教育是件无伤大雅的事。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
试想想，中学生正处于叛逆时期，{CD要是说}我们越是禁止他们去做的事或试图避免或减少问题的发生，那是否会更引起正处于叛逆期的他们的兴趣呢？,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
一方面，人们在农作物生长过程中，为了提高农作物产量使用化肥和农药。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
随[C]着生活水平的提高，我们的健康意识也越来越提高了。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我认为我们首先解决饥饿问题，然后研究绿色食品。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我自己不抽烟，我认为世界上没有烟就好了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
首先给空气{CJ-sy带来}影响[C]，[BC。]那个空气又影响{CC2给}别[C]的环境。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
在一个漂漂亮亮的公园里，扔{CC掉}着如此多的烟头，真是破坏美景[C]啊！,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我的女朋友是不抽烟的人，我{CC1对我来说}是爱抽烟的人，那我{CD对}女朋友{CJX}怎[C]么[C]对待呢？,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
为了保[C]持市容整[C]洁，采取[C]这种措[C]施还是[C]对社会有利的。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
市[C]政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
据称，市政府出台该措施是为了保持市容整洁[C]，并帮助[C]青少年养成良好的习惯[C][BQ。],200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
女[C]人抽烟，她[C]生孩子的时候，会[C]给孩[C]子{CJ-sy带来}很严重的影[C]响。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
在韩国，最近的热点之一是吸烟。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
而且这种危害不管吸烟不吸烟都有可能性。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
那么，我们都戒[B截]烟，保持身体健康，保持舒适的环境吧！,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
有人是在怀[B坏]孕的，有人是有病的。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
他们明明知道吸烟损害身体，可是离不开烟，而且烟的广告也不少。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
青少年从小{CQ就}吸烟的话，青少年的身体也从小{CQ就}坏了。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
那天的经历[B厉]对我来说太遗憾了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
虽然非吸烟者认为没有可能伤害自己的身体的因素{CC原因}，但其实与吸烟者接近地生活的话，有巨大地可能性。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
这样的政策虽然对吸烟者来{CQ说}有不利的{CJ-zxy影响}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
如果我在十二层办公，我要吸的话，非下一层{CJX}去吸{CQ不可}，因为我一个人{CJ-sy带}来{CJX}给大家危害{CC损害}。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
这样的方案{CC方法}实践{CC实现}以后，我觉得我国越来越好{CQ了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
政府做出{CC下定}的这项规定造成了好多不好的事，引起了人们的不满。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
现在很多餐厅、[BC，]咖啡厅、[BC，]城市里不能吸烟，[BC。]我觉得这种政策是对的。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
韩国有俗语“三岁的习惯直到{CC达到}八十岁”，指的是从小孩子的时候，养成不好的习惯，以后不能改变不好的习惯。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
吸烟对身体有很多坏处。{CD很},200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
长时间吸烟的话，可能会得好多种{CD的}病。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
那我们怎样才能{CJ-sy解决}这个问题呢。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
听说吸烟的话，不利于眼睛、[BC，]鼻子等等。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
据调查表明，吸烟者患抑郁症的概率比不吸烟者小得多，然而，当代最恐怖的疾病----[BC--]癌症，特别是肺癌{CD的}患者的绝大部分都是每天吸烟量超过二十根以上的“烟鬼[C]”们。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
在中国很多人吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
要解决[C]这一系列的问[C]题关键在于政府和人民。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
因为吸烟给个人健康和公众利益带来恶劣[C]影响。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
公共场所是老老小小{CC从小老大}所有的人来{CJ-dy的地方}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
比如，在街上人口密集{CQ的}地方吸烟的话[B活]，万一接触{CJ-buy到}小朋友，烟上面的火有危害性。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我的朋友喜欢吸烟[B咽]，[BC。]因为他的工作{CD上}压力太大，所以他喜欢吸烟[B咽]。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
如果每个人{CJ-zy都}考虑别人的看法的话，不{CJ-zy会}常发生坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我很希望大家再一次好好考虑{CC2想}吸烟对身体和对社会有害这个问题。{CJ+dy有些},200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
吸烟对年轻人特别不好，比如说对大脑的发育有影响，而且他们有时为了买香烟，{CJ-zy会}犯{CD了}罪{CJX}而{CJX}{CQ为}得到资金。{CJ-zhuy吸烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
虽然吸烟只给人害处{CC2害}、没有好处，但是人们一习惯吸烟就不容易戒烟{CC禁烟}{CQ了}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
但是我也{CJX}有时候{CJ+zy不禁}想吸就吸{CC4很想吸烟就吸烟}{CJ+zxy的经验}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
关于吸烟的问题，我把我的意见从两个方面来讲一讲。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
其次很{CC些}多吸烟者都{CJ-sy是}贫[B贪]血、食欲减退{CC退化}、虚[C]弱{CJX}体质。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
既然如此，原本应用个人的公德[C]心来控制的事情，就非得用罚款等强制性手段来解决。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
烟是国家的财政{CC2钱}的重要的来源。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
我希望越来越{CJ-zxy多}{CQ的}国家采用这种方式减少抽烟{CJ-zxy的人}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
[BD《]吸烟对个人健康和公众利益的影响[BD》].[BC，]这个问题仍然存在在每个国家。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
这些红娘朋友也可以成为{CC了}我们聚点{CJ？}，一起旅游，度[B闻]过晚年，这是很开心的事。{CD也},200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
”对于这点，我深信不疑。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
在我认[F認]识的朋友当中，有几对夫妇就是这样结合的。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
他们随着岁月的过去逐渐了解对方，而不是经过了几个月的认识后便盲目拜{CD上}堂。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
我觉得最理想的结交方式是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的{CJs}。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
我非常赞成某市政府对在公共场所边走边抽烟的人给于罚款的措施，[BC。]同时也{CJ-zy应该}在人口密集的商业中心开始实施。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
可以达[F達]到禁止的作用，并[F並]帮[F幫]助青年人远离[F離]吸烟的坏习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
你抽烟，[BC。]不要以为你只是把一口口的尼古丁抽入口中而已那么简单{CJZR}，过量的尼古丁可以{CJ-zy会}杀死{CC致死}一只牛{CD只}，而长期把尼古丁遗留在体内的后果是患上癌症的机会比非烟民高出一倍。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
它虽然可暂时帮助{CC帮到}我们松驰心情[BQ，]但它也带来{CJX}给我们极大的‘破坏性’。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
如此看来，抽烟不仅害自己，也害了身边的人。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
尤[B由]其对女生有了一些保障和安全感。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
但在现代新的教学里老师们也负起了启[F啓]导的作用，他们通过正确的生物学知识，传给男女学生们他们所应该知道的生理常识，不但使他们更了解自己，也通过{CD了}正确的性知识引导，提高了男女学生们对异性的了解，更进一步减去了对异性因迷惑而带来的不负责的后果。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
我反对男女分班的看法。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
因为除了男女身体与心理的不同之外，相处和学习的方式也会不一样。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
学者认为青少年在青春期对感情发生好奇是自然不过的事，[BC。]没有必要去过于[Y於]担心和紧张。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
最后，父母亲对于孩子的教育和观念也起着[B这]非常重要、举足轻重的作用{CC效应}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
让孩子{CD在}早一点接触异性是好的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
我们先从优点开始吧。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
男和女本来就是一对，那为何要男女分班呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
家长们如果担心孩子早恋而不能专[B传]心读书的话，他们大可早一天和孩子们一起坐下来谈。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
道家说过[BD，]阴阳。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
在混合式的学校，有些男生为了“招蜂引蝶”把自己打扮得{CC地}又酷又帅；[BC。]而有些[L]女生{CD在班上}因为{CQ而}害羞{CJX}有她自己的心上人在班{CQ上}，所以即使有疑问也不会发言。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
中国的一句古话“有其父必有其子”难道没有蕴含着这个道理吗？,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
如果父母是个热[C]情重感[C]情的人[BQ，]孩子也同样热[C]情重感情的人[BQ；]相反{CC反而}要是父母是冷淡的人的话[BQ，]孩子很少成为热[C]情的人。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
虽然我的母亲是一个普通[C]的护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
结果我参加了剑[F劍[C]]道队，但是我很[C]后悔[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
是因为从小接触[C]时间最多，而且人的性格是大体上小时候[B后]确[C]认的。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母的兴趣爱好、思想观今、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
”听他{CJ-zy这么}说，爸爸不仅不高兴，反而生气了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
有些老师对我影响很大，有时由于他们的影响下了很多决定。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我的父母并不是严格，可是他们经常说：[BC，]“你该对自己的言语{CC发言}与行动负责任。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
所以我们应该考虑[C]这个问题的重要性。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母一直是父母，孩子一直是孩子，在人的一辈子中父母教孩子的事情最多、[BC，]最重要。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
别人看孩子的行为，就知道他的父母的行为。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
本来我孩子们不喜欢{CD说}汉语口语[L]，告诉{CC高告}他们这个方法以后他们要吃这个糖[Ptang]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
父母无疑从幼年就开始在孩子心目中打下深深的烙印，也往往会影响孩子将来的兴趣爱好、思想观念、行为举止等等。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我的女儿会听三种语言和会说三种语言。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
在世界上的每个人没有人没受过教育{CC教养}，[BC。]特别是我们小的时候，对父母的教育{CC教养}印象是最深的。[BC，],200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
绝[B决]大多数的动物它们只{CD能}会喂[B喟]养它们的孩子。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
如果顺利交上朋友了，那么以后的发展就有看头了。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
这[F這]是必然的也是必须[F須]的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
因为有些人的习惯是不会影响人家{CJsd}，[BC。]但是有些人的习惯{CD是}不仅是影响而且{CC2而}会伤害别人{CC人家}。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
我说[F説]这[F這]句话[F話]是因为第一次见[F見]面是不会[F會]知道对方的心{CJsd}，如果对方是一个花心的人，那你就完了。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
她[B他]给我把作文解释[F釋]得{CC的}清清楚楚。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
比如有的父母认为，教育孩子时用暴力也是一种解决问题的方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
其次，父亲的动作更重要。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
不过我个人的看法是“父母是孩子的第一任老师[BQ”]。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
可能在将来他会遇到真正的邮票专[B传]家，那个人会教给他很多关于邮票{CQ的}知识，可是让他爱上邮票懂得邮票{CQ的}不是他父亲吗？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
一般的人从出生到离开老家{CJ-zy都}受到父母的影响。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
他们[L]不但会给自己的孩子一些科学、文学、文化等知识，也自然会带他到社会，做他的独一无二的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
”也有人谈吐[B吞]有方，就是受家长们的教育[BQ。]所以说为了孩子们的未来，父母们应当起[B取]到良好的启蒙作用！,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
