错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个人都要幸[C]福地生活，[BC.]幸[C]福的生活应该[B生]解决健康的问[B间]题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
我们应该解决国家跟国家之间的互相帮助{CJ-zxy的问题}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
此外，[BC、]假如人们不要吃“绿色食品”，这也不表示他们会更健康。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
现{CC先}在世界上有几亿人因缺少粮食而挨饿，[BC.]不能满足在生活上必要的需求{CC2食}，在这种情况下，人们重视的不是好不好，而是多不多，[BC.]够不够满足他们，[BC、]难道这不对吗？,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
最近，我们常常听到“绿色食品[BQ”]的重[B中]要性。[BD”],200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
这与[B于]那些杀人的有什么区[B去]别？,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
人类不能[C]自愿选择目前能[C]感[C]到的能[C]预期的[C]痛苦。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
就是{CQ在}我们能做的[B得]范[C]围内。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
其中吃“绿色食品”和不挨饿的课题是人民日益关注的要点之一。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
不应该这是什么用化肥的、用农药的，所以不要这{CQ种}食品的态度。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
为了我们自己，为了我们后代，一起努力吧！,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
农民都应该不要用化肥和药物。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
特别是韩国，[BC.]从1960开始到1980年末期，[BC.]光想发展，[BC.]不想缺少粮食而挨饿的人们[BQ。]现在[BD.]人类发展了，[BC.]完全有能力去照顾那些东南亚或非洲地区的贫困儿童，据统[C]计，[BC.]在非洲因没有饭而死去的儿童或老人每年达到几千万。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
绿色食品也是一样的道理，每个人都能吃绿色食品的时候，就能开始生产绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
这样，可以帮助那个国家，也可以增加两个国家的友谊[B宜][BQ。]总之，现在情况怎么样，最重要的还是人的生命。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这样看来，吃“绿色食品”与不挨饿之间似乎存在着矛盾，但是我认为这个矛盾可以通过适当的方法得到解决{CC消除}。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
健康是人们参加社会生产的前提。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
很多人要吃没有农药的菜。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
以前可能没有考虑后代，只考虑现在怎么吃、怎么穿。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
对{CC各}生产者来说产量就会大大提高，[BC、]但{CD我们}{CD来说}农[B家]作物会受到不同{CC2不}程度的化学污染，[BC、]吃了会{CQ有}害于人的健康。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
这些食物如果被污染的话，我们除了营养以外[BQ，]还得到对身体不好的、[BC，]甚至有害的成分。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
所以我们应该想一想怎么帮助他们。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
也许有人要说，将希望寄托于未来的高科技是无助于解决眼前{CQ的}现实问题的，我认为也不尽然，我们可以将”饥饿的危胁”的宣传做得更为全面、[BC，]到位一些，因为{CQ在}一些富裕的国度里，浪费现象也是令人吃惊{CC叹为观止}的，如果每个国家每位公民都能做到节约{CC节俭}每一粒米，我相信对饥荒的缓解也是有一定作用的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我认为“绿色食品”是第一位的，[BC.]{CD这个}原因有两个。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
因此我认[B任]为[BQ，]可把农作物分类[F類]，对人体{CJX}食用后较[F較]有害的，{CD比较[F較]}少栽[B裁]种[F種]，而有某几种[F種]对吸收农{WWJ},200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
分了班就能解决一切问题吗？,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
不过{CD一旦}开始上学{CD了}以后，我就感到很{CC1许多}不自然。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
家长还以为这样能避免学生早恋，[BC。]可这是肯定不会的。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
可是后来慢慢习惯了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我并不反对男女分班或者是男女分校这种教育方法。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
马马虎虎地{CC的}阅读，是白费心机的。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
面对浩如烟海的书籍，但能让我们用来阅读的时间是太少了，因为孩子们实在大忙了，这些问题应该受到关注。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
另一方面由于生活的需[B须]要，青年以上年龄的人都得面对工作，于是，{CJ+zy往往}繁忙的工作无暇让自己{CJX}阅读书籍，所以，怎样有效地进行阅读便成了我们应该考虑{CC舍[C]取}的问题{CC方法}。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
最重要的是要抓紧时间，有计划{CC纪律}地阅读，就是五至十分钟，也要每天坚持续下去。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
我认为有效阅读是把我们想阅读的书籍或杂志{CC书刊}、报纸等，精选挑读，把重要部分[B份]多看{CJ-buy几遍}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
当然，我们{CD对}选择读物也要谨慎{CJ+zxy挑选}，{CJ-zhuy读物}{CJy}鼓励上进的，{CJ-sy介绍}生活经验的[BQ、]人生哲学{CQ的}等[BQ，]都给我们带来一种推动力，使我们情不自禁地{CC的}向[B响]往，想努力学习[BQ，]跟着时间赛[C]跑。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
然而，怎样{CC2怎}能把这个工作做得好？[BC，],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
现在有汉语能力的人比仅仅有英语能力的人更容易找到工作。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
学习汉语的过程中我发现汉语与中国文化多么有趣，多么值得{CC2可}研究，所以，我就来到了这所{CC家}大学[BQ——]北京语言大学。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
我本来只打算学两年汉语，然后回国一边学习一边帮助父母，可后来觉得汉语越学越难，越学越有意思，而且觉得学两年汉语的确不够。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
再[B在]说德中的进出口产量一年比一年多，[BC。]在{CC来}中国的德国公司也是越来越多，[BC。]而{CC那么}对我来说这样的机[B计]会只有一次。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
其实社会道德的沦落的主因是社会风气[F氣]及一些欧美腐朽{CC腐败}的文化所致。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
使用化肥和农药问题也不例外。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我们把挨饿的问题放在第二位。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我认为不挨饿是第一位的。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
通过绿色食品，我们可以避免上述之类的疾病，而且不仅仅是人类，环境也可以回复原来的自我调控。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
吃被使用农药的农作物对人的健康太不好。{CJ-zhuy它},200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
但应该适[C],200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
所以，吸烟者应该考虑周围人的身体健康。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
爱好是爱好，可是对非吸烟者来说，烟味是一种{CC条}焦[C]味。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
我国（韩国）已禁止了{CQ在}公共场所，如{CQ在}网吧、食堂、学校里等吸烟。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
在媒体上，在教材中，都呼吁青少年是国家的朝阳。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
{CP去年，而最近因为[C]非典很多人死了。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
以前{CJX}我在电视上看过的一些节目中[BD，]{CJ-sy有}一个年轻的女[C]孩[BQ，]因为[C]爸爸每天跟她在一起的时候抽烟，所以她得病了，[BC。]结果她不能{CJ-sy发出}声音。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
在香烟的盒子上写着“吸烟对身体不好”。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
我看来老人喜欢吸烟、年轻[C]人不喜欢吸烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
我觉得有点儿不对劲儿，[BC。]因此问{CD了}她：[BC；]“姐姐，你不抽烟吗？,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
我是烟，[BC。]很多人喜欢我，[BC。]我是专门[D儿]伤害人们的肺[C]的。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
本来吸[C]烟对个人健康的{CJ-zxy影响}问题是{CJX}{CJ-zy就}一直人们的{CJX}关[B观]心对象[B像]{CD的}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
如果有一位吸烟者在公共场所吸烟的话，在吸烟者周围的人不得不吸一些由烟发生的有毒物质。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
现[C]在也不早{CC迟}了，尽快戒烟吧{CC呢}！,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
过几分钟[B中]，{CJ-zhuy他}被[C]司[C]机发现了，但是我的心情已经不好[C]了，我的身上，漂漂亮亮的[C]衣服上都留[C]着烟味儿。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
其次，吸烟不利于公众利益。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
尊重别人的自由，忍耐{CC耐}一下{CJX}，为了他的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我觉得最近关于吸烟的问题越来越多，这是因为人们对吸烟[C]的观念明显地改变了{CC变起来}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
我行我素的吸烟者对社会也有不好的影响，[BC。]所以现在很多国家和{WWJ},200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
以上是关于吸烟对个人健康的影响{CD的}我的最基本的看法。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
这样的方式比较好[BQ，]因为吸烟者也市政府的[C]市民非吸烟者也市政府的市民[BQ。]{CJs}市政府应该在中立的立场[C]保护各种[B和]市民的权力，这才是受到{CJX}{CQ使}公众利益的[C]影响最少的一个办法[BQ。]可以保护非吸烟者和吸烟者的权力，[BC.]维护{CC保护}公众卫生和公众道德，[BC。]公众的[C]利益。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
因为我是个中学生，根本没有接触过社[C]会，所以也不太懂社会，只看[C]过我身边的事，就是学校{CJ-zxy的事}[BQ。]我们学校，管{CC抓}吸烟喝酒管得{CC的}特别严，可能是我们学校以前发[C]生过什么事，但我总是能看见一些坏学生在[B再]卫生间里吸烟，我[C]也不敢说什么，他们都比我大，弄不好会被打。[BC.],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
烟含有{CC着}数百种不好的物质，其所引起的疾病也有{CC1列为}几十种，[BC。]尤其对呼吸器官{CC机管}影响极大。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
那么如何改善[BD‘]吸烟[B咽][BD’]的影响呢？,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我们为了未来人们的生活，应该需要意识的改变{CC改为}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
我认为吸烟多弊少利，无论对个人还是对公众的利益都会造成不良的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
因为吸烟不仅仅对烟民自己不利{CC2不利[C]益}，而且对公众有害，[BC。]特别是老[C]人和孩子。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
而且这样的道德观[C]念会影响到孩子们的思想。{CD为},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我们会解决的。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
“[BC‘]吸烟”[BC’]{CJ+zhuy这[C]两个字}已经是{CD在}社会上最热{CC1热烈}的一个{CC部[C]}话题，[BC、]许多{CJ-dy普通}人和{CC或}研究者都在说吸烟对健康的影响，而且随着有关研究越来越深化，研究者们不断{CC一直}发出{CD着}新的报[C]告[C]，[BC。]甚[B基]至最近某市政府制定了在公共场所不能[C]吸烟的规定。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
某一个人吸不吸烟是他{CC他人}的自由，应该由他来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
我觉得吸烟{CJ+sy是}对人类一点也没有好处{CJX}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
可能吸烟者已经习惯{CQ了}烟的味道{CD和香味}，可是在同一个地球上有很多{CC多少}很讨厌[B严]烟的人，而且烟对人的身体不好。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
为了保护公众利益，[BC。]人口密集的商业中心{CQ和}[BD，]交通工具[C]{CQ上}{CJ-zy已经}开始{CJ-wy实施}了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
最近，在很多公共场所，[BC、]{CQ像}饭馆和饭店等等[BQ，]允许抽烟的地方越来越少了。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我觉得小孩子看{CJ-buy到}这样不好的习惯的话对那个孩子也有影响[F響]。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
很多商人{CJ+zy跟我们}卖东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
所以建立规定{CC规则}有一定的控制力。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
若[C]有不遵守{CC守}者罚二千日元。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
因为有烦脑[F脳[C]]所以吸烟，吸的{CC得}量明显增加。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
我认为吸烟也一个人的权利{CJs}，[BC。]而且现在普及了烟，[BC。]人怎么{CJ-zy能}限制人的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
比如说，在街上，在宿舍里看到{WWJ},200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
到了成年要改一个人的习惯是很难{CJsd}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
最后[F後]一点则[F則]是经济[C]上的考虑{CC考量}，如有朋友的介绍，男女双方就不必每天每夜出外应酬吃饭[F飯]以结交异性朋友，浪费金钱[F錢]又伤身体啊！,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
直教人生死相许！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
如果过着积极向上的生活，在潜意识当中就会很充实。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
很多男女在社会工作，接触朋友的机会相对提高，由于共处一办公地点，见面机会多，了解对方的生活习惯，沟通的机会也无形中增加，若对对方有意，进一步交往，更深入了解对方，这也是一种不错的结交方式。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
俗话说、结婚是走进恋爱的坟[F墳]墓。{CD从},200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
因为，你想，婚姻之道，不也是一连串人与人之间的磨合吗？,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
如果等到大学毕业后才开始找寻另一半，就会造成晚婚{CC迟婚}，也就会带来{CD了}迟生育等问题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
吸烟无论对吸烟者本人或是他人都一无是处，吸烟是应被严肃看待的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
香烟香烟，其实一点也不香，而是又毒又臭。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
如果一个吸烟者在一个孕妇面前抽烟[BQ，]不但会影响未出生的婴儿，也会影响母亲。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
男女混合式教育还有一样好处就是可以教育他们男女平等的观[B关]念。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
此外，{CQ在}理解环境过程中，有不少陌[L]生的事情。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
因此{CC从而}，一个孩子的性格形成{CC构成}和社会交流能力{CQ的}发展是从父母的教育和日常行为{CQ中}受[B收]到最大的影响，所以父母可谓是孩子的第一任老师。,200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
一般来说，孩子第一次交流的人就是他（她[C]）的父母，{CD则}孩子们向他们学习如何生活。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
因此，他们无意识当中会受到父母在各个方面的重大影响，甚至有的时候会学他们说话！,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
另外一个很重要的一点就是小孩子在成长的过程中会受到父母的兴趣爱好和思想观念的影响。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
这样开始学习的，我很难放弃[F棄]一直坚持下去的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
如果父母不太理想的话，孩子可以找别的老师，能够寻求指导。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我现在考虑过，我认为我的父母都不喜欢吃鱼，家庭的桌子上，从来没上过{CD使用}鱼之类的菜，恰好{CC反而}我第一次吃的贝之类的鱼贝类不新鲜的{CJsd}，[BC。]然后开始肚子疼，[BC、]给{CC对}我留下了不好的印象[B像]。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
我认为父母是第一任老师，永远{CJ-sy是}孩子的老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
父母亲也应该认识{CJ-buy到}自己是老师，不能忽略标准的形式，随便地说孩子在学校有老师，不必自己做好的模范，甚至在孩子的面前随随便便。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
谈起父母给我的影响，我难免会有一些尴尬，因为当我还没到{CC达到}四岁时我的父亲{CJ-zy就}过世了。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
父母常常梦想孩子的将来的{CD多彩}成功，{CJ-zhuy孩子}从很小时候就开始{CJ-sy接受}过于丰富的各种教育。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我变{CJ-buy成}这样的原因是因为我妈想要的是女的[BQ，]但[B当]我是男孩[BQ，]所以她给我培养女生们的想法和做法。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
”很有趣，也很生动形象地{CC的}说明父母对子女的影响。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
在世界上的每个人没有人没受过教育{CC教养}，[BC。]特别是我们小的时候，对父母的教育{CC教养}印象是最深的。[BC，],200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
孩子受到的{CC3不受}影响不只在思想中，而在行动{CQ中}也{CJ-sy受到}影响。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
换句话说，在孩子成长的时候父母的教育十分重要。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
有的人也希望能{CJ-sy有}平平淡淡的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
如果你们[L]是在一个[F個]偶然的机[F機]会[F會]相遇，彼此一见[F見]倾[F傾]心，都认为对方是自己理想中的那一个[F個]，从而迅速落入了情网，那你就大错[F錯]特错[F錯]了。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
如果两个人刚开始是朋友的话，他们就会有更多的时间去了解对方的家长有什么打算，只有那样才会有好结[C]果{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我小时非常调皮，常抓小猫、小狗的尾巴。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
玩。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
有一次[C]我外甥女{CC3外孙[Psun]}拿过来了一本。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
例如我自己{CC本身}虽然九岁就死了父亲，可是因为母亲的爱，无论多困难，她都用尽她的心思去教导我，并且要我有进取心，把书念好，要爱人如己，不要欺负别人，尊敬别人等等{CJ+zxy的教导}。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
回国后，我在一家{CC间}旅行社当经理，服务至今有三年了。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
不只是这些还有我们的服务态度也很重要。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
快乐家庭旅游公司负责人李文先生：您好！,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我认为互相交谈不但能够增加自己的朋友，也能够获得{CC取得}{CD从}书上{CD从}不能提供[B共]的知识。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
希望贵公司能给我这个机会加入你们，一起把公司带到世界各地，使公司更上一层楼。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
本人也精通两种外语——法语及日语，希望能为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
在翻阅报纸时，看到了你刊登的招聘启事，于是决定写一封求职信，希望你会给我机会加入您的公司。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我于日前在报章上看见贵公司的招聘启事，因此来信应聘{CC应征}广告设计师一职。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
这次回国，是希望能对{CC为}祖国的经济有贡献，也希望能在此发展下去，因此，本人希望您能聘请我为贵公司的广告设计师，为快乐旅游公司效劳并{CC和}提高贵公司的业绩。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我在这方面有一些{CC不些}{CD的}经验，也知道当一个导游的基本规则{CC条则}和知识。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
所以自己对流行歌曲程度调整{CC条调}{CJ-buy一下}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
总而言之[BQ，]我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
他们不只是{CC就是}喜欢听流行歌曲。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
我很喜欢流行歌曲。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
首先，流行歌曲会反映当代{CC2当时代}的社会。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
以前谁料得到{CC了}这样的歌曲的出现？,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
在现代大部分的人{CC1人家}特别喜欢流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我听了她说的以后，想到{CC感到}了一个道理。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
