错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，{CQ在}这样情况的时候用这个歌曲吧！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
听这首歌后，很多人感动、孝敬父母。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
流行歌曲在{CC是}现代人们的生活中已经成为比较重要的一部分，全世界人民都喜欢听流行歌曲，所以现在MP3、CD机等机器也很多。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
学习[C]的时候，睡觉的时候，甚至刚起床以后马上开音乐。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
首先，流行歌曲可以减轻现代人的压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
我来想我们再想一想我们有{WWJ},200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
原来在学校有一件{CC个}事情。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
因为这就是现代社会的要求。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
所以，父母除了给小孩一个良好的成长环境之外，还应该给孩子树立一个好榜样，具有良好的兴趣爱好{CC4兴趣观}和思想观念{CC4思想观}；[BC。]除了做一个称职的父母，还要做一个称职的第一任老师。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
听流行{CC流流}歌曲的时候我们会不知不觉地跟着音乐的节拍摇动起来，这时我们会忘记所有的悲伤，所有{CC所以}的疲倦[C]，跟着这流行音乐唱起来。{CJ-zhuy这些歌},200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
说起流行歌曲，我知道的不是太多。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
所以去寻找下一个流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
有一段时间我做什么都听歌，上厕所，睡觉，出去从来不摘我的耳机。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
以后能够享受未来的幸福吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
因为大家都知道，现代人们追跑时间{CJ？}，忙忙{CJcd}地奔跑，早晨必须得早起床，晚上必须得{CC地}晚睡，{CJ-zhuy这}让人们很疲劳。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
10月16日×××,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
多听外国与祖国的流行歌曲就相当{CD等}于和外国人交流。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
而且流行歌曲有调节人的心情的作用。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
这又影响了最{CD流行}敏感的青少年的思想{CC主意}。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
你们做完在你的前边的事{CJ+sy做完}之后{CQ对}歌星达到痴迷的行动[C]也能理解，但是大人们不理解青少年的这样的行动就是做[C]{CJX}没[C]完自己的[C]事，只喜欢他们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
随着歌曲节奏快慢的不同，音调高低的不同，唱歌人嗓[B噪]音的不同给患者带来不同的心理状态。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
这[C]些事并不难吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
在电视广播台还是在磁[C]带的柜台都{CC也}跟商品有关{CD的}。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
在这个时代。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我想最喜欢的流行歌曲也{CD最}少年人{CJs}，因为流行歌曲对他们{CQ来说}有快乐。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
我一边欣赏音乐的节奏，一边{CD听后}写下歌词{CD来了}。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
如果是从小一起长大的玩伴呢[BQ，]就更好了[BQ，]因为从小我们就互相认识[BQ，]对对方的习惯[B贯]、性格全都了解[BQ，]你说是不是很容易成为好友呢？[BC！],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
我的一个朋友常常跟{CC给}我说{CJ-zhuy她}{CQ对}这里的生活真不满意[L]。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
再见。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
自从开始学习汉语{CQ以来}，我一直想到北京读书，如今我已如愿以偿[B尝]，这与你们的帮助和支持离不开。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我大概七{CC7}月份[B视]放假。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
请代我向他们表示问候。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
好了[BQ，]我{CJ-zy就}写了这一些，我考完试后一定给你们打个电话。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我已经很长时间没有收到你{CQ们}写给我的信{CQ了}，所以我现在很着急。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
考上研究生{CJ+zxy的事情}也是不容易{CJsd}，可是，爸爸，我有信心，请你让我学下去吧。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
爸爸，妈妈！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
但我知道弟弟一定没问题。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
××先生您好！,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
×先生：[BC，]我看到了您公司的招聘启事，[BC。]知道精美服装公司需要两名推销员，所以我想向你们的公司求此职{CQ位}。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽说[C]她的病[C]是不治之症[BQ，]不过她死[B逝]去的可能性不是百分之百，[BC。]是因为随[C]着医疗[F療]技术的发展，将来也许会有新的治疗[F療]方法和药品。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
关于安乐死的问题，在日本也争论过，而且现在还没有解决。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
“安乐死”也是其中之一。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
这是我主要的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我知道有很多现在回答不了的问题。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
但，我估计人们对“安乐死”承认不了。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
所[C]以这个观点在{CC用}法律上{CC来}明显是现在的世界中，比较大的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我奶奶住院时，看上去奶奶很痛苦的样子。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
对这些病人，要是他愿意，家庭[C]同意，大夫可以帮助他解决难题[BQ，]让他们“安乐死”[BQ，]像[B象]这篇文章那样[BQ，]我想这不是犯故意杀[B希]人罪。[BC.],199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
{CD随着}医学技术的发达使人类活得越来越长了，而且把人类从{CC在}疾病的痛苦中摆脱出来了。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
读完这一段短文以后[BQ，]我的心[C]里[B理]感[C]到非常不平静。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
因为[F爲]西方国[F國]家的思想和行为[F爲]都属于[F於]开[C]放与[C]自由{CJsd}。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
在我们周围，经常听到一些青年朋友的感叹，说是因他们与上一辈之间存在“代沟”而无法互相理解。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
到现在我从两方面来谈了我的意见。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
根据某一家杂志的调查来说，{CD在}家庭问题大半是从家长和孩子之间出现的，而且现在的社会变化影响[B向]着他们。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
凡事[B是]要多帮[F幫]别人想一想，这样的话[F話]，“代沟”问[F問]题[F題]也[C]不会出现[F現]了，这都要靠我们[F們]的努力才行。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
人是否可以单独生活，过着独来独往的日子呢？,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
世界上有许多国家，例如：中国、印度、印尼、美国、日本、巴西[BD……]等国，众所周知{CC众所皆知}，他们的人口都以亿{CQ来}计算{CC2计}。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
这是一种“不愿劳动，只想坐着等成果”的心态。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
一大清早起来，望着镜子，发现自己憔[B焦]悴了，两眼发红。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
但是由于人数多了，你等我做，我等你干[F幹]，各推责[F責]任，到头来，什么都做不成。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
每当分发工作时，她是说一大堆“观点”[BQ，]当正式把工作分给她做时[BQ，]她就会和另一些老师在那“议论”，结果呢！,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
我想了一想，我们也实在是这个样子，和三个和尚没什么差别，重犯他们的错误。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
每天没水，人家怎么能过下去啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
现在，我们的世界格局比这[C]个故事更复杂了，[BC。]那么我们能{CQ不能}解决各种各样的问题呢？,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
我们都知道这个人生中的道理，所以我认为，即[B既]使在团体中，每个人也应该尽其可能地负[B付]起责任，若能够做[B作]到这一点，我们的社会中的许多[B都]问题很可能就能够自然地解决[C]。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
一方面是他们互相可以讲话很有意思，另{CC还}一方面是比以前一个人挑水{CQ的}时候[B后]可以抬更多的水喝。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
可他们一点儿没想到那里的水有[C]限，不久{CJ-zy就}没有水喝了。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
[BD《]由“三个和尚没水喝”想到的……[BD》]传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
况且，他们都{CJ-zy很}年轻。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
为了满足自己的要求、欲望、目的，{CJ-zhuy人们}往往会浪费人类宝贵的自然财产，[BC。]甚至有些人不顾自己的行为，总是批评他人过分[B份]地使用自然资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
所以应[C]该把人际关系搞好一点[BQ，]做什么也是[BQ，]基本的原则是搞好人际关系。[BC、],199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
这与[C]“三个和尚没水喝”{CJ-zxy的故事}有{CD点儿}类[F類]似的意义：[BC，]表示对{CC在}一件事，每人主张[F張]自己的{CC之}意见或把自己应做的任务[F務]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
由[B有]此可见，“三个和尚没水喝”的{CC之}故事，令人深深体会个人义务[F務]之重要性，而不要见怪他人之主张[F張]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
他们的年龄[C]都超过{CQ了}五十岁。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
人多了，反而没有水喝了。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
因此，我{CD对}工作压[C]力也减少了。[BC，],199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我父亲本来想{CQ让}我当一名医生或{CD是}工程师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
时间过去{CQ了}，我长大了，但还是跟父亲形影不离。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
母亲是一位家庭妇女，她老人家虽然目不识丁，但对孩子们的教育{CC教养}非常关心。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
唯有等待别人捉到了，再小心地交给妈[F媽]妈[F媽]，用红线[F線]扎住蜻蜒的尾巴，使它不能飞[F飛]高。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我就在这样的传统气氛中度[B渡]过了我的童年，一年一度的春节是最令我开心的事。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
再加上这几年来，由于我国政治稳定，经济蓬勃发展，随着人民的收入普遍提高，国人纷纷到国外旅游{CC游[F遊]游}。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
××敬上93年12月4日*能做轮班工作。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我本人对旅游很感兴趣，同时对司机这个职[C]位更有兴趣申请[F請]，所以特别提出申请[F請]司机{CQ一}职[C]。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
本人是一名新加坡华人{CC华族}女性，今年24岁，大学学历{CC程度}，毕业于新加坡国立大学文学系。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
以上是我自己的介绍。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我对中国的名胜[C]古迹[C]很[C]了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我能向{CC让}顾客介绍[B招]中国的悠久历史和历代王朝的故事。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
等着使我满[C]意[C]的答复[BQ。]谢[C]谢[BQ！],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我是在韩国汉城出生长大，上了汉城小学、中学，以后在成均馆大学学了四年中文，又在一样的大学研究所里学了三年的广告设计。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
×××敬上一九九四年十月十五日,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
所谓父亲{CD们}给孩子{CD们}很大的影响，我的父亲也{CJ+sy是}不例外。,199412123523100032,韩国,1,199412,记我的父亲,50,60,36,44,51,221,未参加,
父亲从零开始{CD后}，现在是个较大{CQ的}公司的经理。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我家里有两个弟弟和两个妹妹，包括我在内，都是大学毕业的。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
父亲是受{CQ过}传统儒家教育的国家公务员。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
我已经23岁了，[BC。]但还没独立，还在妈妈身边添{CC加}麻烦。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
在我上大学[F學]的时[F時]候，他已转[F轉]投一家电[F電]脑[F腦]公司工作，我们[F們]俩[F倆]有几年没有见[F見]面{CQ了}。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我身为他的长孙女，我深深了解到他这样做的目的，不是为了减轻我们的负担，不是为了……[BD。]此时，我又想起那伟大的背[B货]影，依佛站在我眼前，带着亲切的微笑，鼓励着我。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
天真活泼的我和妹妹一吃饱饭，又想溜出去找小朋友玩耍了，当我们要踏出大门口时，爸爸正从外面回来，面色苍白，似乎生病了，我们喊了一声爸爸就缩回屋内，不敢出门去玩。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
在我踏入佛学之门以前，对很多事与人总是耿耿于怀，总是烦恼多多。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
到了中三那年，学校实行全日制。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我是特别宠[F龐]爱小动物的人，不管是家禽、猛兽[F獸]，我都是以神秘与关[C]怀的心情去观[F觀]察[C]她们。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
我的浅[C]见[F見]来[F來]说[F説]，我还[F還]是赞[F讚]成“安乐[F樂]死”。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
但对她来说[F說]，{CJ-zhuy这}却[F卻]{CD认[F認]为}是脱离[F離]苦海的最佳办[F辦]法。[BC，],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
一年？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
那么，“安乐死”究竟可不可取呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
如果{CC若果}医生断定{CC评[C]定}了病人已毫无[F無]生存希望，又何必要病人苟延残喘{CC久延残[F殘]喘}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
不知贵公司已物色了人员否{CC不}?我的要求不高{CC2很普通}，只要工资合理，并[F並]有住宿{CQ的}地方、医疗保险{CC医药照顾}[BD、]及应有的年假便可。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
2、申请以上职位者，有经验者为佳，而申请服装设计师和广告设计师的人，希望有相关的文凭为佳。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
谢谢！,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
“[BC「]谢谢老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我[C]一直把他作为我[C]的好[C]榜样。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
但他每次教[C]我的时候都{CC1一直}不会{CC没有}生气。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
如果我没遇见那位老师的话[C]，现在我已经在公司工作了，当然不会{CC2没}来中国了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
过一天被她发现了这件事{CD时}，她叫我跪在地板上三个小时。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
对我影响最大的是一位大学教授。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
决定什么？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我们的合作总{CJX}不能{CC会}说“[BC《]顺风”[BC》]可以说逆风。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
因为我为那个大学准备了不少时间，我的绝望感也不少，我几乎放弃我的学习的意志。[BC，],199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
她结婚那一天才{CC就}第一次{CC第一个}看到我父亲。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我出生以后，因为我是老小，母[C]亲特别地爱[C]我，所以我在成长[C]过程中了解到{CQ了}什么是爱。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
张老师是在我的汉语学习上带[C]来了最大[C]的影响的[C]一位老师。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
这[C]次，自己想[C]学什么就学什么，效果{CC成果}也一定很大。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我也没有小的时候[C]那样尊敬他{CQ了}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
从出生到现在在{CC的}我的生活{CC生平}当中，对[C]我影响最大的一个人是一个数学老师。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
如今，每当我遇挫败时，我必定会想起父亲的话。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
离[F離]婚通常的原因都是夫妻一方不尽[F盡]责[F責]任，流连[F連]酒厅[F廰]、舞厅[F廰]、妓院后[F後]{CD而}回家夫妻吵架，或酗酒闹[F閙]事，夫妻出手打架，或是第三者的卷入，夫妻一方不忠，而因此提出离婚等等的事。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我认[F認]为[F為]，没有爱情的婚姻是不能接受的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
然而，现[F現]代人对[F對]于[F於]离婚的看法，感觉[F覺]上好像接受，或是没有很大问[F問]题[F題]的样子。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
因为我们人类是{CD一个}自然的一部分[BQ，]所以我们应该跟自然一起发展，所以我们应该{CJ-sy走}一直发展的道路，可是对自然我们{CJ-sy做出}任[B认]何有害{CC2害}的行为{CC行动}{CJ-zy都}是不对的。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
如果没有爱[F愛]情基础的夫妻应[F應]该[F該]允许[F許]离[F離]婚，那我一定是第一个[F個]受害者，我将[F將]会[F會]变[F變]成一个[F個]单[F單]亲[F親]家庭的孩子，因为父母是依媒勺之言而结婚的呀。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
还有恼人的电话铃声换成小河的流水声的问题，我认为这个也得从根本上改过来。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我建议让上下课的铃声换成动物声，比如说小鸡声、狗声、苗声、虎声等，这些动物声都有意思，使{CC1引起}学生对学校[B样]和学问感兴趣[B起]，有利于提高{CC修养}学生的精神素质。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
（162Z）,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
车笛声、电话铃声以外，叫卖声，从人堆里传来的骂声等等真令人厌烦。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
人类离不开大自然，这是不成文的规律。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
不过．从生活经验中，有一种人我永远都不交朋友的{CJsd．}这种人是天生{CQ的}骗子。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
可能对有人来说不是很好的回忆[B亿]，但对大多数人来说还是很美好的回忆[B亿]。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我的母亲最担[B怛]心的是我们的生活态度。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
所以，我喜欢乡村生活。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
居住在曼谷的郊区，到曼谷市中心的华校来上班，每天往返{CC来返}是四十多公里，目前曼谷市最严重的问题是塞车，所以也就因这个塞车问题使我的城市生活有{CQ苦}诉不尽，说不尽{CC定}的苦衷。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
想想我爱[F愛]乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
巴黎是个举世闻名的花都，[BC、]也是我生活了1/4世纪的第二故乡。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
以后，我希望{CC愿意}不仅长得、[BC，]发音，甚至文化、[BC，]思想也像[B象]中国人似的。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
其次得学好中国人的文化与习惯。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
这样不单是能使家庭幸福、还使社会充满了幸福。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
因为这时我一个朋友{CC人}也没有{CJ+by好朋友}，不得不总是一个人看书{CD过}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
总之，人对有的人、[BC，]有的事非常怕，这对自己没有好处。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
原来，我想在自然科学部门工作。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
从前，我羡慕在自然科学{CQ部门}工作的人。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我呢[BQ？]学习不好只能一个人玩儿。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
那时我太小了[BQ，]以为世界是很美{CJsd}[BQ，]一旦发现世界太大、[BC，]社会很可恶就想逃[B挑]走，但那怎么行！,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
他刚结婚时比较幸[B辛]福地过日子。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
这样就不会有什么好的前途。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
以上是我对如何面对困难，挫折的这一问题的意见.,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
