错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会发展越来越快{CC1扩大}，我们的余暇[B假]生活[C]也有很多种类。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但，不是说不喜欢不流行的歌曲。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
作为父母的他们，即使没有考虑过{CC经过考虑}要{CD作出}对孩子{CQ进行}教育，孩子们天生{CC天赋}的模仿能力能使他们不断地尝试父母的一切行为，而有时候，孩子的模仿也不一定会被人察觉{CD得}到。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
那个[F個]人并[F並]不一定是他们的父母，他可以是一位常在孩子身边[F邊]照料他的人，比如说[F說]孩子的爷[F爺]爷[F爺]、[BC，]奶奶{CC嫲嫲}等等。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
他们可以称得上是孩子的第一任老师。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
我认为如果流行歌曲不存在的话{CC语}，就说明这世上的音乐没有变化。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
以[B已]我各人的看法与[B于]观点，流行歌曲只是一种能让人放松自我，活跃自我的一种心理状态[BQ。]当今的流行歌曲也能让很多年青[C]人陶醉在热闹{CJ+dy迷漫[B慢]的}酒吧里，或整天泡在录音机或歌词里什么也不做[C]，我认为{CC让为}流行歌曲是一种时尚，是一种追求，听完流行歌曲你会感到十分轻[B清]松，十分愉快。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
我同意这种看法，因为我挺喜[C]欢听流行歌{CQ的}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
现在明星越来越多，想做一个明星的人也越来越多。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我也非常喜欢流行歌曲。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
无论哪个年代、[BC，]哪个地方，都有{CC由}音乐来陪着生活。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
听流行歌曲不需[B须]要很高的学问。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
现在社会的歌曲有各[B名]样各样的类型{CD和歌手}，如，带有传统意义的民歌，表示对某种事物反抗的摇滚{CC滚摇}歌，还有受年轻人喜爱的流行歌等。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
那时候我觉得他们五个人中没有一个长得帅或者比较可爱的。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
大部分都是学生。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
除这些问题以外还有很多{CJ+dy不良}问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我听过一首《老鼠爱大米》[BQ，]我感[C]觉很好听，可是，再听一遍，歌手把“想你”唱成“赏你”了，这样对祖国的语言带来{CQ了}毛病。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
就是说[BD“]郭峰[BD”]长得很难看，但是声音很好，唱得也很好。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
这了一段时间，再也不“流行”了。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
流行歌曲仍然是一种艺术性的音乐，所以大家没必要{CC未必要}蔑视它。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
而缘分[B份]仿佛在牵[C]引着一段[C]又一段[C]的美好相遇。[BC.],200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
肯定地{CC的}{CJX}若是男女双方都已达至一定的共识，那么步入结婚的教堂就不是难事了。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
因为我感觉[L]到了以后没有那么多的时间学习{CQ和}[BD、]待在[B着]中国，我只剩下一年的时间了，我{CC则}是明年毕业嘛。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
今年的春天跟日本一样。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
好久没给你们写信{CQ了}，真不好意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
那么，请你们好好过{CC过得好}日子，身体{CJX}保重。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
一般下课之后，因为天气好，所以{CJ-zhuy我}经常跟朋友们一起运动。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
家里的情况？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
学习难不难？{CJ-zhuy您},200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
她现在在我们以前英语老师的家，[BC。]明天要去老师母亲的家。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我觉得这儿的教育还是很难{CQ的}，{CD可是}我们{CJ-zy会}尽量帮助孩子们。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
爸爸、[BC，]妈妈你们已经可以放心{CQ了}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
多多保重，[BC。]锻[B段]炼[B练]身体吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
下次给你们写信时，一起寄{CC送}那张{CC个}照片{CQ来}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
可是在法律上也有人类权利{CC权力}这个规则，如果{CC即使}病人{CJ+zy尽力}用自己的全力了，难道法律还批评这个“安乐死”的办法吗？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
这个说明在家人对病人的信心和病人自己的信心下有奇迹{CC再更亲}的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
总的来说，两种意见都有道理。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
他们认为生命是宝贵的东西，[BC。]谁也没有权利结束{CC2断}人的生命。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我看完了这段短文以后就扪心自问：我自己是否也能够像[B象]那丈夫一样帮助自己的妻子自杀？,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
年青人[L]们有他们[F們]一套{CD的}思想和行为[F爲]方式。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
二、下一代不要自命先进[F進]，我行我素。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
“代沟[B清]”这个问题，凡是有子女的家庭[C]，都会发[F發]生，不论[F論]中外都是[C]一样的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
当然{CJ-zhuy意见}不是命令式的[BQ“]这也不行，那也不行[BQ”]，如果这样，以后小孩有什么事就不敢让你知道了。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
不管钱[F錢]的问[F問]题[F題]，因为[F為]子女们[F們]想钱[F錢]不是万[F萬]能之物。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
可是我们的时代最重要的是自己的幸[C]福，为自己的理想全力以赴的思想。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
在这个社会{CQ上}很多人共存。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
如果没能发现恰当[F當]的方法的话，现代社会{CJX}{CD是}越[C]来越[C]成为{CC引起}{CD了}极大的问题。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
例如：现[F現]在的年青人爱[F愛]穿时[F時]髦的服装[F裝]及下{CC上}馆[F館]子，父母{CD辈[F輩]}就会觉[F覺]得浪费。{CP在这[F這]样[F樣]的情况下{CC化},199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
有如短文里的和尚，每个{CQ和尚}心里都希望另外[L]两个和尚去抬水，那反而没水喝了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
有了伙伴的生活，日子也比较[F較]容易打发了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
故事里的事件，并不只发生在古时候，而是在我们每一天生活里都{CC所}能经历到的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
他心里生气自己贪睡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我刚来到中国时，在中国韩国人不多，所以为了跟中国人对话我自己认真努力学习中文。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
缺乏水，没水喝，人类就活不下去，世界就会灭亡，所以节约水对人类的生产是极其重要的。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
那么出了事怎么办呢？,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
做完事回家一看，连饭都没煮好。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
”[BC。]我妈妈说完这句[C]话就急急忙忙地回到家，然后就又{CC再}拿{CQ了}一杯可乐来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
庙为什么在高山上呢？,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
我们的社会生活跟这个故事的人际{CC人间}关系[BD，]相比之下复杂得{CC的}多。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
可是他还忘不了她，忘不了下{CJX}山的生活，所以他常常去山下徘徊。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
{CP人们[C]{CQ在}生活中，{CJ+zhuy他们[C]}{CQ在}有[C]限的情[C]况下要求更多的话，这该{CC就}怎么办P}？,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
“三个和尚没水喝”这句话，我曾在丘永汉先生写的《中国人和日本人》这一本书里看到{CC遇见}过。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我们做{CJ+dy什么}事情时，经常只是站在自己的立场看问题。,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
我认为人这样做才能{CJX}我们社会发展下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
人不是一个人生活的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
另一个教训什么东[F東]西都有限的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我们半夜听到警报声响，还立刻爬入防空洞去躲避！,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
享受着[F著]室外的凉[F涼]风[F風]，看着天上的星月，四处[F處]闪亮的萤[F螢]火虫[F蟲]，不知不觉[F覺]已是夜深，大家才回屋就寝。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
所以，我们六人就常常一起去看戏。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我是多么的幸福啊！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我从小也爱读书。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
两年前，随同丈夫来北京居住。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
×××谨,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本人精通三国语言，深受旅客之欢迎。,199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
虽然我没有社会经验，[BC.]但是我觉得最重要的是，我是年轻人，还有对每件事有信心嘛。,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
为人们提供旅游的美好回忆，[BC、]我专心地为人和公司服务。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
亲[C]爱的快家庭旅游公司[C]负[C]责人：[BC.][D当]我想在贵公司工作。[BC.],199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
不过年青人应该有自信感，有把握。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
知道您公司招聘。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
本人{CD是}二十八岁，{CQ是}已当兵的韩国男子。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
以前去过很多地方，虽然不是做导游的经验[F驗]，但这也跟[C]导游有关。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我是一九六三年出生的男子。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
爸！,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
因为我小学时有很[C]多[D多]的虫牙，而且别人叫我“虫牙大长”。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
那时，我非常担心我们的将来。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他嘱咐我们，“如果迷路了，问问别人怎么走{CJ+buy好}。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他虽然常常[C]唠唠[C]叨叨[C]地骂公司，但是，他自己觉[C]得对工作非常满意{CC满足}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
有时候他勉强{CD地让}我喝啤酒，让我听古典音乐。{CP当时我还不懂啤酒的味道，只感[C]到很苦。当时我还不懂古典音乐的意思，一听就困{CJ+buy起来},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
夏天见{CC看}他的时候我突然发现{CD了}他老了，头发大部分都花白{CC白花}了。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
因为我母[C]亲身体不太好，所以父亲特意抽时间带她去温泉玩儿。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我们在高中三年级见面了。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她一直没有埋怨或说不高兴的话，但是我们都能看出她对我们的牺[Pxī]牲[B生]和爱护。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
对我影响最大的一个人是我姐姐。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我才知道爱是什么，我是什么人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我在韩国汉城所在的韩国外国语大学读硕士的时候第一次见到{CC了}XXX老师的面。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
他不但是一位父亲，而且又兼母亲的职责{CC5母職}，所以对我来[F來]说，他真是一个伟[F偉]大的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
他以为社会规则很不正常，而他的思想却符合{CC合适}人的本能。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
她不只是有传统女性的优良品德，也兼具有现代女性的风范。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
就这样，母亲得咬紧牙根，坚强地继续活下去，不为什么，只为我们兄弟俩有朝一日会有出人头地的一天{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
“[BC「]美好的生活，要自己去创[F創]造”[BC」]。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
这不能说不是她对我的影响吧。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
在大学里他教授{CC担任}的学科是教育心理学。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
大姐虽收入不少，但要支持我[C]到国外念[Y唸]书也不易，唉！,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我是一位侨民，在她为我入学手续时，在当时的殖民地（一九五四年）还很{CC1可真}麻烦。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
当我申请加入丽莎的“儿童之家”成为受训教员时，她以资深的阅历及丰富的教学经验一步步地指导{CC引导}着我。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
人在出生前，已经[F經]没有权利{CC权[F權]力}去选[F選]择[F擇]究竟来[F來]不来[F來]这[F這]个[F個]世界，也没有权利{CC权[F權]力}去选[F選]择[F擇]去当[F當]谁[F誰]的子女。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
其原因就是她的家庭情况一向不好，父母总[C]是为了钱的问题而吵架，甚至母亲抛弃[C]她们，跟着一个有钱的男人走{CQ了}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
母亲是我向往的一切。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
虽然同学要跟我一起玩儿，可是我还是喜欢{CC喜观}一个人呆着{CC2在}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
他念大学的时候，[BC；]一个人住在公寓生活{CJZR}。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我从{CC跟}妈妈{CQ那儿}听{CJ-buy到}这个故事就惊呆{CC吃惊}了，因为没想到爸爸受过这么辛苦{CJZR}。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
他用这样的手段[C]提高了我的中文表达能力。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
鲁迅[C]先生自己说：“我的人生是人道[C]主义和个[F個]人主义的起伏消长[C]。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
先让我把她给你们介绍一下。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
大学毕业后[F後]，我换{CQ了}我的专业，考上{CQ了}研究生。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
这本书，对我的影响挺[C]大。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我呢？[BC！],199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
××××,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
由于经济状况不佳，{CJ-zhuy我}上学后必须出外工作以帮忙补贴家用；在此情况下成绩低落也就在所难免{CC势所难免}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
我的父亲已退休多年了，照理说我应该{CD要}好好地留在他身边侍候他，但如今我因学业的关系[F係]，不得不背井离乡{CC离乡背景}到外地深造。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
走上这条道路，是时，也是命。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
我只写其中一个{CJX}我经历的风浪，虽是一件很简单的事，但要不是她用的是爱的教育，要不是她关心我，要不是她鼓励我，现在我可能已踏在不归路上了。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
他一向在金马士的板厂工作，因为工作忙碌之缘故，他甚少回家，起[L]初是一个月回家一次，后则慢慢变成三个月回家一趟。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
与她相知相识后，我才了解助人为快乐之本的意义。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
无论做人处事方面她都一一影响我的生活。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
以{CC在}我个[F個]人的看法，离[F離]婚不是一件容易的事，先要对[F對]自己的婚姻失败[F敗]而负[F負]责[F責]，家庭子[B了]女的负[F負]担[F擔]{CJ？}。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
大家可能都有在电影院看电影的时候别人的手机响，觉得不舒服的经验吧。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
如果把过些打算都实现出来{CJba}，那该多好啊{CC呢}！[BC？],200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
可是这电话的声音也不那么好听，所以应该换好听的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
这些办法{CC代策}以短期的方法可以{CJ-sy起}作用。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
比如把它用在学校的钟声{CQ上}，那么可以让学生们{CJ-sy感到}轻松的同时，{CQ也}可以让学生们知道上课的开始。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
这是我的建议，可是其实我希望在自然里生活。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
③不知道它的目的是什么，——如果实行这建议也不能引发人们的保护环境的意识{CC关心}。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
一个人的性格都是孩子的时候造成的，孩子时期多听自然之声的话对孩子的情绪会好些。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
自为好玩，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
它们就是我的真正的朋友。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
如果有的人家有什么困难，邻居们都热情{CC热烈}地帮助。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我的城市算是“[BC『]年青”[BC』]的城市，就是说在那儿住的人，很多是年青人。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
还有声调的问题，[BC。]日语中没有声调，[BC、]但说汉语时如果声调不准确的话别人当然听不懂，而且大部分的日本人不会的都是三声。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
遇到不懂之处，没人来积极地帮你忙。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
现在已经过了两年，在上课的时候听老师的讲话没有那么大的问题，但是我发现没有很多{CC多}的机会说汉语，只能在上课时{CC中}跟外国朋友说话，下课以后我自己也不说汉语。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
有一次我跟朋友一起去了天津，那天一大早，我们兴冲冲地来到了北京站，是{CJX}因为第一次来，一时被眼前的情景吓了一跳，[BC。]一时间我们不知道怎么办才好。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
我也是个爱说话的人，所以跟中国人用汉语谈话最有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
如果发不出来这两种音的话，根本不能跟中国人谈话。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
所以开始学汉语以前，我有点儿小看{CJ-by它}，觉得学汉语不太难。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
更加想不起来汉字，真令人失望了。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
但说到如何看待妻子的回家。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
真好用，[BC。]不信？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
“失败就是成功的母亲”。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我本来不想到外国上学[BQ，]可没考上好大学{CC3高级大学}后，跟父亲谈了半天终于决定去中国上学。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
除了冷静以外，你应该找快乐的事情。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
人在生活和工作中[BD.]总要遇到许多困难或挫折。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
如果你遇到了麻烦、困难、失败，[BC、]都不要着急，总有办法。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我呢？,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
一边学习一边{CJ-sy做}家务是很难做得到的。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
我曾经尝过挫折的味道，也尝过成功的味道。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
而且，我到现在没后悔过自己的选择。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
