错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着人们经济水平{CD上}的不断发展，随着电视的不断普及[D化]，演员与歌星便越来越受到大众的注目了，这样便产生了追歌星的歌迷，他们不只是喜欢那些歌星的流行曲，而且酷爱那些歌星。{CJ+dy很多的},200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
那我们为什么热烈{CC热光}地喜欢听流行歌曲呢？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
那时候我还是初中生[L]，所以特别喜欢听流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
这习惯流传{CC传流}到我们的时代{CC世代}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
所以不喜欢流行歌曲的人也在[B再]想，流行歌曲是好的东西。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
目前的社会可以叫大众社会。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
流行歌曲里有着我们的梦。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
每[B没]天不学习，光看电视[C]，光收集关于H.O.T的材料[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
总之，我喜欢流行歌曲。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
我看了一个电视{CD上}，一个女中学生{CJ+zhuy她}非常喜欢某一个歌手，她房间里都是关于[C]{CJ-dy那个}歌手的东西，他{CC它}穿过{CQ的}衣服，照片等等，甚至有他{CC它}一次{CJX}用过的筷子，那个歌手要去什么地方她就去什么地方[C]，这样的学生当然成绩不好，常常不上课，这样的学生不少。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
比如，现在在中国非常红的“超级女生”，现在的青年少非常痴迷{CC2迷}于超级女生中的“李宇春”“周笔畅”并且流行她们的歌，听她们的歌是少年们的享受[C]。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
现在我也习惯{CQ了}，我也能接受{CQ了}，但是如果我想听好音乐，我还是要听古典音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
对我来说，听歌是一种享[C]受，[BC。]尤其是听中文歌。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
不是每一首流行歌曲没有品味也不是每一位歌手长得漂亮而声音却不好。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我有时间时会拿[B那]出以前流行的录[F錄]音带来听，会想起那个时候的人正在那里，正在做什么，总[F總]之会使我回忆以前的事。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
那时候我买的磁带差不多都是流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
流行音乐是一种谁都能享受{CC感[Pgǎn]受}的休闲方式。[BC，],200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
无论[F論]跟着爱[F愛]人一起或只有一人[BQ，]我都觉[C]得心顺[C]，因为[F為]一见[F見]倾[F傾]心的爱情力量{CC4爱[F愛]力}很强很特别，以下我利用这篇[B編]作文写出我的经历{CC过遇}。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
父母就是孩子的第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
好了，今天我先写到这儿吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
但是我以前不会说汉语，所以我有时候有很多事情不能自己处理。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
那现在开始说我的事情吧，爸、妈，我最近蛮[B满]好的，我不仅学习好、而且跟朋友关系也都蛮[B满]好{CQ的}。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我觉得这样不好，但{CQ还是}不努力学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
可是剩下的两年中，我一定会找到自己的目标。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
快要期中考试了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
最近很忙没有给妈妈打电话，因为下星期开始有毕业考试。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
关于学习，我在努力。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
你[B您]们十{CC10}月份[B分]来不来北京，以前说过来北京，我很想见{CC看}你[B您]们，{CJ+zy要}来这儿吧[BQ！]那么我以后再{CC要}联系{CJ-by你们}，你[B您]们身体{CJX}要多保重[B证]。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
亲爱的爸爸、妈妈：[BC，]你们好！[BC。],200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我还要写的{CJX}许多许多{CJcd}，但写起来没完没了，所以这次写到这儿吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
爸爸、妈妈：[BC，]你们身体好吗？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我很担心，最近天气常常变[BQ，]有时冷有时暖，很容易{CJ+sy得到}感冒[BQ。],200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
爸爸、妈妈，请你们放心。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
哥哥是四年级下学期的学生。{CJ-zhuy他},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
2001年4月15日×××,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
你们来北京我应该陪你们玩儿。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
可是，分析自己来说，我是豁达开朗、爱说爱笑的人，有责任{CC负责}感、很认真，我觉得一定{CJ-zy能}帮你们忙。{CP我希望当推销员。可是我没有推销经验。但是会说一点儿英语、汉语。如果我当推销员的话，为了早点儿习惯，打算尽可能努力。P},199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那时候我得意地对朋友们开个玩笑[B说][BQ：]“那么你们当我的丈夫吧！,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
毕业后到现在，在一家家用电器公司担任广告设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
按[B安]你们的公司的广告，我想{CC要}申请{CC2提}{CD我个人}当服装模特，我是很美的{CJX}一个姑娘，我{CD是}二十岁，刚刚从艺术学院毕业[BQ，]{CD的}我的专业是跳[B挑]舞。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是自己的选择，不是别人的选择。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
可是到底人类能够决定一个人的生命的结束的时间吗？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
可是，[BC、]得了不治之症，[BC、]还[C]有了身心{CC心身}两方面的很大的痛苦的时候，[BC、]决定他的人生结束的时间的权利，[BC、]我觉得得在他的手[C]中。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
这个问题较复杂[BQ，]必须得看情况才能说事情的是非，话说回来也不能绝对[C]地说[C]是或非。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
以后有时[C]间[C]考虑[C]这[C]个问题的[C]话，[BC、]我想[C]好好儿考虑一下。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
不能逃避任何困难，[BC、]应该认真{CC正真}地对待现实。[BC.],199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
从我们国家传统观念来看，安乐死是{CJX}不但违[C]背人伦而且是决[C]不绕恕的罪过。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
自己要解脱痛苦而死，别人给他帮助这不是杀人，[BC。]而且是个善行。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
特[C]别生活在西方国[F國]家，父母与[C]子女之间[F間]的代沟[F溝]更为[F爲]显[F顯]著。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
所以，如何才能够解决这个“代沟”问题，已是大家十分关注的焦点。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
也许只要人类[F類]生活在团体中{CC上}[BQ，]终究{CC毕[F畢]竟}是含[C]有“代沟”的问题{CJsd}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
人们[C]为了生活下去只干活儿不知道什么浪漫。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
在那个时代生活过的人基本上都比较保守[Pshǒu]。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
等等。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
其实，这{CD一}个问题不难解决。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
首先，长[F長]者应[F應]该[F該]尝[F嘗]试[F試]去了解后[F後]辈[F輩]的生活态度、行为[F為]方式及价值观[F覌]念等。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
{CQ然而}时时刻刻想占别人便宜的人，却{CC也}可信手拈来。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
我们平常做事总会有点依赖别人，心里总想着，我不做，别人总得做。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
大家都想依赖对方去抬水，自己[B乙]则坐在庙里等水喝。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
在众人中，就属我与弟弟年纪最小，时常被表哥表姐们呼来唤去，倒茶啦，拿糖果啦，总之，跑来跑去的，根[B跟]本没时间坐下来享受[BD，]{CD享受}。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
已[B以]故的伟人，就因为认清{CQ了}人的惰性，常常在临终之前，出书、{CJ-sy写}名言等来唤醒我们的良知，提醒我们，除了物质之外，还有另一更高{CC1高超}的精神境界需追求、探索。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
打个比方，在办公室原来工作就分配好由两个同事一齐合作[BQ，]结果两方都互相的在等对方把事情开始做{CJba}，好不容易在相互的“礼让”下工作终于开始了，可是等呀等的还不见有什么结果。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
这样，什么事也办不好了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我们也是这样。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
如果可以的话，大家从山上排到山下{CJ+zxy的队}，然后把所有的水缸{CC缸子}都搬到山下，把水缸装满了水后，第一个人递[C]给第二个人，第二个人递给第三个人那样连续[B继]地做，然后在山上分配给每个人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
这[C]是不容易，可是坚持这样做{CD的}[BQ。]为了个人的发展我们从这儿要学很多东西。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
水不足之外，还有一个世界上极其重要的问题，就是人口问题。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
因为他们都以为[BQ，]我不去，那么别人就{CQ会}去山下抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
其实他很聪明，其它的两位不如他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
“三个和尚没水喝”这篇短文描写了人[BD的]懒惰[B堕]的一面。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
在此，我也必须承[B成]认，我对“三个和尚没有水喝”三个故事不太了解，不知最后这三个和尚是怎么样解[Pjie]决[B觉]他们的问题{CJsd}，但是这个古代故事还让我想起来另外一个[BD、]相同的故事。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
这个故事告诉我们一个很重要的道理{CC事情}，[BC。]就是做为一个人应该[C]重视“独立心”。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
尤其他知道周围没有人来帮忙的时候，肯定是更加努力的。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
跟佛者约{CJ-buy好}{CQ了}[BQ，]我不能不做。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我读这个三个和尚的传说的时候，回想{CC3回}{CJ-buy起}了以前的事情。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
他们三个和尚决定从明天开始在庙园里挖[B控]一个大井。[BC，],199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
他们的这个行为简直是愚昧[C]的。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
身为子女的应当前几天[BQ，]或者[C]起码[B马]母亲节前夕[B歹]准备好送给父母的礼物和一朵表[C]示比山高比海深父母之恩的花才对。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
我们再也不会像[B想]这三个和尚一样让人笑，{CJ+zhuy自己}当个笨蛋。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
当时人民和现在人民没什么不同的，现在我国却是发达国家之一，这为什么呢？,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
这[F這]一年天气[F氣]干燥，[BC。]雨量不足，[BC。]使到山上的溪水也干[F乾]涸了，被轮[F輪]到抬水的和尚得到山下抬水喝，一个[F個]和尚下来抬，又{CC多}一个[F個]也下来帮着抬，等[C]到第[C]三个[F個]和尚下来抬水时[F時]，前两个[F個]和尚推卸[C]了自己的责[F責]任。[BC，],199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
童年，好美的一段无邪的稚子生活。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
那时我才只有八、九岁，我们家经营一个小店，父母亲就是靠这个小店来维持一家的生活。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
本人的简历现[F現]列举如下，以作[B做]为[F為]先生您的参考。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
致快乐家庭旅游公司[BD、]李文：我的姓名[BD、]×××{CJs}[BQ，]今[L]年30岁，[BC、]18岁离开[F開]学校出来做事，就做制衣工作，对旅游业可以说是一知半解，但是因为我对各国的历史名胜[F勝]、民俗风情很有兴趣，所以平时在这方面也有一点[C]点[C]的研究，相信这点对我现在想转换工作而申请做[B作]导游会有一点[C]帮助的。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
特别是向{CC像}您[C]学习[F習]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
敬启者:[BC，]敝人对{CC在}贵旅游[F遊]公司于一九九三年十二月四日在联合早报上所刊登的招聘启事深感[C]兴趣。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
毕业以后我参加某些公司当导游三年了。[BC.],199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我想学好日语的话，比较容易当导游，[BC。]因此我学了{CC的}。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
快[C]乐[C]家庭[C]旅游公司李文先生：我早听到您公司的名声{CC名[C]誉}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我是一个二十岁的男子{CC男的}，[BC。]现在我在找工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
读[F讀]的系所也不是中文系，所以找一份工作是很困难的。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我想那一天是我记的父亲哭的一天吧。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
他健在{CC生在}的时候我真不[C]孝顺[C]。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
如今我跟他也好了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
这样我也很满意[C]，不用说{CC3那还用说}他更高兴！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
学校的成绩而{CJ+sy是}在于对周围的人，年龄大的人怎么样对待{CC待遇}，就是说礼貌。P},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
因为有这件事，我以后再不{CC没有}带朋友到家里{CJ-buy来}{CQ了}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他最大的爱好是下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
每个人都有自己的理想、[BC，]追求、[BC，]向往。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
有一天，我问父亲[BQ：]“[BC]爸爸的教育为什么跟别人不一样？[BC。],199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
在我六岁[F歲]的时[F時]候，爸爸因胃病而离[F離]开了我们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
所以小时候，很少有过朋友，只有一个，就是我的姐姐。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
总[F總]之，对[F對]我来[F來]说，学[F學]习[F習]汉[F漢]语，乐[F樂]多于[F於]苦，甚至不觉[F覺]其苦，只觉[F覺]其乐[F樂]，其乐[F樂]无[F無]穷[F窮]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
弟弟与我看了总会黯然神伤，无奈地给予安慰。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我[C]从他身上学{CC1体验}到许多处事待人{CJ-zxy的道理}和丰富的知识。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
现在想来，一点也不错。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我之能够这么一份职业{CJy}[BQ，]全拜一位韩[F韓]国人所提拔，这位{CQ对我}影响最大的人就是——[BC—]李荣辉院长。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
他来新加坡是从事学术研究工作{CJsd}，除了对东南亚有一定的了解外，对中国更是了如指掌{CC老马识途}，他那渊博的知识，{CD无不}令我对他深深佩服。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
任由伤[F傷]口流着血。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
如果还[F還]有一线[F線]希望的话[F話]也不应[F應]该[F該]放弃[F棄]，因为[F為]现[F現]代医[F醫]学发达{CC倡明}，而且不断[F斷]进[F進]步，现[F現]在的绝[F絕]症也可能在不久的将[F將]来[F來]{CJ-zy}会找到医[F醫]治方法。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
“安乐死”的意思是指病人因疾病缠[C]身，久医[F醫]无[F無]效，为[F為]避免{CC2免}加深个[F個]人的痛苦及减[F減]轻[F輕]家人的负[F負]担[F擔]，而要求别人帮[F幫]他/她终结生命。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
在一个[F個]单[F單]元化民族国[F國]家[BQ，]像中国[BQ，]也许[F許]可以拟[F擬]定出来[F來]法律，但是在西方国家[BQ，]由于[F於]民族不同的背景以及宗教思想的角色，问[F問]题[F題]变得十分复[B復]杂[F雜]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
基于{CC站于[F於]}人道立场，病者的家人、朋友不忍目睹病人饱[F飽]受痛苦的煎熬或全无神智、徒具肉身的惨象{CC惨[F慘]沉}，便希望提早为他解[C]脱。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
生命是神圣[F聖]的、独[F獨]一的，无[F無]论[F論]在任何国[F國]家，人都无[F無]权[F權]用任何方法夺[F奪]去其他人的生命。[BC，],199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
希望获得招聘{CJdp}，在此致谢。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
以后我当了兵自己{CC2自}来解决那个难过的事，[BC.]到现在，那件事已经觉得无所谓[B为]了，可是，父亲的背影不能忘记。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
我住{CD在}的地方是[C]汉城西边，他住在东边。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
她在日本南部的小渔村长大的{CJsd}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
母亲有七个兄弟姐妹。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我是个孤儿，二十年前，她是在路边看到我，抱我来养的，那时我才八个月。[BC.],199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我现在想当中最重要的岔路口{CC歧点}是选择高中的事。P},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
那时我给她打电话，她高[C]兴得说“听到你的这件事，我的困[B因]难都没有了，谢谢孩子”应该{CJ-sy是}我对她表示感谢。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
基本上我的性格也脆弱{CC2弱}而容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
但我不服气，为了准备考试拼命刻苦学习。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
连吃东西也不太注意，{CQ在}家里干活也随随便便。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
对[C]我影响最大的人是谁？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
假如叫我一下子选[F選]出一个[F個]来，恐怕那是太困难[F難]的事了！,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我{CJX}在童年{CQ时}，他常常带[C]我[C]去旅游，每[C]次都有不同的{CC一个}目的{CC意义}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
我非常羡慕他们。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
一九六七[C]年他在几万人的学生部总[C]会上号召大家应该为日中友好努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
其余[F餘]的我拿来[F來]给自己夜间[F間]进[F進]修，作学[F學]费之用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
理所当然，所有的人不想听太大的声音。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
那么，我们该怎么解决这样的噪声呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
每个人都刚刚来到这个世界上，就开始接受听象妈妈亲切的呵护声，美的音乐声，动听的来自自然界的声音等等。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
目前我们在日常生活中经常听到的噪声的确太多。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
我个人的选择是要求不高{CJs}。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我从小{CC少}身体不结实，常常得病。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
现在我已经三十多岁了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
但是当时我很喜欢运动，天天跟朋友一起打棒球、羽毛球等。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我认为城市生活太方便了所以平时感觉不到没电的生活如何。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
在人生的道路上，我们每个人都或多或少会遇到困难或挫折。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我觉得：后者的做[B作]法才是明智之举。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
真奇怪，我看有的中国人的发音也很差，很别扭，但是中国人之间都行得通。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
”然后那个司机马上开了车{CJX}向首都机场。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我在中国已经读{CQ了}三年的书，学习汉语的时候困难很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
有些妇女为了使丈夫能全身心地投入工作，她们就开始放弃[F棄]了自己在社会上的工作，我认为这也不应该的。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
愿人人都能体会到。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
随着年龄的增长[F長]，生活工作的压力，事情的烦[F煩]忙，但是{CC只要}{CD想着}童年有趣的事情，都印烙在我心里，永无法[L]忘记[F記]。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
可能谁都知道{CC认识}“爱迪生”[BQ，]他在小学的时候，他不是一般的小学生[BQ，]不过他{CQ通过}母亲的不断的努力，他自己的努力，后来成了一位伟[B维]大的发明家。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
