错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这时，听音乐就可以减轻压力。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
不瞒您说，我是一个典型的歌迷！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
现在很多有名的歌手都要[C]来中国。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我也是个年轻[B经]人。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
大{CC在}多数的企[C]业也有它得到利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
其中，我最喜欢听流行歌曲{CD种类}中歌曲速度比较缓慢、[BC，]有感情、[BC，]能代表爱情{CD种类}的歌曲，想必一些和我同年龄的人，也和我一样喜欢这种流行歌曲，但也有一部分人不喜欢流行歌曲。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
再怎么听也不觉得烦恼[B脑]。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
一听他的歌就平安、[BC，]幸福。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
没有音乐的世界[BQ，]太枯躁{CC干澡}，太冷淡。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
生长在这样环境下的孩子，无论是心理{CQ上}还是{CC而是}身理上都比那些生活在内向父母家庭里的孩子健康。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
不只是年轻人喜欢，连我爷爷和奶奶也喜欢听，来自台湾的歌手不少经常用福建话唱歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
为什么多数人会喜欢流行歌曲呢？,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
他们说：“现在的歌手都不是在唱歌[BQ，]{CD而}他们都只是在说话或大叫”。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
而我对流行歌曲的看法是它是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
如果别人问我你为什么这么喜欢流行歌曲的话，我会这样回答：[BC。]第[B等]一，流行歌[B哥]曲可以消除我的压力。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
因为流行歌曲调子比较轻快，所以人们听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
流行歌曲是{CJX}一般{CD喜欢}年轻的人，尤其是{CC3而且}初中、[BC，]高中生最爱听的歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
应该好好学习。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
希望你也对流行歌曲很有感兴趣{CJZR}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
所以，我们应该要知道{CC识道}这是对人们给好影响{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
我喜欢特别{CC2特别是}{CJX}中国流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
这个看法有几个原因[BQ，]下面我要说明一下：[BC。]第一个原因是我觉得现代的流行歌曲几乎没有艺术价值{CD了}，因为通过先进的技术可以随便把人的声音改变{CJba}。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
放一段流行歌曲来听听，还可解解闷[F悶]，防开[F開]心怀。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
谈到旅游就非常兴致{CJy}。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
你们来的时候，我去你们的饭店找你们。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
别担心。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
但是，{CJ-zhuy我}现在没有了，[BC。]已经恢复过来{CQ了}，不用担心。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
爸妈，五月一日到7日可能{CJX}我跟朋友们要去上海[B每]。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
不要太担心我。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我刚刚来韩国的时候也不会说韩国语，您帮我学韩国，但您一点也不生气。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
每年“五八父母节”的时候{CJ-zhuy我}都跟爸爸，妈妈在一起过，但现在我在北京，今年不能在一起过了，所以这次我用写信来{CD表达}感谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
我想先回去找{CQ与}中国有关的公[B工]司。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我决定之前没有跟你们商量过，{CQ只是}突然跟你们说说罢了。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
弟弟妹妹们学习{CJX}的好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
去年在沪举行的现代服装展览会上，我们班把五件女式{CQ的}和三件男式的现代服装摆出{CQ来}了，其中的一件女式的获了奖。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年28岁，[BC。]{CD在}中国人民大学新闻系毕业{CD了}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
同年参加三林商社工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在舞台上我觉得很熟悉，并没有不好意思，[BC；]何况我一直追时髦，很了解目前的青年{CD的}对衣服的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我讲英语讲得比较流利{CC流理}。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
对“生死”这种根[C]本的问[C]题，[BC、]人们[C]自然都有自己的看法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
“安乐死”这个词[C]，听起来让人家感到一种很可惜的感觉{CJZR}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
{CD有}人得病的时候，谁都愿意早点儿恢[B回]复健康。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
我[C]想快要到死的人的意见重要[BQ，]因为活着{CQ的}人还有治疗{CC2很治着[C]}的时间，可是快要死的人{CC死者人}呢，一分钟[B中]也是让人受不了的{CJ+zxy时间}。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
因为丈夫肯定不想[C]让自己的妻子死，[BC。]而希望治{CJ-buy好}她的病。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
这样的角度来看，[BC.]安乐死是违反自然法律和现象[B像]{CJsd}，所以不同意安乐死。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
不仅中国，美国，日本也是[B使]很伤脑筋{CC脑筋痛苦}的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
还有病人{CC他人}家族为了得到病人{CC他人}的生命保险金，[BC、]逼{CC硬}着病人{CC他人}写“安乐死同意书”那怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
不过这儿对此有人提出不同的意见[BQ，]认为丈夫{CD的}{CJ-zy应该}自杀。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
结果是他们的关系变得{CQ很}好，所以他们的家庭内气氛{CC分氛}经常好极了。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
以前，小孩子不能做他们[F們]今天可以做的事情。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
中国人民及海外华侨的人数的总和，我想在地球上应该占有很大的比例吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
开始时，猴兄弟分工合作，翻土的翻土，播种的播种，南瓜的幼苗很快地长出来了。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
所以我认为“三个和[B三]尚没水喝”与“多子多孙[F孫]没福气”以及“人多不好办事”是同样的道理的。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
过了一天，其中一个和尚觉得实在口渴得不能再忍下去了，他挑了担子一人打水去了。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
因为电脑将会为你一一把错别字给[B结]改正{CJ-buy过来}。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
那座庙里有个小和尚，光秃秃的头，圆溜溜的身子，个性活泼。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这不但对于孩子们的健康成长有好处，而且对整个社会都有有益的效果。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
三个和尚如果没水喝{CJ+zy就}会怎么样呢？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
前边有两个和尚吵架，他仔细听{CQ了}他们的话，就知道他们渴水{CJba}，所以[BD，]没有水了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
第一个和尚说[BQ：]“我是这儿的主人{CC本人}，我要保持这座庙[C]的规矩{CC距规}。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
经过不断地[C]考虑[B虚]，大和尚终[C]于答应[C]了。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
”。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
除了你以外，会有很多人吧。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
不管[B关]谁是适当{CQ的}人，谁是应该的人[BQ，]为了发展社会[BQ、]进步{CJX}{CJ-sy推动}社会的{CD话}[BQ，]人们都{CQ该}认[C]真[C]地{CC的}做事了。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
虽然三个和尚[BD，]他们把自己的任务推给别人，但是我不能批评他们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
那样的现象说[B这]起来很容易，可是做起来太难[C]。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
都管自己，对别人都不管。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
这意味着，人的心本身不是强的，而是比较弱的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
这篇文章给我[C]一个{CJ+zxy方面的}教训。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
人原来是个活动性的动物，劳动是开拓世界的工具{CC道具}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我们都为别人{CD家}{CD过}生活的话，可以尝尝秩的滋味{CC味道[C]}。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这里是一座庙[BQ，]我们是和尚[BQ，]所以我们也有权[F權]力在这里修道。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
这[C]是我认为人的{CJ-zy最}伟大的部分，可以[C]自制自己的贪心。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
接下去住酒店[BQ，]大家一起算帐[F帳][BQ，]每人一份，以后呢？,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
现在我就安排一下，第一位你[C]挑两天，第二位你也挑两天，剩{CC存}下的三天就留给我，因为[F爲]我还比你们年青[C]，力量多，吃亏[F虧]还没关系，不知大家[B定]意见[F見]如何？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我们说应该{CD要}改变这个习惯，可是{CQ直到}现在还不能改。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
从小到大，我和弟弟一直都接受着良好的教育，并有着很好的学习环境。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
经大家商议{CC议完}，带回家烧烤{CC烤烧}这是一个我童年时[F時]的{CD一个}难忘怀的{CD童年}回忆[F憶]。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
课余时间{CJ-zhuy我们}都参加唱歌舞蹈训练，[BC。]每逢儿童节、国庆日都参与[B于]文娱演出，心里总感觉又快乐又光荣。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
所以，我们六人就常常一起去看戏。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我的童年很美满。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我在毕业考试中取得甲等成绩，在院校修读期间亦曾于{CC予}瑞士算一大旅游公司—诚信旅游公司实习。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
3）“爱美雅”选美赛最上镜小姐冠军。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
××上。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我的一切的希望都靠贵公司了。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我们公司需要的人员是经理一名（具有两年以上工作经验，精通一门外语的）广告设计师二名、导游（男三名，二十岁到三十五岁，女二名，二十岁到三十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我年龄[L]是二十五岁。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
除了日常日语以外，还{CD在}经济、科学、法律、旅游等方面的日语{CJX}已经掌[B撑]握了。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
谢[F謝]谢[F謝]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
因为他刚到泰国的时候没有人让他学习，天[B正]天工作。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
{CP现在我发现许多家庭，虽然父亲还活着，可是对家庭影响不好。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
身体、[BC，]精神也不怎么好，我每次想家的时候不知道为什么那么心疼。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
特别是在少年时期，我非常独断专行，难以管束，但是父亲没打我，他一直对我们讲{CC说}道理。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
他最大的爱好是下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
从小学时，艺术方面我比不上她。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
所以，我做什么事情前，必须考虑到我的母亲。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我已不再{CQ像}以前那样自卑{CJX}在她面前{CC的都是她}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我父母在我三岁那年遇车祸[C]身亡，我对他们的印象也很模糊。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
从小，外公就教我做人要饮水思源，不能忘本。{CP虽然我们生长在一个多元种族的国家，华人不能够不认识华文。P},199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
父亲[F親]教我和妹妹唱歌，写字，我很高兴[BQ。]多新鲜呀，我只想写字读书，不想出去玩了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
我爱她甚于[F於]自己。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
”就砰[B抨]{CQ的}一声把门关上进[F進]去了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
因为在工作上常有同事因为缺勤而增加了我们的工作量，朱先生在劝慰大家的不满时就常用{CC以}这一句话：“施”比“爱”要让你更感到生活的充实与满足，我们在别人有难有苦时给予[B于]及时的帮忙，让他感觉快乐安慰，就是我们最大的满足了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
其实，我从[F從]小就很热爱祖国，经常从报纸上看有关祖国的消息，{CD对}祖国的日新月异的伟大成就对{CC给}我们这些侨居在异国他乡的华人来说是一种无比的自豪感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
俗语[F語]说[F說]:“[BC「]一样米养百样人[BQ”]。[BD」],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
决[F決]不能破坏它的存在。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
这是人们难以承受{CQ的}痛苦{CC苦恼}。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
其次，在许[F許]多情况[C]下病人的病是完全没有希望的，例如末期癌症{CC癌病}。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
安乐[F樂]死这[F這]问[F問]题[F題]，近年来[F來]引起了广[F廣]泛的讨[F討]论[F論]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
这[F這]样[F樣]既让{CC为}自己解脱了痛苦，也解除{CC释[F釋]除}了家人的负[F負]担[F擔]。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
然而一个[F個]患上不治[B冶]之症的人，病魔无[F無]情残[F殘]酷地折磨着他，是何等的痛苦？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
虽[F雖]然是一个病人，但是他对其{CC1其[C]他[C]}亲[F親]人及朋友都是具有一定的影响力的。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
精[C]美服装公司季翔先生：我从[F從]贵公司招聘启[B户]事中知悉你们需要服装设计师。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
本人现有兴趣欲应征[F徵]服装设计师一职，祈望能为{CJ-by我}安排面试。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
2、申请以上职位者，有经验者为佳，而申请服装设计师和广告设计师的人，希望有相关的文凭为佳。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
以下是本人的简历：一、资历：毕业于马来亚艺术学院广告设计班。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
以后的学者，都以{CQ之}为儒贤。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
自我感觉，本人学汉语的过程可分为两个阶段，即少年时感到苦而青年时感到乐。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
还[F還]有很多乐处，我一时没有时间。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
要说到这[C]个问[C]题的时候，我[C]很快就可以想[D好]到这种人。{CP对[C]我[C]来说很容易，也很自然，因为在我[C]生活中对我[C]影响最大的人是我[C]的母[C]亲。P},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
因为我是妈妈的女儿，所以，各[B个]个方面{CJ-zy都}很像她。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
如果我没遇见那位老师的话[C]，现在我已经在公司工作了，当然不会{CC2没}来中国了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
马立司老师教我法文和法国文学一共教了八年。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我现在已经毕业了。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我每天找出很多的英文题，去找英文老师{CD们[B门]}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
初中的时候，晚饭以后，我很想看电视经松一下，但是父亲总是不让我看电视。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他知道我是个不甘落后、好强的人。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
可是上大学以后[F後]，我越来[F來]越懂[C]了老师[F師]说[F說]的真正的意思{CQ了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
还有，他的手很巧，他很会用自己的创造力制[F製]造一些日常生活{CJ-zxy中}很有用的物品。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
对我[C]影响最大的一个人是{CC1还是}我[C]妈妈。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
如果家庭不稳定，就会影响{CJ-by我}。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他是一位足球[C]迷，[BC。]非常喜欢足球[C]，他有[C]很大的梦想。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
从祖母口中知悉三叔是全{CD个}市镇唯一的大学生，在那个时代可{CC要}算是了不起了。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
他鼓励我[BQ、]激励我，重新为我增加{CC加重}信心，给我奖[B将]励。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
当我知道有更多的人比我差的时候，我会更珍惜我所拥有的。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
最后，我呼吁，为了社会的稳定发展，为子女有一个快乐的家，夫妻双方应尽快打消离婚的念头。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
加上女性的母性较[F較]强，她们都希望孩子能在完整的家庭下成长[F長]。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
发[F發]生在亲[F親]人、朋友或身边周围[F圍]的人{CJ-zxy身上}，往往让{CC给}我感受到爱[F愛]情和婚姻是需要好好的思考和好好的准[F凖]备[F備]的，万[F萬]万[F萬]不能掉以轻[F輕]心。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
总而言之，我认为环境保护部门说的用“自然之声取代噪声”是非常好的方法。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我们常常听到的噪音，主要有：工厂[B场]发生的噪音、汽车发动机发出的噪音、手机的声音等等。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我们听见什么声音后觉得不愉快的理由不是因为{CJX}仅仅这个声音。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
在这缺乏自然味的社会里，增添自然之声的方案的确是值得提倡的，但是我认为硬把汽车和电话铃声换成人们从各处找来的大海的波涛和小河的流水声，这算不上是自然之声，我建议我们人类把周围环境从根本上搞绿化{CJba}，从中得到的河流声和鸟声才是真正的“自然之声”。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
到处都是外国人，跟我长相不一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我变成了会把外语流利地说的一位贵族{CJba}，跟现实截然不同。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
乡村的生活呢，还是比城市的生活那么方便{CJbi}，没有什么特别有意思的。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
当然有的人会说：“怎么可能整天都躲[Pduo]在车里或办公室内？,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
因为[F爲]这样使我们一家人非常响往市郊的生活，因此在市郊外买[F買]了一块[F塊]地另外建了一个家，我外子建议就以农村格式建了一座房子，屋子内以最简单的装修，屋外种了很多花木。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
城市是高级智慧和高级科技的结晶{CC结晶品}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
这也跟上班一族们一样[F樣]，早上出了家的门[F門]口，就要在自己的岗[B岡]位上努力。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
做完作业，又要睡觉了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
每一个人在生活当[F當]中，总{CC小}不免{CD也}会遇到很多困难和挫折。[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
给别人翻译时的喜悦，别人不懂的语言我会说出时的快乐等，汉语带来的乐并不少，而且汉语有说不出的妙趣的魅力。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
我开始学习汉语已经有{CD了}三年多了，我在学习汉语当中，经历了许多苦与乐。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
在汉语的语法方面，对我来说没有什么大的问题，我觉得汉语的语法跟泰国的语法有相同之处，[BC。]可我学习汉语最大的问题是听力。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
我在北京语言文化大学读书，学习汉语对我来说，{CJ+zhuy我}有意思，使用汉语能学到各种各样的知识，也能容易地接触中国人。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
因为我们部里，除了我一个人以外，别人都不会说汉语，所以他们让我担任[B人]有关中国方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
从1995年到现在我一直在北京学汉语，整[B正]整[B正]三年了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
通过老师的教法，我得到了自信[B心]。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
