错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在随着时代的发展，他们已经能想到吃的[L]东西的质量。[BC.],200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
现实{CQ中}还有许多人因饥饿而死去{CD的}。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
第二，现在[L]不断地提高科学技术，开发出不影响大自然的肥料。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
这样的食品，可以放心地吃。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
有健康的家才是幸福的家。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
听说在中国也渐渐地增加{CJX}讲究“绿色食品”的人。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
为了这个时代，我们必,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我觉得现在追求吃“绿色食品”有[C]点儿为时尚早。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
那种饥饿的痛苦，也许当事人才能够理解。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
因为吃了用大量的农药的食品也会死，或者伤害自己的身体，吃是吃，可以活过去，但有可能发生重病{CC难病}，医疗花了很多钱，那样的生活我一点也不愿意{CJ-zxy过}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
而我们呢？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
他们就没[B每]东西吃了。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
若有这种物质，我们立即用别的东西代之以原来的东西。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我的哥哥{CD在}从事农业{CJ-zxy工作}，种草莓[B梅]、西瓜等。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
所以[C]我想那{CC这}些搞{CD化学、}科学的专家继续努力研究无害{CD性}的农药和化肥[BD，]{CJ-sy是}可以解决这些问题的。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我认为绿色食品是第一位的。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
因此，我认为先解决饥饿问题,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
那么就不用担[B胆]心挨饿或生病了。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
我们必须意识到农药并不是用得越多越好。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
所以早一点儿解决{CC决解}这个问题[BQ，]如[C]果再不采取改善的措[B错]施，{CQ会}造成{CD人类的}很多人饿死，引起{CD着}人类的灭亡[BQ，]这{CD不是}绝对不是危言,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
因为这饥饿不是几个人的问题，是全世界一定要解决的问题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
因为这样的化学物质不可能排出人的身体，所以人越来越容易得病。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
我认为这个问题不能简单地说。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
P}现在韩国也有“绿色食品，{CD对}{CD客人}很受欢迎。P},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
又在我们的生活中会看很多浪费的一些粮食。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
起先{CC2起发点}是从人类的农业大国美国开始。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
一年一次。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
这样的话每个人都可以吃到有利于[C]健康的绿色食品了。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
我们知道{CD经}化肥、农药等化学成分能提高生产的产量，味道也较好以至于促进我们的食欲。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我们吃这些农作物以来，不能忽视的问题比较{CJ-zxy多}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
那么，怎么解决饥饿问题呢？,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
虽然用农药提高产量，可是损失更大，[BC、]不利于我们{CQ的}孩子和[B而]自己。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
但是我听说缺少粮食而挨饿的人不想几年以后，甚至几个月以后的食物，只想明天的食物。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
我认为不挨饿还是第一的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
但是在地球规模{CJ?}，考虑[F慮]《绿色食品与饥饿》的问题是[BD，]一边[C]有很多只关心自己身[B生]体的健康和[C]肥胖{CC肥}{CJ?}，另一边[C]有[C]更多得解决[C]今天[B六]一天的食物问题的人的现实实在有矛盾{CJ?}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
跟一般正值青春发[F發]育期的男生一样[F樣]，我在課堂上开[F開]始只顾[F顧]着跟女生沟[F溝]通，而忽略了老师[F師]的讲[F講]课[F課]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
有些家长认为男女分班教育可以避免早恋。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
很多家长{CD们}认为学生们会很早就谈恋爱，不做什么事情，什么作业。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
如果某个学生不幸地变成一个同性恋，那会不会比影响学业更坏呢？,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
可是后来慢慢习惯了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我有三个反对的理由。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
因为[F為]现今的社会讲[F講]求男女平等，而男女虽[F雖]然有别，但思想上的差异和观念已不比以前。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
写好之后，我就开始阅读第一段，我不连续{CC连继}看，就这一段谈的是什么，有人名、地名、时间就先记牢。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
因此，我没有自信参加学校的分班考试，只好从1年级A班开始学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
毕[B必]竟[B境]人都是社群{CD的}动物，分班会让某些学生失去锻炼与双性社会沟通和交流的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我是越南的留学生，我是从2000年9月来北京留学的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
据调查，学者一般都反对男女分班，家长却支持这种做法。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
我的第一个反应：为何实施男女分班？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
对农村的人{CC有}来说温饱的问题还没解决，甚至有{CD的}饿死的现象。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
可如果不用化肥和农药，那就会{CJX}农作物的产量大大降低[C]。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
在发达国家中，由于人们的生活质量提高了，[BC、]各个[B各]方面都无缺少之处，[BC、]所以他们都在提倡没有污染的农产品，即“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
这也有道理，但他们也得考虑别人的利益。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
手术成功了，但过了三个月以后他还说心脏很疼。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
吸烟，这个行为明明是对个人健康没有好处的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
而且[BD，]周围的人也不知不觉地受到损害。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
比如，容易得{CC1发生}肺[C]病、[BC，]气管炎等很多病，[BC。]还有女人抽烟的话对胎儿[F兒[C]]会产生不好的影响。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
第三，不利于养成青少年的良好习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
市[C]政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
很重要，应该遵守公[B共]众的利益，[BC。]为了我们{CC2我}很美好的未来。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
其内容是无论是什么人都不得在公共场所{CD边}抽烟，{CD若}一旦发现就一律罚款。P},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
有人说，抽烟对神情安定较大的效果{CJy}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
中国也[C]是这样的。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
还有青少年{CD们}看{CQ到}电影中演员{CC表员}们的抽烟的场面就跟着{CC2跟[B根]}一模[B莫]一样做出来。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
要是孕妇[F婦]长期吸{CD了}烟雾[F霧]，就直接影响到孩子的发育。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
第{CC则}一，吸烟不仅损害个人的健康、还损害周围的人。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
自己吸烟自己死没关系，但自己吸烟别人死，得了病的话，这就是杀人的行为。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我是在日本居住的。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
政府说{CD的}{CJ-zhuy这}是为了帮助国民{CD的}戒[L]烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
比如说，不吸烟的人比吸烟的人更受影响{CC坏处}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
[BD，]不是吃的不习[B喜]惯[B关]，不是身[C]体累{CD的}，[BC。]就是吃[C]饭后在餐[C]厅里不能抽烟P}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
从这个角度来看，大家都有权吸烟（有的国家有年龄限制）。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
无数的烟头严重损害了城市的面貌[C]，也会造成什么东西都可以随便扔这种不良的风气，后果不可忽视。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
这样的情景会{CJ+sy有}一个好印象吗{CJshb}？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
人们比以前社会的压力大。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
比如，中国[C]的某一个市政府出台的一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
现在所有国家{CJ-zy都}实行了在公共场所内禁止吸烟{CJ-zxy的规定}，[BC。]如[C]果发现的话{CJ-sy将给予}严厉的惩[C]罚措施。{CQ就拿},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
但我国呢，大楼里边有吸烟室。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
的，[BC、]而吸烟有时影响旁[B傍]边的人的身体健康（所谓“[BC『]被动{CC受动}吸烟”[BC』]）。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
但烟是跟经济有密切的关系{CJsd}。{CJ-zhuy烟},200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
这些国家都表示这条法案{CC2案}是为了保护不吸烟者的健康和保护坏境而规定的[BQ，]我们也考虑[C]过[C]吸烟者的立场[BQ，]但我们{CQ经过}多次的讨论后决定规定这条法案{CC2案}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
比如德国，对吸烟比较[B轻]宽容，在机场或餐馆都可以抽烟。[BC.],200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
我是个不抽烟的女孩，[BC。]所以不太喜欢抽烟的朋友。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
为帮助广大的青少年养成良好的习惯，必须对[BD‘]吸烟[BD’]宣布战争。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
抽烟的不止是中老年人，连刚刚上初中的少年也抽，[BC.]也有人已在小学的时候就开始抽烟，[BC.]这现象渐渐地成为一个常见的事[BQ。]我怕在大家的眼里这件事情被看作司空见惯的日常生活中的一个场面。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
可这不是那么简单的个人问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
长期以来，因人们在吸烟的危害性方面不是那么深刻{CJX}的{CJX}理解，所以不太重视禁烟的必要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
那就是因为它有很多坏处。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
从公众利益的角度来看，吸烟者损害{CC伤害}别人的健康。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
由此可见，吸烟问题不是个人问题，而是大家的问[C]题。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
害人呢？P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
我认为吸烟是一种很不好的习惯。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
但是考虑到长时间的未来，{CJ-zhuy禁烟}{CQ对}个人和公众都有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我也知道这件事情不是故意[B依]的，可是一到人多的地方{CD的话}希望{CJ-zhuy吸烟者}自觉地{CC得}不抽{CJgd}，[BC。]再也不要碰到我这样的小朋友和不抽烟者。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
希望这次的措施{WWJ},200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
只有规{WWJ},200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
清扫马路也需要一定的官方预[B予]算，[BC、]此负担不仅{CJX}不少，对不抽烟的人{CJ-zy也}不公平。[BD“],200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
这个不用{CC要}说明[BQ，]连小孩子也知道。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
在某个地区边走边抽烟的人将[F將]被罚款，政府制定{CC表明}这项规定时，很多吸烟者表示反对{CJ+zxy的意见}，但为了帮助青少年养成良好的习贯，并保持市容整洁，没办法{CJX}吸烟者也[BQ，]放弃了{CJ-by反对}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
我从来{CC本来}不是个吸烟的人，还有从小时候{CC2时}，因为我父母都不抽烟，我的亲族们也{CJX}抽烟的人很少，我不习惯吸烟的情况。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
——完——,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
对于喜欢追求{CD挑战}[F戰]浪漫的人，可能不大适合。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
男女同学能通过[L]各种课外活动，认识和了解对方。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
我本身就是凭一见钟情的机缘与外子结合{CJsd}，我想这该是上天安排的一段情缘，我们结婚了{CJX}35年，相处期间不免有争执，但只要想起初识[B志]时的甜蜜，我会想：这是我自己的选择，我应该去面对，去化解。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
再来必须要有工作收入，才有本钱让另一半[B伴]享受{CQ甜蜜生活}或不受太多苦，就如唐代无稹和韦丛一样，“贫贱夫妻百世哀”啊……可悲可叹。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
所谓朋友，可以是同学，可以是同事，或由朋友介绍，或由社交场合中认[F認]识等等。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
我认为，一位运动员的收入比国家总统还高，不算一件无法理解的事情。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
反对者应为自己的鼠目寸光而感到羞耻。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
为了你自身的健康及公众的利益，把手上那根烟扔掉吧！,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
咦，乍看之下好像有点不对劲啊，怎么她头顶上围绕着一缕灰白色烟雾的光环？,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
一味地将男女分开学习，将减少他们日常生活中的接触，使他们对异性感到更好奇。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
现在的社会开放了不少，尤其是性观念的开放，使不少青年男女早早便接触性，有时为之荒废学业。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
太纵容故然不行，但严行强迫孩子到男女分班的学校也未必能解决问题啊！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
因而导致无可预知的负[B复]面状况。[BC.],200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
因为{WWJ},200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
长久以来，中国一直都是男女混合式的教育。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
，越[C]描越[C]黑，越[C]说越[C]骂得厉[B历]害。P},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
其次，让孩子了解自由与[C]自私的不同之处。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
连吃饭也不要跟家[C]人在一起，那时我犯过好几次错误，父母也批评我，但是初中学的我不但不听他们的话，而且辜负{CC伤害}了他们的爱。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
所以父母要每一分，每一刻都注意他们的行为{CC行动}。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
然后她对[C]我[C]说“不怕一万，就怕万一”[BQ。]父亲多亏母亲的照顾差不多一个星期后就{CC才}恢复{CC回复}了。{CD我[C]看},200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
所以我日常生[C]活中，每[C]次{CJ-zy都会}注意到我[C]是不是适合她们的榜[B傍]样呢！,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
虽然在到现在生活下来的过[C]程中认识了很多朋[C]友[C]而受到了不少的影响，但是朋友也毕竟是在[C]他们自己的父母创造{CC制作}的环境中长大的。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
爱公平、[BC，]博[C]爱等等。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
洗个澡也不知得花多长时间才能洗完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
也是第一任老师吗？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
另一方面，我想提出的是：虽然我不记得我父亲，可是别人对他的肯定使我不断地追求要变成和他一样的一个人。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
就是说“孩子的第一任老师”的能力很差的话，对孩子的成长影响{CD得}不好。{CJ-zhuy这},200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
因此我[C]{CD向}现代年青人{CJX}要求仔细观察自己的行为。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
还是把我[C]的基础造[C]成的就是他们{CJ？}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我也是受到父母的很大影响的孩子之[C]一。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
因为孩子一生下来就开始学习。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
他父母教他的一切反映了他父母的道德观念、生活习惯等等的一切。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
父母对生活、[BC，]社会的观念会直接影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
如果双方不喜欢[B观[F觀]]，最后还可以做{CD为}朋友，[BC。]也不会{CC没有}伤[F傷]害到对方，[BC。]自己也可以寻[L]找自己最想要的另一半。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
众所周知，父母是最早对孩子的成长产生重大影响的人。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
如果父母有良好的心理素质，并正确地把这种素质教给孩子，那么孩子的素质也会很不错。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
父母是我生活上的老师，也是我第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
所以，跟{CC从}父母学比较好。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
父母的引导使[B便]孩子们{CJ-sy获得}不断的启发，一直到他们{CJ+zy要}上学，长大{CC成长}，可以自己完善自己。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
本人之所以反对[F對]在街上吸烟是{CQ为了}保护[F擭]城市不吸烟的人的健康。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我[D一]认为旅游可以增加知识，丰富人生，因此我希望能用我的专长及对旅游的经验通过广告传达旅游信息给广大的消费者，使他们能对旅游有所向往[B望]，对旅游景点{CC2点}有深刻的认识，并[F並]且能真正享受旅游的乐趣。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我在大学是辩[L]论{CQ赛}的组长，参加了许多国际比赛。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
本人在求学时，曾得过广告设计公开大奖[F獎]第一名，也曾担任学校美术[F術]学院主任，和同学一起参加课外的许多比赛，得过许多奖[F獎]状[F狀]。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
贵公司的业务范[F範]围[C]和质量在这区域也有一定的水平，本人{CD希望}申请经理职位，希望在专业上能再进一步提升自己，同时也希望能利用我的专业水平和过去的经验，为贵公司作出贡献，这一点我是深具信心的。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
随信也附上我个人的履历表一张及所有的学术文凭以方便供您参考。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
×××我叫×××，今年29岁。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我也曾参加新加坡广告设计比赛，并赢得季军荣誉{CC荣衔}。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我是23岁的大学生[BQ，]身高1.67米，有一张瓜子脸和一双炯炯有神的眼睛。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我在五年前从本国著名大学的广告设计系毕业，并且在一家本地的大公司工作了四年。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
很年轻的时候，他离开这个世界了。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我看到这些人，我也就看好他。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
现在有些流行歌手的作品庸俗到不值一提的程度是事实，这些作品对整个音乐的质量带来了很大的负面影响。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
还有像生日、晚[C]会等人们要高兴，兴奋的时候，听流行歌曲会帮助人们更高兴，更兴奋，而且容易感觉到欢乐。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我觉得流行歌反映[B影]这个时代。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
每个人缓解{CC解决}心理[B里]压力[B里]的方法都不一样，但比较多的人用歌曲来缓解{CC解决}。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
比如，有一个女孩很喜欢一首流行歌曲。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
有一个歌星可能会把人们要“听”的东西唱出来。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
随着时代的变化，每个时代都有代表当时代的流行歌曲。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
因为学校考那些几何题是为了使[C]我们从{CD在}固定思维里出来，用扩展思维的方式去面对现实。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
如果很多流行歌曲被创造出来的话，那么很多人可以听各种各样的歌曲，[BC。]那么自然而然促进听众购买唱片，这样的话对经济发展也有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
可不是的。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我[C]们要生活在这样的时代{CC世代}应该有一种心情{CJX}可以放松{CC轻松}的工具。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
这会使你感到更加开心。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
