错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为土地已经坏得很。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
总而言之{CC总之而言}，从{CC对}我的情况来说，温饱的问题不是很重要，可是实际上，饿死的{CJ-zxy人}很多。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
为了世界的和平，挨饿是应该要解决的问题。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
我们得提高农作物产量。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
而现在，随着[B者]科学的发展，人们对吃的态度有了很大的改变。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
有的农民为了得到更多的利益过度使用化肥和农药{CD的话}，这结果是可以影响到任何人{CJsd}。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
通[C]过[C]这[C]些方法我们也能够解决饥,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我忘了一句话他们也肯定过[C]我回家的过程后上面说的那时期{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
这样的情况下由于不用化肥和农药，农作物的产量又会大大降低。{CP现在世界还有几亿人因缺少粮食而挨饿，人们重视自己的健康的想法是很好的，但是由于饥饿[BD，]很痛苦的那{CD些},200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
只想着经济发展，所以到了今天的这[C]个地步。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
使用的农民每天都要接触到农药，他们的气管{CC吸管}也会多少有问题。{CP所以如果我们都提倡吃“绿色食品”[BQ，]这不但保护了环境，而且还保护了我们的身体健康[C]。P},200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
目前，在我们周围泛滥{CJX}有化学污染的食品。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
还有现代人不是只吃农作物，已经开发了很多种的食物。,200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
人人都希望{CJ-sy过}平平安安的日子，而且欲望求知{CJX}{CJy}，求知欲{CC3欲望求知}就是人类发展的原动力。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
其实{CC实是}最好的办法是不用化肥和农药，提高粮食{CC食粮}的生产量。[BC.],200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
两种矛[B予]盾的情况下，如何看待为了加大{CC加强}生产量可以放点化肥的看法？,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
这[C]个只是一个例子。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
第一是高科学的发展。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
应该先{CJX}政府用农业方面的政策来增加农业产生力，用计划生育政策等来控制人口增加。[BC.],200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
综上所述，我们世界各国朋友们只有持之以恒坚持到底共同努力就会解决{CC决解}现在受苦挨饿,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
这样的做法，总能比饿死了好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我想人们都会这样想的。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
实[C]际上，现在化学家也不太明白化肥和农药对人体所起{CC1引起}的作用。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
，而是为了了解现在{CD的}全世界的饮食{CC2食}环境，我应该选[C]择[C]{CD了}“绿色食品”。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
几个月前发生了战[Pzhan]争，[BC。]现在也{CJX}很多国家里发生了战[Pzhan]争。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
每个人都要幸[C]福地生活，[BC.]幸[C]福的生活应该[B生]解决健康的问[B间]题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
政府推动宣传什么样的农作物才是安全呢？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
我认为不挨饿是第一位的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
为什么呢？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
现在世界上有几亿人口正因饥饿而死去，我们得先救那些人[D们]再去想我们的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
但是实际上，这两个问题是完全矛盾的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
因此食品的质量一定要好，绝不能是被化肥和农药污[C]染的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
现在有一种特别的食品，叫“绿色食品”，这[C]种食品，由于没有用化肥和农药{CJ+zxy的原因}，对身体十分有益。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
它巳经{CJX}无[C]疑是{CJ+sy成为}了我们必须解决的重要课题了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
现[F現]在世界上还有几亿人因缺少粮食而挨饿，为此人们都不约而同地{CC的}强[F強]调[F調]农业生产量大大提高的重要性。[BC.],200307212540100011,印度尼西亚,1,200307,绿色食品与饥饿,60,60,38,46,64,250,未参加,
让我们一起来为美好未来努力,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
从以前到现在，韩国用了一个方法。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
很多国家都是用这个方法的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
所以这[C]样找一找好的方法{CJ-sy是}可以的吧。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我有一种解决这[C]个问题的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
所以我觉得大家都应该面对这个饥饿问题。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
先进国把粮食技术[F術]教给他们，[BC、]携手树立粮食制度。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
比如，“绿色食品”[BQ。]有了钱以后人们的最大的变化是找好食品{CC3优品}的。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我们为了人们不饥饿，使农场更多，[BC、]机械化生产技术更{CC越}高，这[C]样才能避免人们的饥饿。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
再这样下去后果不可想象的{CJsd}[BQ。]{CP至于饥饿的问[B门]题，怎么解决呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
如果我们吃放很多农药的农作物，就对我们的身体有害，[BC.]但我们考虑[B虚]这[C]个[C]问题的时候，我们身边[C]的很多国家有挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
”有些人只知道自己，或者知道自己的家人，但是我们不是一个人生活的，而且不能一个人生活的。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
我们不能活着{CJX}一个人。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为绝对是不挨饿是第一的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我认为不挨饿[B篙]是第[B等]一位{CJsd}，因为现[C]在世界上的人口有几亿人，如果他们都要吃“绿[C]色食品”应该不够{CJ+zxy绿[C]色食品}。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
笔[F筆]者{CQ也}{CD有}{CD是}买[F買]绿色食品，但是比较[F較]少。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
这[C]就是说成本高。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
这样看的话，我们首先要解决的是{CD饥饱}世界上几亿人因缺少粮食而{CD挨的}挨饿{CQ的}问题。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
老师布置{CC2给}作业时，男的跟男的{CJ-zy一起}做，女的也跟女的{CJ-zy一起}做。[BC，],200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
因为，我认为人在他成长的过程中早晚{CQ会}对异性感兴趣，而想要更多地了解异[B导]性，[BC。]这时，除了家人或邻居以外，周围没有一个同龄{CC2同年龄}异性小孩儿的话，他怎样了解异性呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
世界上很少人没有老师{CC4无[F無]师[F師]}指导{CJ+zy初步}自学汉语能成功，如不到华校学习[F習]或{CJ-sy到}外语学校由老师[F師]补加{CC2加}中文课程[BQ，]就要{CJ-sy请}家庭老师[F師]或补[F補]习[F習]。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
总之对我{CJ+zxy的看法}来说，我本身也是一样{CJX}和{CC对}以上的见解，{CJ-zhuy阅读}要有实用性[BQ，]阅读对我本人有效的书刊或有关资讯的材料，来满足{CC适应}个人的需求。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
想与中国交易，但如果不懂汉语，怎样与中国人做生意呢，所以这就是一个很重要的原因。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
我觉得中国经济的发展很快，所以我想可以从中国进口东西。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
据观察结果来说，许多的青少年也会因感情处理的不当，造成了许多的社会问题，如：堕胎、未婚妈妈、弃婴、自杀……等问题。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
相反[D时]，若是男女混合式教育，其有利之处是让学生更有机会学习男女相处之道，我认为这社会上，原原本本就有男女之分，懂得相处之道才{CJX}方称为人，因为教育，除了教，也要培育孩子的人格发展。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
我们不但要发展，享[B亨]受这[C]时代，还[C]得照顾我们的朋友，照顾我,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
200307东北师大.00008000073过去六七十年代哪有“绿色食品”这样的词呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
那我们该怎么办？[BC。],200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
{CQ从}这[C]样的观念来看，吸烟毫[C]无好[C]处。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
但是吸烟是一种习惯性的{CJ-zxy行为}，[BC。]所以不容易戒烟。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
但是吸烟的时候{CD对}[BQ，]旁[C]边{CQ的}人怎么办？,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
比如一对夫妇，丈夫吸烟，而妻子{CC一半}不吸烟，[BC。]不过得癌症的却不是丈夫而是妻[C]子[BQ，]是因为丈夫常在妻[C]子面前吸烟[BQ，]所以导致妻[C]子得了{CC2的}癌症。{CP这样的情况并不少见。对健康百害无益的烟{CC1吸烟},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
可是他们应该考虑到被动吸烟{CQ者}的健康和自己的健康以及公众利益。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
现在我的情况就是如此。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
人们都知道，吸烟对身体健康没有什么好处，而有许多坏处。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
不[C]过人们开始吸烟后，过一段时间，不知不觉[BD，]就慢慢上瘾。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
我的爸爸也是个吸烟者，所以我{CJ-zy可以}亲自体会到了被动吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
其实，我觉得这种人真可怜。{CP他们每天把自己的身体弄{CC呆},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
全世界烟民（吸烟者）最多的国家，[BC。]不{CC1没有}管理这些未成年吸烟者，决不会减少总{CJX}烟民数，而且还会增加。P},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
公众利益的影响如今很多人说，吸烟是百害无利的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
首先，吸烟会导致疾病。{CP烟的不好的影响不计[B记]其数，[BC。]最厉害的部分是肺，得了严重的病以后常常后悔，可是已经完了，[BC。]所以为了健康戒烟{CJX},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
但是吸烟还对{CC给}大家不利{CC2不利益}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
为了自己也{CC而}为了别人，{CD人们}大家来主动{CJX}{CD是}最好{CJxw}。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
如果你是吸烟者的话，要思考一番，在公共场[C]所随便吸烟时，有可能发生什么问题。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
对不{CC无}吸烟的人{CJgd}说，这就是跟毒[C]药一样。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
时间长了的话，慢慢开始{CJX}心情不平衡了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我认为目前“吸烟对个人健康和公众利益，弊[B敝]大于利”这一看法已经成为社会的共识了。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
有的吸烟者不顾别人，随便吸烟，甚至把吸完了的烟扔在地上。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
吸烟者会说：“现在我们没地方吸烟，[BC。]真是无家可归，[BC。]而且在路上也不让我们抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
但是在我们的生活当中，我们会看到很多人在吸烟。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
直接[C]说，不抽烟{WWJ},200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
抽烟也是同样的道理，我想抽烟者得遵[B尊]守规定，才[C]有抽烟的权利。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
帮助人们戒烟，也为青少年养成良好的习惯，又为世界的人们的健康做出贡献。P},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
所以我举双手赞成在公共场所{CQ边走}边抽烟的人将被罚款的这项规定。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我们需要更多{CQ的}讨论{CC议论}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
另一方面对吸烟者来说，在公司里、站台上、饭店里和会场{CC2会议场}等等不能吸烟的地方也常吸烟{CC4有很多}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
这个是我们的使命。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
很多年轻人的观念中，抽烟是很{CC好}帅[B师]的动作。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
日本也有这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
这是我的心理{CC心里}上、本能上的拒绝。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
最近，在日本许多地方不允许抽烟。{CJ-zhuy这},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
到现在，很多饮[C]食店也开始{CQ在}店里设立{CC施置[C]}吸烟区和非吸烟区了。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我有很多不吸烟的原因。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
某市政府规定{CC发表}在公共场所[C]边走[C]边{CJ-sy抽}烟[C]的人将被罚款是一个好事。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
而且公民也希望这样。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
二手烟的危害比吸烟的本人{CJ-zxy受到的危害}还大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
我们都知道吸烟对身体有害。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
不过我现已经长大了，也学到烟对人类的坏处，因此[B些]我成为了一个非常反对吸烟的人了。[BC.],200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
这样的生活，也许会很平静，可是这何尝不是一种幸福呢？,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
对于喜欢追求{CD挑战}[F戰]浪漫的人，可能不大适合。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
过去，有媒妁之言，现在都是自由恋爱。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
在古代，甚至现代某些国家，很多父母都很专制，认为子女是他们的财产，所以一般都采取家长式，为子女包办婚姻。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
这些人说实[B时]话他们的收入不高，只靠这些收入对他们来说[D不]不够的{CJsd}，而且生活也不稳定。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
因为{CD是}有一些运动员，他们是为了实现当运动员的梦[B楚]想，所以他们就不上学。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
我想，抽烟[F煙]虽然没有{CJX}和它直接扯上关[F關]系[F係]，但直[F間]接的占着[F著]重要一点[F點]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
{CJ+zy根据调察}，{CJ-zhuy调查}很明显地指出，吸烟者的人数{CD只}有增无减。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
他们即使没办法在学校接触异性，一上网，不只是同年龄的同学，甚至是年长或是居住在很远[B运]的地方的人，他们都能交上朋友。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
但如果和女生来往，女生能和男生分担{CC分亨}烦恼，使青少年的自杀率下降。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
若有不同，两人便不会有结婚的念头，因而迟结婚。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
那是因为他小时候{CC3小时}在学校都是和自己同性的朋友合作[BQ，]所以与异性合作可能会有些不习惯。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
这样一来，我就不必在男女关系这方面浪费任何时间。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
父母对孩子的责任很大，特别是关于孩子的教育。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
其次是道德。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
所以他们的经验很丰富。{CP众所周知，在孩子们成长{CC2长},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
后来无论谁来叫我帮忙，我会高高兴兴地为他服务{CC衣服}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
现在有一些家长在离婚的时候都希望得到孩子，但是[C]这不是[C]出于爱孩子，是[C]希望[C]可以因为孩子多分到一点儿钱。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
还有要[C]关注{CC注目}的是，除了父母之外，家人可能有爷爷或者奶奶。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
后来我姐姐告诉我，“你是个小妹妹，所以他们非常担心你一个人生活{CQ不}下去。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
不管家长与子女接触的时间长，还是短，父母的生活习惯、工作、思想观念，肯定给孩子带来影响。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
那[BD、]为什么父母的影响特别大呢？,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
所以我呼吁，现在的年轻[F輕]人[BQ，]当然我也在内，不要只顾[F頋]着[F著]一时的激情，因为当激情退落{CQ后}剩下的只是难耐，所以青年朋友们睁[F睜]大你们的眼睛好好选择吧！[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
在{CC有}一部电影里[BQ，]{CJ-zhuy我}看过有的父母{CQ在}自己的儿女还没有出生之前早就{CJ-zy为他们}指婚，[BC。]像[B象]这种我是不赞成的[BQ。]有的是男人非常不好看，女的非常漂亮[BQ，]但男的非常有钱，在{CC象}这种情况{CQ下}也有些女人为钱牺牲了自己。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
偶然的相遇，然后相爱相惜，[BC。]在其他人看来也许会觉[F覚]得这样{CD的}太仓[B倡]促，欠[B倩]慎重的思考，但在我看来[L]这却[F卻]是一种罗曼[B漫]蒂[C]克式的缘分，因为我深信，两[B俩]个有结为夫妻{CD的}缘分的人，在潜意识[B示]中，在相遇的时[F時]候，会有心灵感应{CC感足}的体会，而这种感受就是促[B足]进[F進]恋爱的阶[B皆]段。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
孩子小的时候他还不懂什么是好，什么是坏的{CJsd}，当时小孩都模[B莫]仿[B妨]父母的动作和行为。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我们也可以说，家庭是孩子的第一所学校。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
我们可以说[BD，]“父母是孩子的第一任老师”。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
人人都说，有了好家庭才能培[B陪]养孩子。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
所以从小父母亲对我们来说有深刻的印象，无论遇到什么困难，父母亲永远陪{CD着}在我们身边来支持{CC坚持}我们[BQ，]是因为从小他们给我们的爱。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
有时候，父母的兴[F興]趣、爱好也会[F會]成为孩子们[F們]的爱好{CC嗜好}。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
本人从小就对广告设计有着浓厚的兴趣，从小就对画画与设计有天份。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
您会觉得奇怪，我对旅游有兴[B性]趣，为什么不攻读导游这[F這]{CQ个}科目呢？,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
以下是本人的简历，并附上文凭副本，实习证书，奖状副本及学院院长给本人的评价{CC评鉴}信，请您查阅。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我经常{CD有多}阅读课外书，以加强我对这些语言{CC语文}的认识和了解。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
此[B些]致[B敬]敬[B进]礼！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人对广告设计师的这{CC一}份工作持有热忱，并且对旅游[D方]广告的需[B须]求有所了解。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我本人也没有脾气，相信和公司里的其他工作人员的关系会良好。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
本人今年二十五岁，年轻有为，在新加坡大学考到了广告设计的文凭。{CJ+zy而},200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
虽然流行歌曲不合我的口味，可这不能表示它们都不好。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
现代的流行歌曲好多好多，可以说有{CC在}泛[B凡]滥[B蓝]的情景。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
这时我[C]什么都不在乎。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
因为我刚来中国时我的年龄是应该[B刻]上高中学校的了，可是一句话也不会说汉语的我没法上中国的高中学校，我来了以后我{CC你}父母让我先去学习汉语。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
可不能给别人不好的影响，而且不能对自己[B已]有不太好的效果。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
音乐就是音乐，因为{CC由于}流行音乐[BD，]在生活上发生问题[BD，]是不对的。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
其中最大的原因是，那些初中、[BC，]高中生（未成年人）比较容易迷入商品化计划。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
