错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且音乐有时可以作很好的朋友。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
如果一个文化不容易被接受，则也不能推广{CC2波及广泛}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
他的病是自闭症。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
他有一首歌叫“安静”[BQ，]我每次听到这首歌[C]都会觉得很悲伤[F傷]。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
我想最喜欢的流行歌曲也{CD最}少年人{CJs}，因为流行歌曲对他们{CQ来说}有快乐。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
以上是我对{CC谈}[BD《]流行歌曲[BD》]的一些感想。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
以前在台湾[F灣]有一首受[B收]到众人的欢[F歡]迎，很流行，但后来引起社会家的反对，其原因是歌词中有一个句子[B字]不好。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
这些艺术当中，音乐{CD就是}给大众带来了深厚的影响。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
这样大家不仅能够很容易找到话题，而且还可以寻得一个知趣相投的伴侣，何乐不为呢？,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
我实在不是个好女儿，我承认[B任]。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
听说，新加坡的还可以，你觉得呢？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我买了一双鞋。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我在这儿过得很好，很多朋友和很多老师[D们]照顾我，所以我没{CJ-sy觉得}{CD什么}无聊。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
×××2001.01.15,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
您知道吗，[BC？]我的朋友，她这次回国去，昨天才回来，因为她的姐姐去世了。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
应该是好好珍惜[Pzhenxi]留学生活{CJs}，但我没做到。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
您知道的[BQ，]毕业考试就在眼前，如果不做好准备怎么能成功。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
本来希望找有关中国语的工作，可是在日本，中国语{CJ-zxy人才}的需要不那么多。{CP想了想自己的将来，那个时候，偶然看见贵公司的广告，硬着头皮写这封求职信。P},199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司里当服装设计师。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
还有广告设计师，这个业务我还比较喜欢。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
二是广告设计师两名，[BC。]这是为了让{CC给}大家知道我们的服务内容或{CQ为了}展览商品。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××[BQ：]我最近看到您公司的招聘启事。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
我不同意法院的决定。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
反对此{CQ事}的人{CD的}人认为法律和有关部门无法控[B空]制此{CQ种}恶劣的现象。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
这说明着什么呢？[BC。],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
因此法律制度不可超过[D于]人们的自由。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
生命是很宝贵，[BC、]我的生命和你的生命都只有一条。[BC.],199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
妻子得了一种不治之症，十分痛苦，不想再活几天了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
第一，原料费用问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
要不然[C]有[D有]不好的意图{CC意义}的人可以利用这“安乐死”来伤害别[C]人。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
人不会离开社会生活，因此我们为了跟人家打交道花一份钱是必然的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
那么，两代人之间存在的“代沟”问题如何解[C]决呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
我们[C]的时代和父亲[C]的时代不同。[BC，],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
”的话，子女对父母可能更强{CJX}的反抗。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
就行啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
拿{CC来[F來]}韩[F韓]国举[F擧]例子的话[F話]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
无论交朋友[BD，]{CQ还是}性爱的问题也{CJ-zy都}跟父母谈{CC1谈话}的话，可以减[F減]少代沟问题[F題]。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
也许是他们天生已经{CC几经}是这样了，也许上天要人们成为这个样子，才会领悟{CC学习}一些道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
私就是所谓的自私，[BC；]只顾自己，不顾他人的死活。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
只要大家坐下来，好好地沟通一下，或许事情就能迎刃而解了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
待到要收获{CC收成}时，大家跑到田里一看，只见{CC又见}杂草满生，连一粒稻米也没有。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
在一个小镇[F鎮[C]]上，秀秀是经[C]营[F營]卖[F賣]义烧[F燒]包生意的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
有一天庙里着了火[BQ。]这回儿三个和尚都紧张起来{CQ了}[BQ，]因为庙里的水早已经没有了[BQ。]这时他们才一次一次地{CC的}下山挑水来灭火，从那天起他们才知道了不团结是一件{CC种}不好的事。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
人的精神虚弱了以后我们的社会也干枯{CC干燥}了。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
{CJ-zhuy我}读完这篇{CC个}短文之[C]后马上想起来的是[BD“]团体[BD”]做事是很难[BD—]{CJsd}{CJ+zxy这个道理}。{CP虽然短文说的是三个和尚想要喝[B渴]水，反而谁都不能[B渴]喝水，人数上{CC3人数说的},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
去买东西的时候跟他们一起去，吃饭也跟他们一起吃{CJ+by饭}。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
《三个和尚没水喝》这个故事，讲的是在山上的庙里一个和尚，独自[B子]一个人生活，自给自足，完[C]全靠着自己的能力和力量生活，{CD在}故事中以他每天自己去山底下挑水的例子形象地说明了这个情况。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
快点儿！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
但是，在国家大事上，{CQ如果}发生了这种事情，[BC。]那{CJ-zy就}很麻烦了。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
因为他觉得我不去抬水，还有两个人。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
很简单，他只不过是一个穷[C]和尚[C]，而且他的说教也不怎么样，老百姓终于不理他了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
很久以前，在一座高山上有一座寺。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
我感到了跟陌生人住在一起的生活是不容易的。{CJ-zhuy我们},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
可是，这个故事给我看{CQ了}另一种可能性。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
他们回到山上，每{CQ次}{CJ-sy遇}到困难的事情，都会{CC要}互相帮助，三个人终于成为了有名的和尚。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这是什么事情？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
也许还可以发现到一些精彩[B采]的事情，[BC。]像我学会了做[B作]饭、[BC，]做[B作]菜、[BC，]打扫卫生那样，[BC。]生活一定会更有趣的。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
每人都准备好自己的水桶，在有一个和尚的指示下{CJy}，三个都轻松地，愉快地下山了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
被传染者丢失了美国人的尊严。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
所以我觉[C]得[C]和尚要有人品的人{CJs}，考虑[F慮]别人的幸福，和为人民服务的精神{CJy}。[BC，],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
可是人不能一个人生活。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
但是，他们还是耐心地{CC的}说服我，指导我，我才慢慢地{CC的}改正缺点。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
这样的生活一直到我读初中的时候。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
那时是大年初一，父母赶快把她救起来[L]，还好，她没有死去。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
一来节省钱，二来父母亲认为外面零食不卫生，不宜买来吃。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我的童年虽然在普普通通日子{CQ里}度[B渡]过，但我还感到非常快乐{CD渡过}{CJs}。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
在那里我才真正地{CC的}知道了上学的滋味是如何的，也学会了如何照顾[F顧]自己。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
唱歌，舞蹈等都有一定的时[F時]间[F間]安排。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
随信寄上照片一张。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
自从美术专科毕业后，我曾到过{CC当过}大大小小的广[F廣]告公司数十间，跳槽[B糟]的目的，是希望能[C]与{CC在}不同环[F環]境，不同生活接[C]触，不会的广[F廣]告要求，去体验广[F廣]告设计的真正的美，以求{CD一旦}能[C]在您规模宏大的贵公司里表现[F現]表现[F現]。[BC.],199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
在身为公关主任的期间，本人便为酒店促进其与住客之间的友好关系，尽量使住客有宾至如归的感觉。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
除了经验[C]以外他也必须[C]{CJ-zy会}讲一门外语，特别是{CJ+dy那个}英[C]语或者法语，[BC。]因为我们的旅游者大部分说这[C]两种{CC个}语言[L]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我从早就开始希望在贵公司工作，这次贵公司招聘，我想机会终于到了！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
打字员：2名（具有两年以上工作经验），精通英语，[BC.]女，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
亲[C]爱的快家庭旅游公司[C]负[C]责人：[BC.][D当]我想在贵公司工作。[BC.],199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
寄:快乐家庭旅游公司尊敬的经理先生：[BC，]您好。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
虽然我没有经验[BQ，]可是我有信心。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
在大学的时候，我好几次[C]参加表演，同学们很喜欢我的表演。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
首先我独立成家{CC家庭[C]}（{CJ-sy当}父亲）[BQ，]找工作或学习[BQ，]然后我应该好好[C]养他们。{CP要是我不管做什么事，[BC。]{CJ-zy只},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
这公司是做[B作]买卖的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我早上去上课，[BC、]下课后{CJ-sy进行}体育活动，回家的时候已[B以]晚上十点左右，我就睡觉，所以一个星期一次或者两{CC二}次{CJX}{CJ-zy能}看见父亲，当然我跟父亲从来{CC2一点儿}也没有一起聊[B仰]天儿。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
这个事经常惹{CJ+buy起}我母亲{CD的}生气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我的哥哥妹妹弟弟也一样{CD地}得到他老人家无微不至[B致]的{CC地}关怀。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他觉得如果我会独立生活，我会达到任何[C]目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
有一次我出去玩没告诉别人，每个人都很担心。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
他下棋的时候连饭也不{CC没}吃，如果有人跟他说话，{CJ-zhuy他}什么也听不见。{CP他以前说过他一看围棋棋盘{CC4围棋盘},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
因为有这件事，我以后再不{CC没有}带朋友到家里{CJ-buy来}{CQ了}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他常给我们写信，寄钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
坐火车几个小时，到山间小市的时候，下雪比较厉[B历]害，已[B己]经{CJX}天黑了P}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他{CQ从}小学{CC2小学校}{CD的}教师{CJ-zxy岗位}{CJX}六十岁退休以后，在他的家乡干农活。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
因为我爸爸的中学老师觉得{CC2想}他很不错[BQ，]而且有才能。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
记[F記]忆[F憶]中，对[F對]我影响最大的一个人，莫过于李华老师[F師]。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
其它两个技术，有人需要她的帮助时，她会给人教，挣点儿钱。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我三岁的时候我们搬家了，[BC。]到汉城来了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我今年已经[F經]二十五岁了，[BC。]但是在父母的面前还是个年幼的孩子。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
那么，怎么分析好坏呢？[BC。],199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我们[F們]三人中以××长[F長]得最{CQ为}高大，加上他和蔼可亲[F親]，自然成了我们[F們]的头[F頭]儿[F兒]。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我们{CD也}是中文系里的同班同学。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
经过了一段日子之后，我发觉以我的学[C]术水平，不至于只当一名普通建筑工人吧？,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
他[F祂]是影响我最大的一个人。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
他总是不断地鼓励我，让我坚持学习，充实自己的学识，他就是我影响最大的一个人。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
我不像[B相]其他朋友，出身富家。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
父母提供了我头发{CC2发}身体{CC2身}，供我求学受教育；社会保护着我，给我安定的环境；[BC。]而他，毛泽东，一个历史人物，却给了我方向，引导我立志，让我的生命有了目标。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
她常教导我们：百忍成金。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
如今，我结婚了，生了五个孩子，我尽我的努力{CC原则}来实现我的愿[F願]望[BQ：]不能重男轻女[BQ，]并[F並]对丈夫很尊重地{CC的}侍[B待]候。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
邻[F鄰]居都说[F説]我很乖，不[C]吵闹[F鬧]，很听话[F話]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
但是，每一{CQ个}人的人生不是那么完[C]美的。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
“安乐死”可以免除一些饱[F飽]受痛苦[C]煎熬的病人的困苦，使他们仍有一点[C]尊严地去世，有其可取之处；但防止有人滥用“安乐死”，亦至[B致]为重要。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
×××启,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
我为了读书，早就离开父母，我一个人居住在大城市生活{CJZR}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
当然这是我的启[B起]蒙老师——爷爷[C]的见[F見]解。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我[C]们[C]知道有[C]些公务[C]员总爱损公肥[C]私。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
父亲往往对我{CJ-zy很}严肃，没有{CJ-by办法}沟[F溝]通[C]，[BC。]{CJ-zhuy我}接受不了他的影响。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
对我来说他是{CD个}我认识的唯一的“超人”。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
还有他扩展{CC打[C]开}{CQ了}我的眼[C]界，{CJ-zhuy他}亲[C]自买来几本书[BQ，]如《马列主义》等。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
这一点给我留下的印象非常深刻。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
时[C]间象流水一样[BQ，]已经过[C]了几年了。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
这是小孩最依[B衣]靠父母的时间。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
那时，我突然发现有人就[C]在那里看书{CJ+zxy的场[C]面}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
那可以说我的人生的老师{CJs}。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
她的专业不是中文，而是医学，毕业以后想当大夫[B丈]。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
我们一般产生了矛盾后，各自{CC各别}研究，再安排[C]讨论的时间，我们这样解决问题。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
初到马来西亚，辛勤地开垦[F墾]种植、养猪[F豬]。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
“子欲养而亲不在”，我唯有对着苍天嘘[F歔]叹了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
记[F記]得我在初中时，对{CC于[F於]}读[F讀]书没有兴趣。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
但这些并不能真正的使我感到这一生不虚此行。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
记得在我很小的时候，家境已算是不错了。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
黄山迎客松果然名不虚传[F傳]，游[F遊]人不断[F斷]在那儿[F兒]拍照，我们[F們]很想拍照留念，但没有照相机[F機]，结[F結]果花四{CD几[F幾]}块[F塊]钱[F錢]拍了一张[F張]珍贵[F貴]的相片，四块[F塊]钱[F錢]对[F對]那时[F時]的我们[F們]来[F來]说[F説]，可不是一笔[F筆]小数[F數]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
过了一会儿，我就明白了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
婚姻的责任感在于其始而更重其终。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
如果没有爱[F愛]情整天吵着对孩子没有好处。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
而且为了避免听不见，这种声音应该比较大声，那样就已经变成一种“噪声”了，是不是？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
不知为什么，但是自己的思想上有一个观点。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
一方面为了心脏[B藏]病的人，另一方面为了{CJ-sy避免}其他{CC其它}的人的麻烦。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
但我们有时误解自然的存在是什么，所以很多人轻视保护环境。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
今天早晨，我在参加考试以前，在草坪[B平]上坐了一会儿，鸟在我的背后唱歌{CJX}起来，感觉非常特别，因为我不是个早起早睡的人，今天的风，太阳和鸟告诉我：你尽量早一点起来享受这么美丽的自然之声，理所当然，人是{CJX}与大自然最近的，是一生离也离不开的好友。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
我等待社会总有一天会没有噪[B嘈]声，也在努力学习将来成为一个在社会里有用的人。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
朋友却有多种，俗语说：有酒肉朋友；有向钱看的朋友；有见[F見]义[F義]思迁的朋友；有“大难临[F臨]头各自飞的朋友”；更有“卖友求荣”的朋友。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我每天和两个跟我同岁{CC年}的小孩儿一起上幼儿园，回家以后，跟邻居的朋友们的哥哥、姐姐一起玩，每天玩儿得很开心。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
长时间处于这种环境导致使人们对土地的关系更加密切{CJjy}，从而形成了只要付出一定的努力，就能得到正当的利益的一种态度，思维[B惟]方式。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
中年{CC2中长年}时还是在城市生活比乡村好点。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
而我认为幸福的生活，就是……一片黄色花浪，被绿色高耸的树隔开，整齐而一望无[F無]边的田野，一座英式的古老的房子座落在旁，油画式的世界，展现[F現]眼[C]前，使人轻松愉快！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
最后[F後]，再把挫折的本身彻[F轍]底的忘掉，只需记[F記]取教训[F訓]，以为[F爲]日后[F後]的参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
过了两年多的时间，现在我会说汉语，而且跟中国人交流也没有问题[BQ。],199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
比如{CD或}说在我们[L]国家我们考汉语语法的时候我们先要说我们用了哪一本语法书，所以我们要说“根据这本书情况是这样…”可是我越来越喜欢汉语{CQ了}，我觉得汉语很好听，所以我常常跟我的中国朋友聊天。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我们学习汉语的乐趣是我们各国的同学们用这个语言互相交往，了解各人，各个国家的风俗和习惯。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
虽然在中国有很多我国人，但是我觉得学汉语的时候，他们给我没{CC不}{CJX}那么{CQ多}好处。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
四周围[F圍]的朋友大都离[F離]我而去，使{CC1形成}{CD了}我孤单，没有玩伴久而久之，父母的劝[F勸]导{CJX}才逐渐[F漸]的听进去，“自己不反省一下，改改脾气，哪[B那]怕你[F妳]是全班的第一名，怎能称得上是品学兼优［c］呢？[BC。],199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
我下决心要参加{CC考上}第二年{CC3明年}的大学考试。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
前年放假的时候大部分学生回国了。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
这个谈起来容易，但能实现的人并不多。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
我们生活当中，有许多困难或者挫折{CJ+zxy的事情}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
来中国以前，我一直想到国外学习，可是家里的情况不是那么好。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
我认为{CC以为}因为受到{CQ的}教育环境不一样，所以产生这样的问题。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
{CP但是，在{CC由}高了老师的推荐下，毕业后{CJ-zhuy我}马上来到了这家公司。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
