错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以噪音对人体健康的危害是我们早就知道了{CJsd}。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
科学家们每天都在探索着许多关系人类生命和健[B建]康的问题。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
如果房间里没有任何声响，静得几乎可以听到心跳的声音、行走时关节的摩擦声和衣服的沙沙声、自己的呼吸声，那样会让人心神不灵，有如去到了一间放死人的房间，没有一点儿[F兒]声响。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
他们根本没有精力{CC余地}考虑[F慮]这些事情。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
这样的情况下由于不用化肥和农药，农作物的产量又会大大降低。{CP现在世界还有几亿人因缺少粮食而挨饿，人们重视自己的健康的想法是很好的，但是由于饥饿[BD，]很痛苦的那{CD些},200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
继续不吃什么东西的话，可能死去。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
P}人还[C]是以生命为本，给更多{CC多些}人带来粮食，把那些挨饿的人从困境中救出来是我们的首要{CC首先}任务。,200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
如果每天的生活都{CC也}困难的话，吃什么都好。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
“绿色食品”基本上和饥饿及贫困没有关系，消费者个人能任意[B竟]选择[B泽]购卖。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我觉得这样的态[B太]度太过分{CQ了}。P},200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
市场离我家太远，那时我太累了，[BC.]我生气地{CC得}跟妈妈说“你为什么每次上市场买东西[B酉]呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
到那个时期以后，我们{CJ-zy会}享受比现在更好的绿色食品的。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
因为绿色食品尽量少使用化肥和农药[B约]，所以对我们的身体非常好。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
如果不用化肥和农药，农作物的产量又会[C]大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮食而挨饿。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
为[C]解决“绿[C]色食品”和不挨饿[F餓]之间[F間]的矛盾，我们[F們]通常认[F認]为[C]那些发[F發]达[F達]国[F國]家不但在物质[F質]上给[F給]粮[F糧]食不足的地区[F區]{CD是}提供援助，而且还[F還]帮[F幫]助他们[F們]能够[C]摆[F擺]脱贫[F貧]困，{CJ-zhuy这}是最可行的途径[F經]。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
绿色食品是指在农作物的生长过[C]程中，不使用任何化肥或农药的食品，[BC。]而且[L]对人没有任何伤害{CC有害}的食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
所以我觉得“绿[C]色食品”最重要的{CJsd}。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
我曾在电视节目中看过[C]挨饿的人数最多的国家是非洲。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
每天每顿我们吃的食品要清洁，因为要是在食品上有很多脏的东西的话，将来我们的身体也{CJX}不能保证健康！,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
人是地球的主人，我们要好好地利用地球上的物质。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
人们的基本饮[L]食生活已经有了很好的改变{CC状态}。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
还有我们{CJ-zy应该}对[C]绿色食品研究研究{CJcd}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
所谓绿[C]色食品，就是不用化肥和农药[C]，未经[C]污染的农产品加工的食品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
还有，用有机肥料{CC农法}可以提高农作物的生产量，最近一些发达[C]国家，如日本，他们用不危害{CC2害}{CD于}人体的肥料。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
所谓[B为]的绿色食品，就是{CD把}用未经污染的农产品加工而做成的，既不{CD必要}挨饿，又{CC既}能吃到香味可口{CC口可}的食品，[BC.]不是两全齐美吗？,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
这也是可以调[C]整人民{CC都农}收[B所]入差距{CC隔差}的问题[F題]。[BC.],200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我认为这是{CJX}的确正常的情况。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
我看“绿色食品”也是人们要享受生活的一部分。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
我认为可行的措施有以下几个：首先，法律上规定可用的农药的种类、使有量，这[C]样会防止对人们健康造[C]成危胁。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
因为有的人生活水平高，能买比较贵的绿[B绝]色食品。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
首先，我要说的是尽量投钱{CJX}{CQ在}科学方面，开发无害的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
开发不污染环境而产量多的农作物。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
如果不用化肥和农药的话，[BC.]农作物的产量又会大大地降低[C]，不少人在饥饿中白白地死{CJ-buy去}。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
绿色食品因不用化肥和农药使农作物的产量大大的降低，这[C]样一来在，在没钱的国家：开始就有人饥饿了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
我认为[BD......]应该{CJX}绿色食品{CD是[C]}不是那种坏的食品。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
所以为了解决这[C]个问题，需要每一个人都努力，善于发现，找到改善耕田的方法。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
那么，我们又怎么去帮助他们呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
可若眼前没有什么食物，[BC、]我们怎能活下去？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我小时候经历过这样的一幕。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
绿色农业和使用化肥和农药{CQ的}农业{CD相}结合在一起{CJba}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
前两{CC二}天泰国南北一个女学生，被{CC给}同班四{CC4}个男同学[BD，]动坏脑[F腦]筋{CD而}{CQ弄}怀孕[Pyùn]{CQ了}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
我觉得如果人要控制{CC2控}人的话，以后会{CC1应该}有{CD了}后果，{CC。}这个后果往往{CJ+wy成为}{CJ-zy很}悲惨{CD了}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
但是我还是不赞成分班教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
第二，印尼和中国的文化交流可以说还不是特别好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
朝鲜人民对中国人民的友谊是不容置疑的。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
”这个问题。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
所以对中国了解得[B的]也差不多了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
虽然这个行业不算容易，但是我会努力做的。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
孩子们在读书期间[L]谈恋爱，难免会耽误课业。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
从早期的私塾教育到今日的学校班级教育发展过程中，培养了许多知识分[B份]子及具备{CC2具}特长[B出]的，对社会有贡献的栋梁。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
第十六次人民大会上说：“全面建设小康社会”[BQ。]如果某些浪费饮食的人停止浪费{CQ而}帮助那些处于困难的人民的话，中国的小康社会很快就达到目标{CC目的}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
还[C]有他们经济上没有大的困难，所以他们想吃什么就吃什么。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
总地来{CC2算}说，用农药生产或不用农药生产的我们都要感谢这种粮食，有钱的人常常把绿色食品当作富的象[B像]征的话可能出现{CC发现}恶劣[B烈]的情况。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
但应该适[C],200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
还[C]有那样找绿色食品的人可能是比较有钱的人吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
就像这样不只是在日本，在许多其它国家，亚洲[B州]以及{CC2也}西方也都会受这些教育。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
如果有一个带小孩子的妈妈看到坐在旁边的人在吸烟，心里肯定不舒服。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
而且，{CD因}跟吸烟者一起生活的非吸烟者的肺癌发病[C]率也不{CQ能}再忽视了。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
香烟里含有{CC含量}的物质导致了许多病，比如，心脏[B肚]病、高血压、糖[B塘]尿[C]病[C]等{CC啊}，甚至引起了肺癌等的事实，其实我们已经知道了。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
吸烟者应该知道吸烟对人体的危害。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。P},200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
吸烟者直接吸收的烟对健康没有坏处？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
而且周围的人间接地吸的烟比直接吸的烟对身体健康有更不好的作用。{CP在公共场所吸烟就是让周围的人不管愿不愿吸坏的烟。P},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
吸烟的人往往不{CC没}{CJX}注意到这件事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
{CJ-zy会}使生活更美好。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
到目前为止，抽烟者越[C]来越[C]多。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
随着社会道德[C]观念的发展{CC发达}[BQ，]人们对吸烟的评价也是越来越严格了。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
我将从两个角度反驳吸烟者的意见。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
如今，在很多地方，不让抽烟。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
吸烟是百害无益的不良习惯。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
所以好多国家已经在实行在公共场所{CD上}不能吸烟{CJ-zxy的政策}，如果吸烟的话那个吸烟者{CJ-zy会}被罚款。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
最近很多国家为了减[Pjiān]少吸烟者，采取{CC进行}了各种各样的措施。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
我觉得那时候的印象太深{CC强}了[BQ，]而且{CC2和}{CJ-zhuy我}知道了抽烟对身体有什么危害{CC2害}。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
但我以前听过抽烟的人说的一句话“我们买烟时已经交过很多的税，已经向社会{CJ-sy做了}贡献，[BC。]所以随时可以吸烟吧。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
如果这样的话，对个人与{CD别人}大家都好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
这消息波及到全世界从而{CC2而}引起世界的注目。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
这身[C]害是不抽[C]烟人比吸烟者多不好{CJ}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
不好{CQ的}影响。P},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
吸烟{CJ+wy是}给{CD了}人的身体{CJ-sy带来}不好的影响，[BC。]还有吸烟的时候在旁边的人也{CJ+wy是}不好。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
目前绝大多数[C]的{CJ+dy各种}大众媒体让我们不要抽烟，[BC。]最主要{CC2大}的原因是{CC在}影响周[C]围呼吸者的健[B建]康，这个问题简直是太{CC很}严重{CQ了}，我朋友的母亲[C]也是被丈夫的吸烟得病而去世了{CJbei}。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
虽然成为政府的主要纳入项目，同时用它能建立不少社会福利[B理]设施，[BC.]但严禁吸烟的现象[B像]的主要原因就是它{CD对}我们人类健康的主要敌人{CC犯人}{CJs}，而且有了它会造成社会卫生方面的不良结果，[BC。]尤其是帮助青少年养成良好的习惯[B贯]{CJ+zxy的一环}P}。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
所以{CC于是}我们应该{CJX}以后也{CD是}照样实施{CC措施}这样的规定。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
这句话意思是环境不是个人的{CD也[C]不是人的}，[BC。]所以我们应该保护境。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
有两个例子。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
我认为{CC以为}“平衡”是最重要{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
现在，吸烟的总人口居高不下。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
但是吸烟者无意当中对周围人也{CJ-zy会}造成损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
对经常吸烟的人来说，“在公共场所边走边抽烟的人将被罚款”的这个措施{CC消息}是很严格的，{CD而}是太过分的事。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
可是我觉得{CQ在}{CD如}电影里看到{CJ-by这种情形}时，看起来越吸越{CJX}心情不安。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
旁[B榜]若无人的[C]态度是{CQ在}哪里也不好的。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
主要是因为抽烟对人的身体健康有害。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我爷爷也很爱吸烟{CD的}。{CJ-zhuy他},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
虽然吸烟对个人健康有不好的影响，但是这是吸烟者{CC吸烟人}个人的问题。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
我认为这是很好的规定。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
而最大的问[F問]题就是对周围的[BD，]不抽烟的人也有影响。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
吸烟不但危害个人健康，而且更有害于周围的人。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
吸烟不仅影响直接吸烟[B因]者还影响周围的人。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
（二）由亲戚朋介绍：这种方式虽然比社交场[F場]所好一点，但是却少了一种偶然[C]的因素{CC气氛}，所以我[B在]认为这方式也太简单，不够[F夠]理想[BQ。]（三）从小长大的玩伴：这方式比前两种方式可以给{CC可}双方{CQ更}多的时间知道对方{CC他人}的品德[C]人格，爱好等{CJbi}[BQ，]所以这方式{CD得且}好很多，我本人也是从这方式认识了我的娘子，如今结婚也有二十多年了，有个快乐[C]家庭，孩子三个，一男二女！,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
他们从这一刻起，须共同面对彼此人生所面对的一切问题。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
比较[F較]理想的相识方式或许可以是男女不论是在哪{CC那}一种情况下认识的，但是必须在接下来{CC3下来}的交往日子里更耐心与冷静地观察对方在生活上的各个方面，[BC、]大处小处{CQ都要}留心，那么{CC2那}不论是一见钟情也好，[BC、]长久磨炼出来的也好[BQ，]就都{CC多}比较[F較]能保证以后双方的感情质量。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
这样一来，你和他们的距离就被拉近了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
因为长时间在一起工作，对于对方的性格习惯、爱好都了如指掌，觉得对方适合自己进而结成连理，婚姻就能持久。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
也许一天，一个晚上他们能够赚回来很多钱，比我们一年工作还要多。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
他们也是给国家带来荣誉的人，我们世界上的人大部分[B份]都知道巴西[BQ，]因为{CJX}这不简单{CD是}{CJ-zhuy它}自然风景美丽，而且还因为{CC包[B抱]括}这是有很多足球明星运动员的国家，间接地{CC中}{CJ-sy成为}他们引起了世界注意的理由之一。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
除此之外，也可以减少烟所造成的空气污染。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
现今社会中，诸多法律规定{CC规限}禁烟[D制]，划分禁烟区正是如此。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
比如，女生在男生面前，言谈举止较为温柔细心些，而男生为了不要在女生面前丢脸，也会表现得较有绅士风度。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
我赞成男女分班。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
另外，在学校熟悉和异性相处，到社会上就能很快地调整和异性相处的问题。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
然而，把男女分班却不是解决问题的办法。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
他们认为，分班能够避免学生早恋。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
如果是男女分班的话，他们不会明白对方的重要性而导致他们长大谈恋爱的时候就有所谓大男人或大女人主义[B意]了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
这会影响健康，而且对社会也有危害。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
那就是他们能互相沟通。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
在这个男女共同拥有的社会里，男女都有平等的{CJsd}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我想父母真的是孩子的第一任老师。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
过了一段时间他们俩[B两]不断地陪[B培]孩子从开始说话、[BC，]走路[BD，]{CQ到}看一个新世界。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
此句对幼儿的论[B伦]说[F說]是众[F衆]所周知的。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我的看法是父母是孩子的最重要的老师。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
刚出生的孩子最需要父母的关爱。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
总[C]之[C]，父母对孩子的影响是非常非常大的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
哥哥第一次做坏事，妈妈只是用温和的话教大哥，但过几天大哥又做{CQ了}一件让爸爸妈妈头疼的事。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
在这个时候讲的语言是他们[C]永远留[C]下去[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
他在日本出生后就去了台湾。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
比如，我的妈妈常常对我[C]说：“每个人都有各自的好处，所以你应该找到那个人的好处。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
这是因为，事实{CC实事}上虽然父母对孩子象[B像]征着最高的权利，但是他们还有许多教育与经验的机会，也不一定父母起全部{CC任何}作用。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
拿我的经验来说，我现在在中国留学，这可能是受妈妈的影响。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
因为父母是[C]孩[C]子[C]的[C]第[C]一任老师。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我想这样的说法很对。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我父母在泰国出生，但是他们本身是中国人。[BC，],200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
有好些人说我“[BC「]你的动作可真像你妈！,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
所以由于一般{CJX}{CD的}孩子和父母都住在一起，孩子的性格和思想很容易被父母影响。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
自小，父母先是教{CC1教导}孩子一些基本的知识，如用脚步行而不用四肢爬行，[BC。]用打骂来教孩子辨别是非，[BC。]用一个拥抱来表示孩子学习的进步等。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
比方说若家长喜欢喝酒或吸烟或说骂人的话[BQ，]那孩子从小就会自己试试吸烟喝酒或有一次他会骂他的小朋友。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
当然可能我生下来的时候就喜欢运[F運]动[F動][BQ，]但是很大的因素是在于爸爸小时候天天跟我在花园的草地上踢球，这些景象在我脑[F腦]海里依然记[F記]忆犹[F猶]新。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
所以父母的言行举止对幼儿{CC幼年}有很大的影响。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
在这段时间里，孩子就好像棉花一样，不断吸收[B受]着父母所说的每一句{CJ-zxy话}、[BC，]所做的每一件事，就像一个好学生乖乖地听着老师讲课，并学模[B摸]做样{CC学模样做}起来。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
我们听了很惊讶{CC惊奇}，[BC。]爸妈这么和睦{CC和好}、这么相爱，怎么可能没有谈过恋爱？[BC。],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
但不论哪[B那]种结交方式，最主要的是有一个美好的婚姻，在此也祝愿天下有情人终成眷[B倦]属！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
幼年孩子哪懂得什么是对什么是错。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
当然不但从父母{CJ-zxy那里}才能学[B写]到东西，从学校的老师、朋友等{CJ-zxy那里}也可以学到宝贵的东西。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
父亲教我的基本人生道理{CJ-zy不}成为我{CJX}无时无刻心头的责任。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
一个就是吸烟对身体不好，吸烟的人会看起来很老，也会觉得没有力气做对身体好的运动。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
本人曾在跨国公司，信贷[B代][BQ，]旅[L]游局担任{CC担}导游的工作。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
况且，从中学开始我就一直在担任我{CD的}班的财务主任，一直以来都在负责收钱。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
本人对于贵公司十分的敬仰。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
中国有一首歌《[BC“]朋友》[BC”]这首歌明显表示朋友之间的友谊[B宜]。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
虽然还没有机会给中国人听一听，我还是觉得唱歌是一种很好的学习方法。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
而说实话我对流行歌曲的看法是有点很容易过时{CC过[C]去}的一种文化{CJZR}。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
在韩国流行歌曲中我喜欢的歌曲{CD也}有是有，可是那样的种类太少了。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
